Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
9.85e-06 0.4871794871794872 0.158755 7.23429e-05 6734.309616831606 NaN NaN 1.9165147526284072
9.855e-06 0.4358974358974359 0.141503 6.64758e-05 6557.234901985924 NaN NaN 1.9682692357896614
9.86e-06 0.3846153846153846 0.141503 6.088e-05 6317.598301829576 NaN NaN 2.0429288335232454
9.865e-06 0.33333333333333337 0.130002 5.50132e-05 6059.151864158664 NaN NaN 2.1300677089428315
9.87e-06 0.28205128205128205 0.11275 4.98282e-05 5660.4750332398535 NaN NaN 2.2800919805555555
9.875e-06 0.23076923076923084 0.107 4.45065e-05 5185.0680410553705 NaN NaN 2.489148382862524
9.88e-06 0.17948717948717952 0.0897476 3.91848e-05 4580.530702904685 NaN NaN 2.8176655864877613
9.885e-06 0.1282051282051282 0.0811216 3.37265e-05 3801.3173085000867 NaN NaN 3.3952450379675625
9.89e-06 0.07692307692307698 0.075371 2.85409e-05 2695.1875001516064 NaN NaN 4.788684916614942
9.895e-06 0.02564102564102566 0.0581191 2.29469e-05 1117.4069543609664 NaN NaN 11.550316273811067
9.9e-06 -0.02564102564102555 0.0509307 1.83077e-05 -1400.5596356191957 NaN NaN -9.215176134730696
9.905e-06 -0.07692307692307687 0.0379918 1.35317e-05 -5684.657280539539 NaN NaN -2.2703925834910077
9.91e-06 -0.1282051282051282 0.0293658 8.3458e-06 -15361.634379583526 NaN NaN -0.8401712611112829
9.915e-06 -0.17948717948717952 0.0193022 3.161e-06 -56781.77142903496 NaN NaN -0.2272983636228286
9.92e-06 -0.23076923076923084 0.00923856 -1.3425e-06 171895.14396218312 NaN NaN 0.07508300369593068
9.925e-06 -0.28205128205128194 -0.00226274 -6.5281e-06 43205.72326577135 NaN NaN 0.2987197702960317
9.93e-06 -0.33333333333333326 -0.00945104 -1.17121e-05 28460.594883354246 NaN NaN 0.45348327335820027
9.935e-06 -0.3846153846153846 -0.0238277 -1.75792e-05 21879.00385770596 NaN NaN 0.5898990563448067
9.94e-06 -0.4358974358974359 -0.035329 -2.24932e-05 19379.076160681267 NaN NaN 0.665996852605971
9.945e-06 -0.4871794871794872 -0.0425173 -2.74044e-05 17777.418486793624 NaN NaN 0.7259998823233507
9.95e-06 -0.5384615384615383 -0.0540185 -3.29992e-05 16317.411890637904 NaN NaN 0.790958996189228
9.955e-06 -0.5897435897435896 -0.0655198 -3.81848e-05 15444.459306938616 NaN NaN 0.8356656243463809
9.96e-06 -0.641025641025641 -0.0741458 -4.25507e-05 15064.984618952003 NaN NaN 0.8567153605446538
9.965e-06 -0.6923076923076923 -0.0813341 -4.70545e-05 14712.890208326351 NaN NaN 0.8772174295245614
9.97e-06 -0.7435897435897436 -0.0957107 -5.15566e-05 14422.784737351642 NaN NaN 0.8948621202118174
9.975e-06 -0.7948717948717947 -0.10865 -5.67427e-05 14008.35340707782 NaN NaN 0.9213362451938196
9.98e-06 -0.846153846153846 -0.1144 -6.09725e-05 13877.630836095715 NaN NaN 0.930014919827351
9.985e-06 -0.8974358974358974 -0.130215 -6.61573e-05 13565.183244115122 NaN NaN 0.9514360032714054
9.99e-06 -0.9487179487179487 -0.138841 -7.07969e-05 13400.55777467585 NaN NaN 0.9631243673912914
9.995e-06 -1.0 -0.148904 -7.612e-05 13137.151865475566 NaN NaN 0.9824354518838408
