Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.322842 1.5 1.49944 7.3899e-06 202979.74262168634 NaN NaN 0.06358468861338586
0.322939 1.5 1.4991 7.3888e-06 203009.9610220875 NaN NaN 0.06357522391731761
0.323037 1.5 1.49923 7.4013e-06 202667.09902314458 NaN NaN 0.06368277728172948
0.323135 1.5 1.49889 7.3855e-06 203100.67023221176 NaN NaN 0.06354682982911287
0.323232 1.5 1.49917 7.4024e-06 202636.98260023777 NaN NaN 0.06369224197779773
0.32333 1.5 1.49908 7.4372e-06 201688.8076157694 NaN NaN 0.06399167054432038
0.323428 1.5 1.4988 7.4502e-06 201336.8768623661 NaN NaN 0.06410352604330874
0.323525 1.5 1.49884 7.4446e-06 201488.32710958278 NaN NaN 0.06405534213605221
0.323623 1.5 1.49929 7.424e-06 202047.41379310345 NaN NaN 0.06387809419150145
0.323721 1.5 1.49875 7.4245e-06 202033.80699036972 NaN NaN 0.06388239632607792
0.323818 1.5 1.49904 7.4191e-06 202180.85751641035 NaN NaN 0.063835933272652
0.323916 1.5 1.49915 7.4099e-06 202431.88167181742 NaN NaN 0.06375677399644485
0.324014 1.5 1.49886 7.3965e-06 202798.6209693774 NaN NaN 0.06364147678979533
0.324111 1.5 1.49849 7.3665e-06 203624.5163917736 NaN NaN 0.06338334871520682
0.324209 1.5 1.4986 7.3558e-06 203920.71562576471 NaN NaN 0.06329128303527025
0.324307 1.5 1.49859 7.4273e-06 201957.6427503938 NaN NaN 0.06390648827970619
0.324404 1.5 1.4988 7.3956e-06 202823.30034074315 NaN NaN 0.06363373294755767
0.324502 1.5 1.49901 7.3576e-06 203870.82744373166 NaN NaN 0.06330677071974555
0.3246 1.5 1.49886 7.3551e-06 203940.1231798344 NaN NaN 0.06328526004686319
0.324697 1.5 1.49886 7.3895e-06 202990.73008999255 NaN NaN 0.06358124690572467
0.324795 1.5 1.49877 7.377e-06 203334.68889792598 NaN NaN 0.0634736935413128
0.324893 1.5 1.49866 7.4173e-06 202229.92193925014 NaN NaN 0.06382044558817668
0.32499 1.5 1.49878 7.3549e-06 203945.668873812 NaN NaN 0.06328353919303259
0.325088 1.5 1.49833 7.359e-06 203832.04239706483 NaN NaN 0.0633188166965597
0.325186 1.5 1.49825 7.3654e-06 203654.9270915361 NaN NaN 0.06337388401913857
0.325283 1.5 1.49862 7.3701e-06 203525.0539341393 NaN NaN 0.06341432408415744
0.325381 1.5 1.4988 7.3723e-06 203464.31914056672 NaN NaN 0.06343325347629393
0.325479 1.5 1.49897 7.3746e-06 203400.86241965668 NaN NaN 0.0634530432953457
0.325576 1.5 1.49943 7.3681e-06 203580.29885587873 NaN NaN 0.06339711554585153
0.325674 1.5 1.49925 7.4021e-06 202645.19528241985 NaN NaN 0.06368966069705184
0.325772 1.5 1.49893 7.3494e-06 204098.29373826433 NaN NaN 0.06323621571269138
0.325869 1.5 1.49867 7.3462e-06 204187.19882388174 NaN NaN 0.06320868205140193
0.325967 1.5 1.49877 7.3551e-06 203940.1231798344 NaN NaN 0.06328526004686319
0.326065 1.5 1.49838 7.3782e-06 203301.61828088152 NaN NaN 0.06348401866429633
0.326162 1.5 1.49817 7.3755e-06 203376.0423022168 NaN NaN 0.06346078713758337
0.32626 1.5 1.49849 7.3886e-06 203015.456243402 NaN NaN 0.06357350306348701
0.326358 1.5 1.49844 7.4117e-06 202382.71921421538 NaN NaN 0.06377226168092016
0.326455 1.5 1.49862 7.3967e-06 202793.13748022768 NaN NaN 0.06364319764362592
0.326553 1.5 1.49882 7.3663e-06 203630.04493436325 NaN NaN 0.06338162786137623
0.326651 1.5 1.49849 7.4037e-06 202601.40200170185 NaN NaN 0.06370342752769656
0.326748 1.5 1.49876 7.4001e-06 202699.96351400658 NaN NaN 0.06367245215874594
0.326846 1.5 1.49885 7.4074e-06 202500.20250020252 NaN NaN 0.06373526332356247
0.326944 1.5 1.49899 7.3911e-06 202946.78735235622 NaN NaN 0.06359501373636939
0.327041 1.5 1.49868 7.3875e-06 203045.6852791878 NaN NaN 0.06356403836741877
0.327139 1.5 1.49874 7.3488e-06 204114.95754408883 NaN NaN 0.0632310531511996
0.327237 1.5 1.49891 7.3719e-06 203475.35913400888 NaN NaN 0.06342981176863274
0.327334 1.5 1.49906 7.3882e-06 203026.44757857124 NaN NaN 0.06357006135582584
0.327432 1.5 1.49902 7.3819e-06 203199.71822972404 NaN NaN 0.06351585446016225
0.32753 1.5 1.49858 7.3777e-06 203315.39639725117 NaN NaN 0.06347971652971986
0.327627 1.5 1.49857 7.377e-06 203334.68889792598 NaN NaN 0.0634736935413128
0.327725 1.5 1.49821 7.3813e-06 203216.23562245132 NaN NaN 0.06351069189867048
0.327823 1.5 1.49839 7.3793e-06 203271.31299716776 NaN NaN 0.06349348336036457
0.32792 1.5 1.49872 7.3554e-06 203931.80520433967 NaN NaN 0.06328784132760908
0.328018 1.5 1.49878 7.3442e-06 204242.8038452112 NaN NaN 0.06319147351309604
0.328116 1.5 1.49865 7.3566e-06 203898.540086453 NaN NaN 0.06329816645059261
0.328213 1.5 1.49887 7.3373e-06 204434.87386368282 NaN NaN 0.06313210405594068
0.328311 1.5 1.49945 7.3545e-06 203956.76116663267 NaN NaN 0.06328009748537142
0.328409 1.5 1.4993 7.3717e-06 203480.87958001546 NaN NaN 0.06342809091480216
0.328506 1.5 1.49889 7.3985e-06 202743.7994188011 NaN NaN 0.06365868532810122
0.328604 1.5 1.49876 7.3751e-06 203387.07271765807 NaN NaN 0.0634573454299222
0.328702 1.5 1.49841 7.3816e-06 203207.9765904411 NaN NaN 0.06351327317941637
0.328799 1.5 1.49857 7.3916e-06 202933.05914822232 NaN NaN 0.06359931587094586
0.328897 1.5 1.49879 7.418e-06 202210.83850094365 NaN NaN 0.06382646857658375
0.328995 1.5 1.49843 7.3992e-06 202724.6188777165 NaN NaN 0.06366470831650829
0.329092 1.5 1.49879 7.3842e-06 203136.42642398633 NaN NaN 0.06353564427921404
0.32919 1.5 1.4989 7.382e-06 203196.9655919805 NaN NaN 0.06351671488707754
0.329288 1.5 1.49898 7.3891e-06 203001.7187478854 NaN NaN 0.0635778051980635
0.329385 1.5 1.49921 7.4191e-06 202180.85751641035 NaN NaN 0.063835933272652
0.329483 1.5 1.4985 7.4092e-06 202451.00685634077 NaN NaN 0.06375075100803779
0.329581 1.5 1.49868 7.422e-06 202101.85933710588 NaN NaN 0.06386088565319555
0.329678 1.5 1.49894 7.3784e-06 203296.10755719396 NaN NaN 0.06348573951812693
0.329776 1.5 1.49859 7.3849e-06 203117.17152568078 NaN NaN 0.0635416672676211
0.329874 1.5 1.49866 7.3911e-06 202946.78735235622 NaN NaN 0.06359501373636939
0.329971 1.5 1.49888 7.3764e-06 203351.22824141858 NaN NaN 0.06346853097982103
0.330069 1.5 1.49887 7.3382e-06 204409.80076858084 NaN NaN 0.06313984789817834
0.330167 1.5 1.4985 7.3579e-06 203862.5151198032 NaN NaN 0.06330935200049145
0.330264 1.5 1.49872 7.3791e-06 203276.8223767126 NaN NaN 0.06349176250653399
0.330362 1.5 1.49914 7.3654e-06 203654.9270915361 NaN NaN 0.06337388401913857
0.330459 1.5 1.49908 7.3795e-06 203265.8039162545 NaN NaN 0.06349520421419518
0.330557 1.5 1.49905 7.3639e-06 203696.4108692405 NaN NaN 0.06336097761540915
0.330655 1.5 1.499 7.3706e-06 203511.2473882723 NaN NaN 0.06341862621873391
0.330752 1.5 1.49887 7.3623e-06 203740.67886394198 NaN NaN 0.06334721078476442
0.33085 1.5 1.49888 7.3862e-06 203081.42211150524 NaN NaN 0.06355285281751993
0.330948 1.5 1.4991 7.4012e-06 202669.83732367723 NaN NaN 0.06368191685481418
0.331045 1.5 1.49845 7.4093e-06 202448.27446587395 NaN NaN 0.06375161143495309
0.331143 1.5 1.49887 7.4111e-06 202399.10404663274 NaN NaN 0.06376709911942839
0.331241 1.5 1.49856 7.4234e-06 202063.74437589245 NaN NaN 0.06387293163000968
0.331338 1.5 1.49846 7.3941e-06 202864.44597719805 NaN NaN 0.06362082654382824
0.331436 1.5 1.49828 7.3833e-06 203161.18808662792 NaN NaN 0.06352790043697638
0.331534 1.5 1.49853 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.331631 1.5 1.49864 7.4164e-06 202254.46308181869 NaN NaN 0.06381270174593903
0.331729 1.5 1.49906 7.3965e-06 202798.6209693774 NaN NaN 0.06364147678979533
0.331827 1.5 1.49926 7.3974e-06 202773.94760321194 NaN NaN 0.06364922063203297
0.331924 1.5 1.49922 7.3779e-06 203309.88492660513 NaN NaN 0.06348143738355044
0.332022 1.5 1.49934 7.3482e-06 204131.6240712011 NaN NaN 0.06322589058970783
0.33212 1.5 1.49931 7.3346e-06 204510.13006844273 NaN NaN 0.06310887252922771
0.332217 1.5 1.49901 7.337e-06 204443.23292899004 NaN NaN 0.06312952277519479
0.332315 1.5 1.49931 7.3276e-06 204705.4970249468 NaN NaN 0.06304864264515705
0.332413 1.5 1.49868 7.3666e-06 203621.7522330519 NaN NaN 0.06338420914212212
0.33251 1.5 1.49862 7.3822e-06 203191.46054021837 NaN NaN 0.06351843574090814
0.332608 1.5 1.49851 7.341e-06 204331.8348998774 NaN NaN 0.06316393985180659
0.332706 1.5 1.49839 7.367e-06 203610.69634858152 NaN NaN 0.06338765084978329
0.332803 1.5 1.49851 7.3674e-06 203599.64166463068 NaN NaN 0.06339109255744448
0.332901 1.5 1.49867 7.3866e-06 203070.42482332874 NaN NaN 0.0635562945251811
0.332999 1.5 1.49875 7.3866e-06 203070.42482332874 NaN NaN 0.0635562945251811
0.333096 1.5 1.49913 7.4262e-06 201987.5575664539 NaN NaN 0.06389702358363794
0.333194 1.5 1.49902 7.4119e-06 202377.258192906 NaN NaN 0.06377398253475075
0.333292 1.5 1.49943 7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.333389 1.5 1.49888 7.3922e-06 202916.58775466032 NaN NaN 0.06360447843243763
0.333487 1.5 1.49878 7.3996e-06 202713.6601978485 NaN NaN 0.06366815002416946
0.333585 1.5 1.49903 7.4145e-06 202306.29172567267 NaN NaN 0.06379635363454843
0.333682 1.5 1.49892 7.4108e-06 202407.29745776433 NaN NaN 0.0637645178386825
0.33378 1.5 1.4991 7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.333878 1.5 1.49886 7.4233e-06 202066.46639634666 NaN NaN 0.06387207120309438
0.333975 1.5 1.49874 7.4092e-06 202451.00685634077 NaN NaN 0.06375075100803779
0.334073 1.5 1.49864 7.3918e-06 202927.56838659054 NaN NaN 0.06360103672477646
0.334171 1.5 1.49922 7.385e-06 203114.4211238998 NaN NaN 0.06354252769453639
0.334268 1.5 1.49918 7.3907e-06 202957.77125306128 NaN NaN 0.06359157202870822
0.334366 1.5 1.49937 7.4023e-06 202639.72008699997 NaN NaN 0.06369138155088243
0.334464 1.5 1.4989 7.4184e-06 202199.9352960207 NaN NaN 0.06382991028424492
0.334561 1.5 1.49902 7.3898e-06 202982.48937724973 NaN NaN 0.06358382818647056
0.334659 1.5 1.49885 7.3907e-06 202957.77125306128 NaN NaN 0.06359157202870822
0.334757 1.5 1.49895 7.3848e-06 203119.92200194995 NaN NaN 0.0635408068407058
0.334854 1.5 1.49885 7.3802e-06 203246.5244844313 NaN NaN 0.06350122720260223
0.334952 1.5 1.49905 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.33505 1.5 1.49904 7.4039e-06 202595.92917246316 NaN NaN 0.06370514838152716
0.335147 1.5 1.49898 7.3974e-06 202773.94760321194 NaN NaN 0.06364922063203297
0.335245 1.5 1.49875 7.4044e-06 202582.2483928475 NaN NaN 0.06370945051610362
0.335343 1.5 1.49872 7.4075e-06 202497.46878164023 NaN NaN 0.06373612375047777
0.33544 1.5 1.499 7.3621e-06 203746.2137161951 NaN NaN 0.06334548993093383
0.335538 1.5 1.49897 7.3713e-06 203491.92137072157 NaN NaN 0.06342464920714098
0.335636 1.5 1.4985 7.3972e-06 202779.43005461525 NaN NaN 0.06364749977820239
0.335733 1.5 1.49889 7.4086e-06 202467.40274815756 NaN NaN 0.06374558844654601
0.335831 1.5 1.49898 7.3856e-06 203097.92027729636 NaN NaN 0.06354769025602816
0.335929 1.5 1.49885 7.3489e-06 204112.18005415777 NaN NaN 0.06323191357811489
0.336026 1.5 1.49888 7.3737e-06 203425.6885959559 NaN NaN 0.06344529945310806
0.336124 1.5 1.49898 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.336222 1.5 1.49919 7.3757e-06 203370.52754314843 NaN NaN 0.06346250799141397
0.336319 1.5 1.4993 7.3976e-06 202768.4654482535 NaN NaN 0.06365094148586356
0.336417 1.5 1.49918 7.3719e-06 203475.35913400888 NaN NaN 0.06342981176863274
0.336515 1.5 1.49933 7.3878e-06 203037.4401039552 NaN NaN 0.06356661964816465
0.336612 1.5 1.49926 7.3958e-06 202817.815516915 NaN NaN 0.06363545380138826
0.33671 1.5 1.49918 7.3938e-06 202872.67710784712 NaN NaN 0.06361824526308235
0.336808 1.5 1.49864 7.4146e-06 202303.56324009388 NaN NaN 0.06379721406146371
0.336905 1.5 1.49854 7.4396e-06 201623.74321200064 NaN NaN 0.06401232079028747
0.337003 1.5 1.49864 7.4445e-06 201491.03364900264 NaN NaN 0.06405448170913693
0.337101 1.5 1.49891 7.4408e-06 201591.22674981185 NaN NaN 0.064022645913271
0.337198 1.5 1.49909 7.445e-06 201477.50167897917 NaN NaN 0.0640587838437134
0.337296 1.5 1.49899 7.4625e-06 201005.02512562813 NaN NaN 0.06420935855389003
0.337394 1.5 1.49866 7.4587e-06 201107.43158995535 NaN NaN 0.06417666233110882
0.337491 1.5 1.49896 7.4381e-06 201664.40354391577 NaN NaN 0.06399941438655804
0.337589 1.5 1.49868 7.4482e-06 201390.94009290836 NaN NaN 0.06408631750500283
0.337687 1.5 1.49915 7.4459e-06 201453.14871271438 NaN NaN 0.06406652768595106
0.337784 1.5 1.49875 7.4173e-06 202229.92193925014 NaN NaN 0.06382044558817668
0.337882 1.5 1.49882 7.3967e-06 202793.13748022768 NaN NaN 0.06364319764362592
0.33798 1.5 1.49897 7.4184e-06 202199.9352960207 NaN NaN 0.06382991028424492
0.338077 1.5 1.4987 7.3838e-06 203147.4308621577 NaN NaN 0.06353220257155286
0.338175 1.5 1.49847 7.3773e-06 203326.42023504534 NaN NaN 0.06347627482205867
0.338273 1.5 1.49891 7.3996e-06 202713.6601978485 NaN NaN 0.06366815002416946
0.33837 1.5 1.4986 7.4226e-06 202085.52259316144 NaN NaN 0.06386604821468732
0.338468 1.5 1.49858 7.407e-06 202511.13811259618 NaN NaN 0.0637318216159013
0.338566 1.5 1.49827 7.4374e-06 201683.38397827197 NaN NaN 0.06399339139815098
0.338663 1.5 1.4985 7.4899e-06 200269.6965246532 NaN NaN 0.06444511552868086
0.338761 1.5 1.49839 7.4528e-06 201266.63804207815 NaN NaN 0.06412589714310642
0.338859 1.5 1.49884 7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.338956 1.5 1.49897 7.4067e-06 202519.340597027 NaN NaN 0.06372924033515541
0.339054 1.5 1.49876 7.4416e-06 201569.5549344227 NaN NaN 0.06402952932859338
0.339152 1.5 1.49906 7.4204e-06 202145.43690367095 NaN NaN 0.06384711882255083
0.339249 1.5 1.49947 7.4563e-06 201172.16313721283 NaN NaN 0.06415601208514174
0.339347 1.5 1.4994 7.4143e-06 202311.74891763213 NaN NaN 0.06379463278071784
0.339445 1.5 1.49915 7.3696e-06 203538.86235345202 NaN NaN 0.06341002194958097
0.3396 1.1323611792106123 1.35016 6.4651e-06 175149.83205373658 NaN NaN 0.07368778821018454
0.339698 0.7648611792106716 0.990104 4.6741e-06 163638.17188564036 NaN NaN 0.07887159567172906
0.339795 0.40111117921063055 0.624993 2.85e-06 140740.76463530897 NaN NaN 0.09170337935045707
0.339893 0.03361117921068968 0.260743 1.0746e-06 31277.85148956791 NaN NaN 0.4126371574380612
0.339991 -0.333888820789251 -0.103897 -7.106389e-07 469843.15211178415 NaN NaN 0.027469600592059846
0.340088 -0.6976388207892921 -0.469981 -2.4713e-06 282296.2897217222 NaN NaN 0.04571935303204945
0.340186 -1.0651388207892327 -0.83664 -4.2862e-06 248504.2277050144 NaN NaN 0.05193635475991018
0.340284 -1.4326388207891734 -1.2021 -6.1195e-06 234110.43725617672 NaN NaN 0.05512955287551841
0.3404 -1.5 -1.49068 -7.4029e-06 202623.29627578382 NaN NaN 0.0636965441123742
0.340498 -1.5 -1.49771 -7.3993e-06 202721.87909667133 NaN NaN 0.06366556874342358
0.340595 -1.5 -1.49745 -7.3758e-06 203367.7702757667 NaN NaN 0.06346336841832925
0.340693 -1.5 -1.49783 -7.3668e-06 203616.22414073953 NaN NaN 0.0633859299959527
0.340791 -1.5 -1.49794 -7.3859e-06 203089.67085934008 NaN NaN 0.06355027153677405
0.340888 -1.5 -1.49814 -7.4165e-06 202251.73599406728 NaN NaN 0.06381356217285432
0.340986 -1.5 -1.49808 -7.3897e-06 202985.2362071532 NaN NaN 0.06358296775955526
0.341084 -1.5 -1.49826 -7.4253e-06 202012.0399175791 NaN NaN 0.06388927974140028
0.341181 -1.5 -1.49794 -7.4205e-06 202142.71275520517 NaN NaN 0.06384797924946613
0.341279 -1.5 -1.4985 -7.3812e-06 203218.98878231182 NaN NaN 0.06350983147175518
0.341377 -1.5 -1.4983 -7.4261e-06 201990.27753464133 NaN NaN 0.06389616315672264
0.341474 -1.5 -1.49896 -7.4427e-06 201539.76379539684 NaN NaN 0.06403899402466161
0.341572 -1.5 -1.49859 -7.436e-06 201721.35556750942 NaN NaN 0.06398134542133685
0.34167 -1.5 -1.49819 -7.4286e-06 201922.300298845 NaN NaN 0.06391767382960502
0.341767 -1.5 -1.49812 -7.4471e-06 201420.6872473849 NaN NaN 0.0640768528089346
0.341865 -1.5 -1.49837 -7.4365e-06 201707.79264438918 NaN NaN 0.06398564755591332
0.341963 -1.5 -1.4982 -7.4349e-06 201751.2004196425 NaN NaN 0.0639718807252686
0.34206 -1.5 -1.49819 -7.4581e-06 201123.61057105698 NaN NaN 0.06417149976961704
0.342158 -1.5 -1.49804 -7.4149e-06 202295.3782249255 NaN NaN 0.0637997953422096
0.342256 -1.5 -1.49827 -7.3808e-06 203230.0021677867 NaN NaN 0.063506389764094
0.342353 -1.5 -1.49864 -7.4131e-06 202344.4982530925 NaN NaN 0.0637843076577343
0.342451 -1.5 -1.49849 -7.4042e-06 202587.72048296913 NaN NaN 0.06370772966227303
0.342549 -1.5 -1.49871 -7.3533e-06 203990.04528579005 NaN NaN 0.06326977236238789
0.342646 -1.5 -1.49839 -7.3979e-06 202760.24277159735 NaN NaN 0.06365352276660945
0.342744 -1.5 -1.49814 -7.4114e-06 202390.91129880995 NaN NaN 0.06376968040017428
0.342842 -1.5 -1.49833 -7.3526e-06 204009.46603922424 NaN NaN 0.06326374937398081
0.342939 -1.5 -1.49807 -7.4033e-06 202612.34854726947 NaN NaN 0.06369998582003537
0.343037 -1.5 -1.4979 -7.3825e-06 203183.2035218422 NaN NaN 0.06352101702165402
0.343135 -1.5 -1.4979 -7.4105e-06 202415.4915322853 NaN NaN 0.06376193655793662
0.343232 -1.5 -1.49771 -7.4044e-06 202582.2483928475 NaN NaN 0.06370945051610362
0.34333 -1.5 -1.49792 -7.3742e-06 203411.89552765046 NaN NaN 0.06344960158768453
0.343428 -1.5 -1.49812 -7.4181e-06 202208.1125894771 NaN NaN 0.06382732900349905
0.343525 -1.5 -1.49785 -7.3873e-06 203051.18243471903 NaN NaN 0.06356231751358818
0.343623 -1.5 -1.49841 -7.3651e-06 203663.2224952818 NaN NaN 0.06337130273839268
0.343721 -1.5 -1.49892 -7.4143e-06 202311.74891763213 NaN NaN 0.06379463278071784
0.343818 -1.5 -1.49853 -7.4103e-06 202420.95461722199 NaN NaN 0.06376021570410603
0.343916 -1.5 -1.4982 -7.4023e-06 202639.72008699997 NaN NaN 0.06369138155088243
0.344014 -1.5 -1.4986 -7.4557e-06 201188.35253564388 NaN NaN 0.06415084952364997
0.344111 -1.5 -1.49885 -7.4349e-06 201751.2004196425 NaN NaN 0.0639718807252686
0.344209 -1.5 -1.49847 -7.3955e-06 202826.04286390374 NaN NaN 0.06363287252064237
0.344307 -1.5 -1.49832 -7.3957e-06 202820.5578917479 NaN NaN 0.06363459337447296
0.344404 -1.5 -1.49861 -7.4252e-06 202014.76054517052 NaN NaN 0.06388841931448498
0.344502 -1.5 -1.49875 -7.4261e-06 201990.27753464133 NaN NaN 0.06389616315672264
0.3446 -1.5 -1.4985 -7.4214e-06 202118.198722613 NaN NaN 0.06385572309170377
0.344697 -1.5 -1.49855 -7.4189e-06 202186.30794322607 NaN NaN 0.06383421241882141
0.344795 -1.5 -1.49836 -7.4201e-06 202153.60978962548 NaN NaN 0.06384453754180494
0.344893 -1.5 -1.49861 -7.4344e-06 201764.76918110406 NaN NaN 0.06396757859069213
0.34499 -1.5 -1.49874 -7.4606e-06 201056.21531780285 NaN NaN 0.06419301044249942
0.345088 -1.5 -1.49864 -7.4498e-06 201347.68718623318 NaN NaN 0.06410008433564757
0.345186 -1.5 -1.49902 -7.4402e-06 201607.48366979382 NaN NaN 0.06401748335177924
0.345283 -1.5 -1.49871 -7.4449e-06 201480.20792757458 NaN NaN 0.0640579234167981
0.345381 -1.5 -1.499 -7.4465e-06 201436.91667226213 NaN NaN 0.06407169024744282
0.345479 -1.5 -1.49894 -7.4501e-06 201339.57933450557 NaN NaN 0.06410266561639344
0.345576 -1.5 -1.49901 -7.461e-06 201045.4362685967 NaN NaN 0.06419645215016061
0.345674 -1.5 -1.49902 -7.4355e-06 201734.92031470648 NaN NaN 0.06397704328676038
0.345772 -1.5 -1.49838 -7.3774e-06 203323.66416352644 NaN NaN 0.06347713524897397
0.345869 -1.5 -1.49833 -7.4044e-06 202582.2483928475 NaN NaN 0.06370945051610362
0.345967 -1.5 -1.49869 -7.4362e-06 201715.9301793927 NaN NaN 0.06398306627516744
0.346065 -1.5 -1.4982 -7.414e-06 202319.93525762073 NaN NaN 0.06379205149997194
0.346162 -1.5 -1.49814 -7.4033e-06 202612.34854726947 NaN NaN 0.06369998582003537
0.34626 -1.5 -1.49811 -7.3803e-06 203243.77057843175 NaN NaN 0.06350208762951753
0.346358 -1.5 -1.49817 -7.4299e-06 201886.97021494232 NaN NaN 0.06392885937950385
0.346455 -1.5 -1.49863 -7.4324e-06 201819.06248318174 NaN NaN 0.06395037005238623
0.346553 -1.5 -1.49823 -7.4237e-06 202055.57875452942 NaN NaN 0.06387551291075556
0.346651 -1.5 -1.49836 -7.3987e-06 202738.31889385975 NaN NaN 0.0636604061819318
0.346748 -1.5 -1.49841 -7.4668e-06 200889.26983446724 NaN NaN 0.0642463569112477
0.346846 -1.5 -1.49876 -7.4373e-06 201686.09576055827 NaN NaN 0.06399253097123568
0.346944 -1.5 -1.4987 -7.4626e-06 201002.33162704686 NaN NaN 0.06421021898080533
0.347041 -1.5 -1.49851 -7.4376e-06 201677.96063246208 NaN NaN 0.06399511225198157
0.347139 -1.5 -1.4985 -7.4255e-06 202006.59888223014 NaN NaN 0.06389100059523088
0.347237 -1.5 -1.49839 -7.4244e-06 202036.52820429933 NaN NaN 0.06388153589916262
0.347334 -1.5 -1.49849 -7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.347432 -1.5 -1.49849 -7.4474e-06 201412.57351558932 NaN NaN 0.06407943408968048
0.34753 -1.5 -1.49842 -7.4015e-06 202661.62264405863 NaN NaN 0.06368449813556007
0.347627 -1.5 -1.49883 -7.4071e-06 202508.40409877012 NaN NaN 0.0637326820428166
0.347725 -1.5 -1.49806 -7.4183e-06 202202.6609870186 NaN NaN 0.06382904985732964
0.347823 -1.5 -1.49819 -7.4293e-06 201903.2748711184 NaN NaN 0.06392369681801209
0.34792 -1.5 -1.49797 -7.4326e-06 201813.63183811857 NaN NaN 0.06395209090621681
0.348018 -1.5 -1.4987 -7.4204e-06 202145.43690367095 NaN NaN 0.06384711882255083
0.348116 -1.5 -1.49855 -7.4325e-06 201816.34712411705 NaN NaN 0.06395123047930153
0.348213 -1.5 -1.4989 -7.4018e-06 202653.40863033317 NaN NaN 0.06368707941630596
0.348311 -1.5 -1.49887 -7.4458e-06 201455.85430712617 NaN NaN 0.06406566725903576
0.348409 -1.5 -1.49892 -7.4215e-06 202115.4753082261 NaN NaN 0.06385658351861907
0.348506 -1.5 -1.49924 -7.4478e-06 201401.75622331427 NaN NaN 0.06408287579734166
0.348604 -1.5 -1.49883 -7.419e-06 202183.58269308534 NaN NaN 0.0638350728457367
0.348702 -1.5 -1.49855 -7.4356e-06 201732.20721932326 NaN NaN 0.06397790371367566
0.348799 -1.5 -1.49827 -7.4463e-06 201442.32706176222 NaN NaN 0.06406996939361223
0.348897 -1.5 -1.4983 -7.4429e-06 201534.3481707399 NaN NaN 0.06404071487849221
0.348995 -1.5 -1.49807 -7.4342e-06 201770.1971967394 NaN NaN 0.06396585773686153
0.349092 -1.5 -1.49823 -7.4447e-06 201485.62064287346 NaN NaN 0.06405620256296751
0.34919 -1.5 -1.49859 -7.4304e-06 201873.3850129199 NaN NaN 0.06393316151408032
0.349288 -1.5 -1.49868 -7.4627e-06 200999.63820065124 NaN NaN 0.06421107940772061
