Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.4574 -1.0 -0.996239 -9.94648e-05 10053.807980310623 NaN NaN 1.2837328656665246
1.4576 -1.0 -0.995991 -9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
1.4578 -1.0 -0.995855 -9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
1.458 -1.0 -0.995772 -9.95786e-05 10042.31832944026 NaN NaN 1.2852016144109333
1.4582 -1.0 -0.995929 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
1.4584 -1.0 -0.996244 -9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
1.4586 -1.0 -0.995903 -9.95743e-05 10042.751995243752 NaN NaN 1.2851461168748968
1.4588 -1.0 -0.995793 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
1.459 -1.0 -0.996177 -9.95744e-05 10042.741909567118 NaN NaN 1.2851474075152698
1.4592 -1.0 -0.996053 -9.95462e-05 10045.58687323072 NaN NaN 1.2847834469300998
1.4594 -1.0 -0.996625 -9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
1.4596 -1.0 -0.996839 -9.95207e-05 10048.160834881586 NaN NaN 1.2844543336349996
1.4598 -1.0 -0.548448 -4.97682e-05 20093.151851985804 NaN NaN 0.6423284820867758
1.46 0.0 0.445276 4.97406e-05 0.0 NaN NaN inf
1.4602 1.0 0.991987 9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
1.4604 1.0 0.99535 9.95124e-05 10048.998918727715 NaN NaN 1.2843472104840454
1.4606 1.0 0.995401 9.95007e-05 10050.180551493608 NaN NaN 1.284196205560411
1.4608 1.0 0.995727 9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
1.461 1.0 0.995859 9.94738e-05 10052.898351123613 NaN NaN 1.2838490233000897
1.4612 1.0 0.995465 9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
1.4614 1.0 0.99584 9.95391e-05 10046.30341242788 NaN NaN 1.284691811463621
1.4616 1.0 0.995852 9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
1.4618 1.0 0.995856 9.95472e-05 10045.485960428821 NaN NaN 1.2847963533338294
1.462 1.0 0.996521 9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
1.4622 1.0 0.996089 9.95135e-05 10048.88783933838 NaN NaN 1.2843614075281478
1.4624 1.0 0.995626 9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
1.4626 1.0 0.995836 9.95031e-05 10049.938142630732 NaN NaN 1.2842271809293617
1.4628 1.0 0.995394 9.95265e-05 10047.575268898232 NaN NaN 1.2845291907766303
1.463 1.0 0.995399 9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
1.4632 1.0 0.996125 9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
1.4634 1.0 0.99627 9.94912e-05 10051.14020134444 NaN NaN 1.2840735947249815
1.4636 1.0 0.995879 9.95281e-05 10047.41374546485 NaN NaN 1.2845498410225973
1.4638 1.0 0.995647 9.9524e-05 10047.82765965998 NaN NaN 1.2844969247673068
1.464 1.0 0.996234 9.95989e-05 10040.271529103233 NaN NaN 1.2854636144066407
1.4642 1.0 0.996266 9.96107e-05 10039.082146797482 NaN NaN 1.285615909970648
1.4644 1.0 0.996585 9.95819e-05 10041.985541549217 NaN NaN 1.2852442055432405
1.4646 1.0 0.996408 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
1.4648 1.0 0.996378 9.95511e-05 10045.092419872808 NaN NaN 1.284846688308374
1.465 1.0 0.996466 9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
1.4652 1.0 0.99645 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
1.4654 1.0 0.996788 9.95264e-05 10047.585364285256 NaN NaN 1.2845279001362573
1.4656 1.0 0.99674 9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
1.4658 1.0 0.996905 9.9545e-05 10045.707971269276 NaN NaN 1.2847679592456245
1.466 1.0 0.996585 9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
1.4662 1.0 0.996438 9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
1.4664 1.0 0.996036 9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
1.4666 1.0 0.995957 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
1.4668 1.0 0.99596 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
1.467 1.0 0.996056 9.95679e-05 10043.397520686887 NaN NaN 1.2850635158910284
1.4672 1.0 0.996174 9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
1.4674 1.0 0.996279 9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
1.4676 1.0 0.996415 9.94954e-05 10050.715912494448 NaN NaN 1.284127801620645
1.4678 1.0 0.996263 9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
1.468 1.0 0.996243 9.94943e-05 10050.827032302353 NaN NaN 1.2841136045765427
1.4682 1.0 0.996388 9.95194e-05 10048.292091793159 NaN NaN 1.2844375553101512
1.4684 1.0 0.996668 9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
1.4686 1.0 0.996468 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
1.4688 1.0 0.995923 9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
1.469 1.0 0.995836 9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
1.4692 1.0 0.996072 9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
1.4694 1.0 0.995447 9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
1.4696 1.0 0.995776 9.95242e-05 10047.807467932422 NaN NaN 1.2844995060480526
1.4698 1.0 0.547366 4.96917e-05 20124.085108780742 NaN NaN 0.6413411422014748
1.47 1.1102230246251565e-16 -0.438645 -4.97893e-05 -2.229842605991963e-12 NaN NaN -5788033511757039.0
1.4702 -1.0 -0.990921 -9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
1.4704 -1.0 -0.995984 -9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
1.4706 -1.0 -0.996515 -9.9598e-05 10040.362256270206 NaN NaN 1.2854519986432842
1.4708 -1.0 -0.996175 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
1.471 -1.0 -0.995984 -9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
1.4712 -1.0 -0.995995 -9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
1.4714 -1.0 -0.996122 -9.95641e-05 10043.780840684543 NaN NaN 1.2850144715568566
1.4716 -1.0 -0.996446 -9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
1.4718 -1.0 -0.996163 -9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
1.472 -1.0 -0.995834 -9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
1.4722 -1.0 -0.995795 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
1.4724 -1.0 -0.995795 -9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
1.4726 -1.0 -0.995908 -9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
1.4728 -1.0 -0.995816 -9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
1.473 -1.0 -0.996048 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
1.4732 -1.0 -0.996264 -9.96124e-05 10038.910818331855 NaN NaN 1.2856378508569877
1.4734 -1.0 -0.99588 -9.95598e-05 10044.214632813646 NaN NaN 1.28495897402082
1.4736 -1.0 -0.995997 -9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
1.4738 -1.0 -0.996823 -9.95602e-05 10044.174278476741 NaN NaN 1.284964136582312
1.474 -1.0 -0.996591 -9.95624e-05 10043.952335419797 NaN NaN 1.2849925306705166
1.4742 -1.0 -0.996299 -9.95301e-05 10047.211848475989 NaN NaN 1.2845756538300561
1.4744 -1.0 -0.996078 -9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
1.4746 -1.0 -0.996395 -9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
1.4748 -1.0 -0.996524 -9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
1.475 -1.0 -0.99614 -9.95413e-05 10046.081375268357 NaN NaN 1.2847202055518256
1.4752 -1.0 -0.996239 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
1.4754 -1.0 -0.996156 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
1.4756 -1.0 -0.996158 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
1.4758 -1.0 -0.996124 -9.95748e-05 10042.701567063154 NaN NaN 1.2851525700767614
1.476 -1.0 -0.995369 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
1.4762 -1.0 -0.995929 -9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
1.4764 -1.0 -0.99574 -9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
1.4766 -1.0 -0.996023 -9.95722e-05 10042.963799132689 NaN NaN 1.285119013427065
1.4768 -1.0 -0.996202 -9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
1.477 -1.0 -0.996076 -9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
1.4772 -1.0 -0.996308 -9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
1.4774 -1.0 -0.996216 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
1.4776 -1.0 -0.996046 -9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
1.4778 -1.0 -0.995912 -9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
1.478 -1.0 -0.995894 -9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
1.4782 -1.0 -0.9958 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
1.4784 -1.0 -0.995639 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
1.4786 -1.0 -0.995512 -9.95488e-05 10045.324504162782 NaN NaN 1.2848170035797966
1.4788 -1.0 -0.995945 -9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
1.479 -1.0 -0.996165 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
1.4792 -1.0 -0.996223 -9.95846e-05 10041.71327695246 NaN NaN 1.2852790528333098
1.4794 -1.0 -0.995961 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
1.4796 -1.0 -0.996329 -9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
1.4798 -1.0 -0.548365 -4.97972e-05 20081.450362670996 NaN NaN 0.6427027677949291
1.48 0.0 0.445347 4.96538e-05 0.0 NaN NaN inf
1.4802 1.0 0.991881 9.94658e-05 10053.706902271937 NaN NaN 1.283745772070254
1.4804 1.0 0.99549 9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
1.4806 1.0 0.995831 9.95029e-05 10049.958342922668 NaN NaN 1.284224599648616
1.4808 1.0 0.995638 9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
1.481 1.0 0.995325 9.95362e-05 10046.596112771032 NaN NaN 1.2846543828928056
1.4812 1.0 0.995679 9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
1.4814 1.0 0.995541 9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
1.4816 1.0 0.995224 9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
1.4818 1.0 0.995488 9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
1.482 1.0 0.9955 9.95197e-05 10048.26180143228 NaN NaN 1.28444142723127
1.4822 1.0 0.995599 9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
1.4824 1.0 0.995357 9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
1.4826 1.0 0.995394 9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
1.4828 1.0 0.995125 9.95197e-05 10048.26180143228 NaN NaN 1.28444142723127
1.483 1.0 0.995263 9.95029e-05 10049.958342922668 NaN NaN 1.284224599648616
1.4832 1.0 0.995474 9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
1.4834 1.0 0.995256 9.94858e-05 10051.685768220188 NaN NaN 1.2840039001448427
1.4836 1.0 0.99529 9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
1.4838 1.0 0.995465 9.95345e-05 10046.76770366054 NaN NaN 1.2846324420064656
1.484 1.0 0.995254 9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
1.4842 1.0 0.994833 9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
1.4844 1.0 0.995534 9.95509e-05 10045.112600689698 NaN NaN 1.2848441070276282
1.4846 1.0 0.995642 9.95345e-05 10046.76770366054 NaN NaN 1.2846324420064656
1.4848 1.0 0.995357 9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
1.485 1.0 0.995449 9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
1.4852 1.0 0.99573 9.95559e-05 10044.608104592495 NaN NaN 1.2849086390462754
1.4854 1.0 0.995447 9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
1.4856 1.0 0.995829 9.95258e-05 10047.645937033412 NaN NaN 1.2845201562940196
1.4858 1.0 0.995364 9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
1.486 1.0 0.995596 9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
1.4862 1.0 0.995836 9.95345e-05 10046.76770366054 NaN NaN 1.2846324420064656
1.4864 1.0 0.995852 9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
1.4866 1.0 0.995578 9.95103e-05 10049.21098619942 NaN NaN 1.2843201070362134
1.4868 1.0 0.995691 9.95103e-05 10049.21098619942 NaN NaN 1.2843201070362134
1.487 1.0 0.995405 9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
1.4872 1.0 0.995605 9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
1.4874 1.0 0.995833 9.95472e-05 10045.485960428821 NaN NaN 1.2847963533338294
1.4876 1.0 0.995893 9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
1.4878 1.0 0.996075 9.95525e-05 10044.951156425 NaN NaN 1.2848647572735954
1.488 1.0 0.995801 9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
1.4882 1.0 0.995911 9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
1.4884 1.0 0.995714 9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
1.4886 1.0 0.995978 9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
1.4888 1.0 0.995615 9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
1.489 1.0 0.995997 9.95839e-05 10041.783862652497 NaN NaN 1.285270018350699
1.4892 1.0 0.996135 9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
1.4894 1.0 0.995969 9.95546e-05 10044.739268702802 NaN NaN 1.284891860721427
1.4896 1.0 0.995939 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
1.4898 1.0 0.547621 4.97252e-05 20110.52745891419 NaN NaN 0.6417735067264105
1.49 1.1102230246251565e-16 -0.438935 -4.97299e-05 -2.232506046915752e-12 NaN NaN -5781128229083887.0
1.4902 -1.0 -0.990774 -9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.4904 -1.0 -0.995648 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
1.4906 -1.0 -0.995659 -9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
1.4908 -1.0 -0.996007 -9.95302e-05 10047.201753839538 NaN NaN 1.2845769444704291
1.491 -1.0 -0.996186 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
1.4912 -1.0 -0.995885 -9.95256e-05 10047.666128111763 NaN NaN 1.2845175750132736
1.4914 -1.0 -0.995604 -9.94757e-05 10052.706339337145 NaN NaN 1.2838735454671755
1.4916 -1.0 -0.995924 -9.94809e-05 10052.180870900847 NaN NaN 1.2839406587665685
1.4918 -1.0 -0.995949 -9.948e-05 10052.271813429836 NaN NaN 1.283929043003212
1.492 -1.0 -0.995738 -9.94732e-05 10052.958987948512 NaN NaN 1.283841279457852
1.4922 -1.0 -0.995756 -9.94955e-05 10050.705810815563 NaN NaN 1.284129092261018
1.4924 -1.0 -0.99579 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
1.4926 -1.0 -0.995954 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
1.4928 -1.0 -0.995664 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
1.493 -1.0 -0.995413 -9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
1.4932 -1.0 -0.995816 -9.95154e-05 10048.695980722581 NaN NaN 1.2843859296952336
1.4934 -1.0 -0.995882 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
1.4936 -1.0 -0.995535 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
1.4938 -1.0 -0.995503 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
1.494 -1.0 -0.995445 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
1.4942 -1.0 -0.995641 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
1.4944 -1.0 -0.995885 -9.94826e-05 10052.00909505783 NaN NaN 1.2839625996529085
1.4946 -1.0 -0.995986 -9.95097e-05 10049.27157854963 NaN NaN 1.2843123631939757
1.4948 -1.0 -0.99603 -9.95239e-05 10047.837755554194 NaN NaN 1.2844956341269336
1.495 -1.0 -0.995995 -9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
1.4952 -1.0 -0.996101 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
1.4954 -1.0 -0.996218 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
1.4956 -1.0 -0.995958 -9.94954e-05 10050.715912494448 NaN NaN 1.284127801620645
1.4958 -1.0 -0.996004 -9.9515e-05 10048.736371401297 NaN NaN 1.2843807671337417
1.496 -1.0 -0.996375 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
1.4962 -1.0 -0.995618 -9.95159e-05 10048.645492830794 NaN NaN 1.2843923828970982
1.4964 -1.0 -0.995915 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
1.4966 -1.0 -0.996264 -9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
1.4968 -1.0 -0.995903 -9.95355e-05 10046.666767133334 NaN NaN 1.284645348410195
1.497 -1.0 -0.996414 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
1.4972 -1.0 -0.996232 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
1.4974 -1.0 -0.995841 -9.94835e-05 10051.918157282364 NaN NaN 1.283974215416265
1.4976 -1.0 -0.9962 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
1.4978 -1.0 -0.996092 -9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
1.498 -1.0 -0.995945 -9.9539e-05 10046.313505259246 NaN NaN 1.284690520823248
1.4982 -1.0 -0.995974 -9.95239e-05 10047.837755554194 NaN NaN 1.2844956341269336
1.4984 -1.0 -0.99623 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
1.4986 -1.0 -0.996218 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
1.4988 -1.0 -0.996326 -9.94984e-05 10050.41287096074 NaN NaN 1.2841665208318334
1.499 -1.0 -0.996425 -9.95074e-05 10049.50385599463 NaN NaN 1.2842826784653982
1.4992 -1.0 -0.99611 -9.94857e-05 10051.695871869022 NaN NaN 1.2840026095044696
1.4994 -1.0 -0.995981 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
1.4996 -1.0 -0.99577 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
1.4998 -1.0 -0.548146 -4.97321e-05 20107.73725621882 NaN NaN 0.6418625609121434
1.5 0.0 0.445632 4.9725e-05 0.0 NaN NaN inf
1.5002 1.0 0.992963 9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
1.5004 1.0 0.995785 9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
1.5006 1.0 0.995856 9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
1.5008 1.0 0.995983 9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
1.501 1.0 0.995502 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
1.5012 1.0 0.995987 9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
1.5014 1.0 0.995698 9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
1.5016 1.0 0.995566 9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
1.5018 1.0 0.995718 9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
1.502 1.0 0.996031 9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
1.5022 1.0 0.996252 9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
1.5024 1.0 0.996213 9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
1.5026 1.0 0.995893 9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
1.5028 1.0 0.995985 9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
1.503 1.0 0.995493 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
1.5032 1.0 0.995859 9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
1.5034 1.0 0.9955 9.95752e-05 10042.661224883304 NaN NaN 1.285157732638253
1.5036 1.0 0.995872 9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
1.5038 1.0 0.99616 9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
1.504 1.0 0.996238 9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
1.5042 1.0 0.995875 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
1.5044 1.0 0.995746 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
1.5046 1.0 0.996095 9.9618e-05 10038.346483567228 NaN NaN 1.2857101267178725
1.5048 1.0 0.996533 9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
1.505 1.0 0.996139 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
1.5052 1.0 0.996579 9.96252e-05 10037.621003521197 NaN NaN 1.2858030528247244
1.5054 1.0 0.996302 9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
1.5056 1.0 0.996277 9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
1.5058 1.0 0.996385 9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
1.506 1.0 0.996498 9.95531e-05 10044.890616163635 NaN NaN 1.2848725011158328
1.5062 1.0 0.996231 9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
1.5064 1.0 0.996562 9.95963e-05 10040.533634281595 NaN NaN 1.285430057756944
1.5066 1.0 0.996084 9.96117e-05 10038.981364638892 NaN NaN 1.2856288163743772
1.5068 1.0 0.996323 9.96151e-05 10038.638720434954 NaN NaN 1.2856726981470572
1.507 1.0 0.996339 9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
1.5072 1.0 0.99613 9.9618e-05 10038.346483567228 NaN NaN 1.2857101267178725
1.5074 1.0 0.995905 9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
1.5076 1.0 0.99567 9.96051e-05 10039.646564282351 NaN NaN 1.285543634109763
1.5078 1.0 0.996112 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.508 1.0 0.995854 9.95553e-05 10044.668641448521 NaN NaN 1.2849008952040377
1.5082 1.0 0.995767 9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
1.5084 1.0 0.995849 9.95283e-05 10047.393555400826 NaN NaN 1.284552422303343
1.5086 1.0 0.996045 9.95752e-05 10042.661224883304 NaN NaN 1.285157732638253
1.5088 1.0 0.996084 9.95868e-05 10041.491442640994 NaN NaN 1.2853074469215144
1.509 1.0 0.995882 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
1.5092 1.0 0.99598 9.95386e-05 10046.353876787498 NaN NaN 1.2846853582617561
1.5094 1.0 0.995875 9.95734e-05 10042.842767245067 NaN NaN 1.2851345011115403
1.5096 1.0 0.996231 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
1.5098 1.0 0.547531 4.97606e-05 20096.220704734267 NaN NaN 0.6422303934184321
1.51 1.1102230246251565e-16 -0.438813 -4.97021e-05 -2.233754760111055e-12 NaN NaN -5777896463792412.0
1.5102 -1.0 -0.990755 -9.95355e-05 10046.666767133334 NaN NaN 1.284645348410195
1.5104 -1.0 -0.995632 -9.95167e-05 10048.564713259182 NaN NaN 1.2844027080200817
1.5106 -1.0 -0.995717 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
1.5108 -1.0 -0.995632 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
1.511 -1.0 -0.99545 -9.9501e-05 10050.150249746233 NaN NaN 1.2842000774815299
1.5112 -1.0 -0.995715 -9.94843e-05 10051.837325085466 NaN NaN 1.2839845405392485
1.5114 -1.0 -0.995606 -9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
1.5116 -1.0 -0.995268 -9.95457e-05 10045.63733039197 NaN NaN 1.2847769937282352
1.5118 -1.0 -0.995328 -9.9515e-05 10048.736371401297 NaN NaN 1.2843807671337417
1.512 -1.0 -0.995464 -9.95093e-05 10049.311973855709 NaN NaN 1.2843072006324843
1.5122 -1.0 -0.995827 -9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
1.5124 -1.0 -0.995544 -9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
1.5126 -1.0 -0.995443 -9.95753e-05 10042.651139388985 NaN NaN 1.285159023278626
1.5128 -1.0 -0.995673 -9.95285e-05 10047.373365417947 NaN NaN 1.284555003584089
