Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.8275e-05 -1.5 -0.357078 -0.0001491758 10055.25024836468 NaN NaN 1.2835487343066516
8.83e-05 -1.5 -0.357078 -0.0001488484 10077.367307945533 NaN NaN 1.2807316965859759
8.8325e-05 -1.5 -0.361678 -0.0001491762 10055.223286288294 NaN NaN 1.283552176014313
8.835e-05 -1.5 -0.362828 -0.0001497764 10014.92892071114 NaN NaN 1.2887164583599136
8.8375e-05 -1.5 -0.365991 -0.0001493942 10040.550436362322 NaN NaN 1.285427906689656
8.84e-05 -1.5 -0.365704 -0.0001490669 10062.59605586485 NaN NaN 1.2826117293958954
8.8425e-05 -1.5 -0.369154 -0.0001494212 10038.736136505397 NaN NaN 1.2856602219567854
8.845e-05 -1.5 -0.371454 -0.0001490668 10062.60280625867 NaN NaN 1.2826108689689801
8.8475e-05 -1.5 -0.373755 -0.0001493671 10042.372115412296 NaN NaN 1.285194730995611
8.85e-05 -1.5 -0.373179 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
8.8525e-05 -1.5 -0.379218 -0.0001490667 10062.609556661548 NaN NaN 1.2826100085420646
8.855e-05 -1.5 -0.380655 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
8.8575e-05 -1.5 -0.38238 -0.0001496671 10022.242697292859 NaN NaN 1.287776011741496
8.86e-05 -1.5 -0.385543 -0.0001490669 10062.59605586485 NaN NaN 1.2826117293958954
8.8625e-05 -1.5 -0.386118 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
8.865e-05 -1.5 -0.388131 -0.0001492851 10047.88823532958 NaN NaN 1.2844891809250691
8.8675e-05 -1.5 -0.389281 -0.0001495852 10027.73001607111 NaN NaN 1.2870713220978693
8.87e-05 -1.5 -0.394457 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
8.8725e-05 -1.5 -0.393882 -0.0001488486 10077.35376751948 NaN NaN 1.2807334174398064
8.875e-05 -1.5 -0.394457 -0.0001494217 10038.702544543396 NaN NaN 1.285664524091362
8.8775e-05 -1.5 -0.396757 -0.0001498584 10009.448919780272 NaN NaN 1.2894220084304553
8.88e-05 -1.5 -0.399632 -0.0001491757 10055.25698890637 NaN NaN 1.2835478738797363
8.8825e-05 -1.5 -0.402508 -0.0001492304 10051.571261619616 NaN NaN 1.2840185274024027
8.885e-05 -1.5 -0.40337 -0.0001495036 10033.203213835654 NaN NaN 1.2863692137349887
8.8875e-05 -1.5 -0.406821 -0.0001492032 10053.403680350018 NaN NaN 1.2837844912814425
8.89e-05 -1.5 -0.410846 -0.0001492578 10049.726044468029 NaN NaN 1.2842542843771936
8.8925e-05 -1.5 -0.410846 -0.0001492305 10051.564526018476 NaN NaN 1.2840193878293178
8.895e-05 -1.5 -0.411996 -0.0001494487 10036.888912382645 NaN NaN 1.2858968393584915
8.8975e-05 -1.5 -0.415447 -0.0001496397 10024.077834959573 NaN NaN 1.2875402547667052
8.9e-05 -1.5 -0.417172 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
8.9025e-05 -1.5 -0.417459 -0.0001487122 10086.59679568993 NaN NaN 1.2795597951273439
8.905e-05 -1.5 -0.420335 -0.0001501856 9987.64195768436 NaN NaN 1.2922373252973005
8.9075e-05 -1.5 -0.421485 -0.0001498581 10009.46895763392 NaN NaN 1.2894194271497095
8.91e-05 -1.5 -0.422635 -0.0001493397 10044.214632813644 NaN NaN 1.2849589740208203
8.9125e-05 -1.5 -0.42436 -0.0001495307 10031.384859430204 NaN NaN 1.2866023894290337
8.915e-05 -1.5 -0.426948 -0.0001495034 10033.21663587584 NaN NaN 1.2863674928811581
8.9175e-05 -1.5 -0.430973 -0.0001487939 10081.058430486733 NaN NaN 1.28026276391714
8.92e-05 -1.5 -0.432124 -0.0001488756 10075.52614397524 NaN NaN 1.280965732706936
8.9225e-05 -1.5 -0.435574 -0.0001487667 10082.90161709576 NaN NaN 1.28002872779618
8.925e-05 -1.5 -0.437299 -0.0001491761 10055.230026793835 NaN NaN 1.2835513155873974
8.9275e-05 -1.5 -0.440174 -0.0001492309 10051.53758370418 NaN NaN 1.284022829536979
8.93e-05 -1.5 -0.44305 -0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
8.9325e-05 -1.5 -0.44305 -0.0001495582 10029.540339479881 NaN NaN 1.2868390068307398
8.935e-05 -1.5 -0.445063 -0.0001493944 10040.536994693242 NaN NaN 1.2854296275434864
8.9375e-05 -1.5 -0.444775 -0.0001499946 10000.360012960467 NaN NaN 1.290593909889087
8.94e-05 -1.5 -0.446788 -0.0001495308 10031.378150855879 NaN NaN 1.2866032498559488
8.9425e-05 -1.5 -0.451676 -0.0001495036 10033.203213835654 NaN NaN 1.2863692137349887
8.945e-05 -1.5 -0.451963 -0.0001488214 10079.195599557592 NaN NaN 1.280499381318846
8.9475e-05 -1.5 -0.453976 -0.0001490669 10062.59605586485 NaN NaN 1.2826117293958954
8.95e-05 -1.5 -0.457426 -0.0001490121 10066.296629602562 NaN NaN 1.2821402154463137
8.9525e-05 -1.5 -0.459439 -0.0001490126 10066.262852939952 NaN NaN 1.28214451758089
8.955e-05 -1.5 -0.460302 -0.0001492581 10049.705845109915 NaN NaN 1.2842568656579394
8.9575e-05 -1.5 -0.464327 -0.0001496674 10022.22260826339 NaN NaN 1.2877785930222418
8.96e-05 -1.5 -0.46289 -0.0001490396 10064.439249702764 NaN NaN 1.2823768328480198
8.9625e-05 -1.5 -0.46519 -0.0001489033 10073.651826386655 NaN NaN 1.2812040709624728
8.965e-05 -1.5 -0.465477 -0.0001495582 10029.540339479881 NaN NaN 1.2868390068307398
8.9675e-05 -1.5 -0.468928 -0.0001496396 10024.084533773144 NaN NaN 1.28753939433979
8.97e-05 -1.5 -0.470078 -0.0001493669 10042.385561995328 NaN NaN 1.2851930101417803
8.9725e-05 -1.5 -0.472091 -0.0001486575 10090.30825891731 NaN NaN 1.2790891416046775
8.975e-05 -1.5 -0.473528 -0.0001489304 10071.818782464828 NaN NaN 1.2814372466565176
8.9775e-05 -1.5 -0.474391 -0.000149176 10055.236767308414 NaN NaN 1.2835504551604822
8.98e-05 -1.5 -0.476116 -0.0001488759 10075.505840770735 NaN NaN 1.280968313987682
8.9825e-05 -1.5 -0.479854 -0.0001495855 10027.709905037587 NaN NaN 1.2870739033786152
8.985e-05 -1.5 -0.483592 -0.0001496673 10022.229304597598 NaN NaN 1.2877777325953266
8.9875e-05 -1.5 -0.487617 -0.0001491761 10055.230026793835 NaN NaN 1.2835513155873974
8.99e-05 -1.125 -0.458289 -0.0001437723 7824.873080558633 NaN NaN 1.6494074212515812
8.9925e-05 -0.75 -0.382093 -0.0001207113 6213.171426370191 NaN NaN 2.0772650300050075
8.995e-05 -0.375 -0.300146 -8.43873e-05 4443.7966376457125 NaN NaN 2.9043641691629793
8.9975e-05 0.0 -0.217337 -4.36694e-05 -0.0 NaN NaN -inf
9e-05 0.375 -0.137115 -3.8522e-06 -97346.9705622761 NaN NaN -0.13258146252397732
9.0025e-05 0.75 -0.0545936 3.4164e-05 21952.932911837022 NaN NaN 0.5879125026827736
9.005e-05 1.1249999999997966 0.0239027 7.14427e-05 15746.885266091518 NaN NaN 0.8196162930847711
9.0075e-05 1.4999999999997966 0.107862 0.0001077942 13915.405467082612 NaN NaN 0.927490309927058
9.01e-05 1.5 0.157605 0.0001386871 10815.7139344611 NaN NaN 1.193301136442104
9.0125e-05 1.5 0.156455 0.0001531513 9794.236157316327 NaN NaN 1.3177550063242047
9.015e-05 1.5 0.15128 0.0001542153 9726.661362394005 NaN NaN 1.3269099487029434
9.0175e-05 1.5 0.145529 0.0001506676 9955.690539970106 NaN NaN 1.2963845830290224
9.02e-05 1.5 0.141216 0.0001495488 10030.17075362691 NaN NaN 1.286758126700702
9.0225e-05 1.5 0.136615 0.0001498762 10008.260150711054 NaN NaN 1.2895751644213778
9.025e-05 1.5 0.134028 0.0001492213 10052.184239113318 NaN NaN 1.2839402285531107
9.0275e-05 1.5 0.13144 0.0001495212 10032.022214909994 NaN NaN 1.2865206488720806
9.03e-05 1.5 0.13029 0.0001502033 9986.465011088305 NaN NaN 1.292389620861308
9.0325e-05 1.5 0.128277 0.0001496028 10026.550305208191 NaN NaN 1.2872227572349615
9.035e-05 1.5 0.127127 0.0001492755 10048.53442125466 NaN NaN 1.2844065799412008
9.0375e-05 1.5 0.124251 0.0001489479 10070.6354369548 NaN NaN 1.2815878213666942
9.04e-05 1.5 0.126839 0.0001492211 10052.197711985771 NaN NaN 1.2839385076992804
9.0425e-05 1.5 0.126839 0.0001487297 10085.409975277298 NaN NaN 1.2797103698375205
9.045e-05 1.5 0.124827 0.0001491388 10057.744865856504 NaN NaN 1.2832303763479924
9.0475e-05 1.5 0.126839 0.0001494666 10035.686902625737 NaN NaN 1.2860508557763295
9.05e-05 1.5 0.127127 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
9.0525e-05 1.5 0.126839 0.0001498213 10011.92754301291 NaN NaN 1.289102790044881
9.055e-05 1.5 0.12914 0.0001501216 9991.899899814549 NaN NaN 1.291686652071512
9.0575e-05 1.5 0.126264 0.0001490025 10066.945185483464 NaN NaN 1.2820576144624454
9.06e-05 1.5 0.130865 0.0001491937 10054.043836971668 NaN NaN 1.2837027507244894
9.0625e-05 1.5 0.130002 0.0001499035 10006.437474775437 NaN NaN 1.2898100609692535
9.065e-05 1.5 0.132877 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
9.0675e-05 1.5 0.13144 0.0001486483 10090.932758733197 NaN NaN 1.2790099823284704
9.07e-05 1.5 0.133453 0.0001491391 10057.724634250844 NaN NaN 1.2832329576287382
9.0725e-05 1.5 0.135465 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
9.075e-05 1.5 0.136328 0.0001487846 10081.688561853849 NaN NaN 1.2801827442140175
9.0775e-05 1.5 0.137478 0.0001494121 10039.347549495656 NaN NaN 1.2855819231074939
9.08e-05 1.5 0.138053 0.0001503672 9975.579780696853 NaN NaN 1.2937998605754764
9.0825e-05 1.5 0.140066 0.0001491393 10057.711146558955 NaN NaN 1.283234678482569
9.085e-05 1.5 0.141503 0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
9.0875e-05 1.5 0.147254 0.0001491664 10055.883898786858 NaN NaN 1.283467854176614
9.09e-05 1.5 0.146967 0.0001496576 10022.878891549777 NaN NaN 1.287694271184543
9.0925e-05 1.5 0.147542 0.0001498211 10011.940908189836 NaN NaN 1.2891010691910503
9.095e-05 1.5 0.149842 0.0001496032 10026.523496823596 NaN NaN 1.2872261989426226
9.0975e-05 1.5 0.152142 0.0001488663 10076.15558390314 NaN NaN 1.2808857130038134
9.1e-05 1.5 0.153005 0.0001490303 10065.067305105069 NaN NaN 1.2822968131448973
9.1025e-05 1.5 0.153292 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
9.105e-05 1.5 0.156455 0.0001502857 9980.989541919158 NaN NaN 1.293098612639511
9.1075e-05 1.5 0.157318 0.0001489755 10068.769697030719 NaN NaN 1.2818252991953158
9.11e-05 1.5 0.160193 0.0001488662 10076.162352501777 NaN NaN 1.2808848525768983
9.1125e-05 1.5 0.162206 0.0001496849 10021.050887564477 NaN NaN 1.2879291677324185
9.115e-05 1.5 0.164506 0.0001494667 10035.680188296123 NaN NaN 1.2860517162032448
9.1175e-05 1.5 0.165944 0.0001495482 10030.2109955185 NaN NaN 1.2867529641392104
9.12e-05 1.5 0.166519 0.0001493577 10043.00414374351 NaN NaN 1.2851138508655733
9.1225e-05 1.5 0.173707 0.0001494942 10033.834088546579 NaN NaN 1.2862883336049509
9.125e-05 1.5 0.173995 0.0001492209 10052.211184894342 NaN NaN 1.2839367868454497
9.1275e-05 1.5 0.17572 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
9.13e-05 1.5 0.176295 0.0001492755 10048.53442125466 NaN NaN 1.2844065799412008
9.1325e-05 1.5 0.177157 0.0001491664 10055.883898786858 NaN NaN 1.283467854176614
9.135e-05 1.5 0.179745 0.0001497941 10013.74553470397 NaN NaN 1.2888687539239208
9.1375e-05 1.5 0.183771 0.0001492214 10052.177502690633 NaN NaN 1.2839410889800262
9.14e-05 1.5 0.185208 0.0001491666 10055.870416031472 NaN NaN 1.2834695750304443
9.1425e-05 1.5 0.185208 0.0001496304 10024.700862926251 NaN NaN 1.2874602350635826
9.145e-05 1.5 0.189809 0.000149685 10021.044192804891 NaN NaN 1.2879300281593338
9.1475e-05 1.5 0.193834 0.0001500943 9993.717283068045 NaN NaN 1.2914517555236362
9.15e-05 1.5 0.193547 0.000149521 10032.03563379057 NaN NaN 1.28651892801825
9.1525e-05 1.5 0.196135 0.000149139 10057.731378110353 NaN NaN 1.2832320972018232
9.155e-05 1.5 0.19901 0.0001494121 10039.347549495656 NaN NaN 1.2855819231074939
9.1575e-05 1.5 0.202173 0.0001495484 10030.19758151876 NaN NaN 1.286754684993041
9.16e-05 1.5 0.203035 0.0001494943 10033.827376695966 NaN NaN 1.2862891940318664
9.1625e-05 1.5 0.206198 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
9.165e-05 1.5 0.208211 0.0001502311 9984.617033357274 NaN NaN 1.2926288195437599
9.1675e-05 1.5 0.210224 0.000149794 10013.752219715076 NaN NaN 1.2888678934970053
9.17e-05 1.5 0.211661 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
9.1725e-05 1.5 0.213962 0.0001496033 10026.516794749848 NaN NaN 1.2872270593695376
9.175e-05 1.5 0.216262 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
9.1775e-05 1.5 0.217987 0.0001490846 10061.401378814446 NaN NaN 1.2827640249599026
9.18e-05 1.5 0.220287 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
9.1825e-05 1.5 0.221725 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
9.185e-05 1.5 0.223163 0.0001493032 10046.670131651565 NaN NaN 1.2846449181967374
9.1875e-05 1.5 0.227763 0.00015004 9997.334044254865 NaN NaN 1.2909845437086311
9.19e-05 1.5 0.230351 0.0001498764 10008.246795359377 NaN NaN 1.2895768852752083
9.1925e-05 1.5 0.233801 0.0001493029 10046.690318808274 NaN NaN 1.2846423369159916
9.195e-05 1.5 0.235814 0.0001488666 10076.13527816179 NaN NaN 1.2808882942845596
9.1975e-05 1.5 0.236677 0.0001499581 10002.79411382246 NaN NaN 1.2902798540650047
9.2e-05 1.5 0.239552 0.0001499037 10006.424124287792 NaN NaN 1.289811781823084
9.2025e-05 1.5 0.24444 0.0001496305 10024.694163288901 NaN NaN 1.287461095490498
9.205e-05 1.5 0.242427 0.0001490849 10061.381132495646 NaN NaN 1.2827666062406484
9.2075e-05 1.5 0.24559 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
9.21e-05 1.5 0.250478 0.0001494942 10033.834088546579 NaN NaN 1.2862883336049509
9.2125e-05 1.5 0.251053 0.000149303 10046.683589747025 NaN NaN 1.2846431973429069
9.215e-05 1.5 0.255079 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
9.2175e-05 1.5 0.255654 0.0001493575 10043.017592019149 NaN NaN 1.2851121300117427
9.22e-05 1.5 0.257379 0.0001503399 9977.39123146949 NaN NaN 1.2935649640276008
9.2225e-05 1.5 0.260829 0.0001491938 10054.037098056355 NaN NaN 1.2837036111514046
9.225e-05 1.5 0.26428 0.0001489481 10070.621914613212 NaN NaN 1.2815895422205248
9.2275e-05 1.5 0.26543 0.0001494939 10033.85422415229 NaN NaN 1.286285752324205
9.23e-05 1.5 0.265142 0.0001496847 10021.064277110487 NaN NaN 1.287927446878588
9.2325e-05 1.5 0.271181 0.0001499306 10004.628808261956 NaN NaN 1.2900432366632983
9.235e-05 1.5 0.272043 0.0001489481 10070.621914613212 NaN NaN 1.2815895422205248
9.2375e-05 1.5 0.275206 0.0001495488 10030.17075362691 NaN NaN 1.286758126700702
9.24e-05 1.5 0.276931 0.0001491392 10057.717890400378 NaN NaN 1.2832338180556537
9.2425e-05 1.5 0.279231 0.0001492486 10050.345530879351 NaN NaN 1.2841751251009865
9.245e-05 1.5 0.280957 0.0001497943 10013.732164708537 NaN NaN 1.288870474777751
9.2475e-05 1.5 0.284119 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
9.25e-05 1.5 0.287857 0.0001496848 10021.05758233301 NaN NaN 1.2879283073055032
9.2525e-05 1.5 0.289008 0.0001497123 10019.216857933516 NaN NaN 1.2881649247072093
9.255e-05 1.5 0.290445 0.0001497667 10015.577561634194 NaN NaN 1.28863299694913
9.2575e-05 1.5 0.293608 0.000149112 10059.552551102528 NaN NaN 1.2829997819346934
9.26e-05 1.5 0.294758 0.0001496304 10024.700862926251 NaN NaN 1.2874602350635826
9.2625e-05 1.5 0.298209 0.0001494938 10033.860936038818 NaN NaN 1.2862848918972898
9.265e-05 1.5 0.299071 0.0001490574 10063.237383719292 NaN NaN 1.2825299888389423
9.2675e-05 1.5 0.303384 0.0001490844 10061.414876405579 NaN NaN 1.282762304106072
9.27e-05 1.5 0.305684 0.0001490026 10066.938429262307 NaN NaN 1.2820584748893606
9.2725e-05 1.5 0.307697 0.0001494666 10035.686902625737 NaN NaN 1.2860508557763295
9.275e-05 1.5 0.311148 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
9.2775e-05 1.5 0.312585 0.0001495755 10028.380316295115 NaN NaN 1.2869878606870857
9.28e-05 1.5 0.31546 0.0001495484 10030.19758151876 NaN NaN 1.286754684993041
9.2825e-05 1.5 0.316611 0.0001500127 9999.153405011708 NaN NaN 1.2907496471607556
9.285e-05 1.5 0.320349 0.0001498216 10011.907495314426 NaN NaN 1.2891053713256269
9.2875e-05 1.5 0.319198 0.0001492207 10052.224657839026 NaN NaN 1.283935065991619
9.29e-05 1.5 0.321786 0.0001492754 10048.541152795437 NaN NaN 1.2844057195142855
9.2925e-05 1.5 0.323799 0.0001494397 10037.493383618943 NaN NaN 1.2858194009361152
9.295e-05 1.5 0.328687 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
9.2975e-05 1.5 0.32955 0.0001488393 10077.983435826425 NaN NaN 1.2806533977366839
9.3e-05 1.5 0.332425 0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
9.3025e-05 1.5 0.332137 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
9.305e-05 1.5 0.337025 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
9.3075e-05 1.5 0.339326 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
9.31e-05 1.5 0.342201 0.0001497668 10015.570874185734 NaN NaN 1.288633857376045
9.3125e-05 1.5 0.343064 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
9.315e-05 1.5 0.347089 0.0001492214 10052.177502690633 NaN NaN 1.2839410889800262
9.3175e-05 1.5 0.347377 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
9.32e-05 1.5 0.353127 0.0001499851 10000.993432014247 NaN NaN 1.2905121693321342
9.3225e-05 1.5 0.352552 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
9.325e-05 1.5 0.35284 0.0001495486 10030.184167554895 NaN NaN 1.2867564058468715
9.3275e-05 1.5 0.35744 0.000149467 10035.660045361183 NaN NaN 1.2860542974839906
9.33e-05 1.5 0.35629 0.0001487843 10081.708889983687 NaN NaN 1.2801801629332716
9.3325e-05 1.5 0.358015 0.0001495211 10032.028924345796 NaN NaN 1.2865197884451651
9.335e-05 1.5 0.362903 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
9.3375e-05 1.5 0.364053 0.0001493304 10044.84016650327 NaN NaN 1.2848789543176977
9.34e-05 1.5 0.366929 0.0001494397 10037.493383618943 NaN NaN 1.2858194009361152
9.3425e-05 1.5 0.367216 0.0001495486 10030.184167554895 NaN NaN 1.2867564058468715
9.345e-05 1.5 0.371529 0.0001496305 10024.694163288901 NaN NaN 1.287461095490498
9.3475e-05 1.5 0.372679 0.0001492758 10048.51422668644 NaN NaN 1.2844091612219468
9.35e-05 1.5 0.374692 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
9.3525e-05 1.5 0.379005 0.0001493847 10041.188957102031 NaN NaN 1.285346166132703
9.355e-05 1.5 0.379005 0.0001496304 10024.700862926251 NaN NaN 1.2874602350635826
9.3575e-05 1.5 0.383031 0.0001493578 10042.997419619196 NaN NaN 1.2851147112924886
9.36e-05 1.5 0.384181 0.0001493577 10043.00414374351 NaN NaN 1.2851138508655733
9.3625e-05 1.5 0.388494 0.0001493304 10044.84016650327 NaN NaN 1.2848789543176977
9.365e-05 1.5 0.389069 0.0001487299 10085.39641322962 NaN NaN 1.279712090691351
9.3675e-05 1.5 0.390506 0.0001494938 10033.860936038818 NaN NaN 1.2862848918972898
9.37e-05 1.5 0.393382 0.0001498216 10011.907495314426 NaN NaN 1.2891053713256269
9.3725e-05 1.5 0.394532 0.0001498216 10011.907495314426 NaN NaN 1.2891053713256269
9.375e-05 1.5 0.39597 0.0001498761 10008.26682840026 NaN NaN 1.2895743039944625
9.3775e-05 1.5 0.397695 0.0001491936 10054.050575896017 NaN NaN 1.2837018902975743
9.38e-05 1.5 0.402008 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
9.3825e-05 1.5 0.40402 0.0001497393 10017.410259030195 NaN NaN 1.2883972399743389
9.385e-05 1.5 0.40287 0.0001494117 10039.374426500735 NaN NaN 1.2855784813998326
9.3875e-05 1.5 0.409196 0.0001497667 10015.577561634194 NaN NaN 1.28863299694913
9.39e-05 1.5 0.407758 0.0001491117 10059.572790062752 NaN NaN 1.2829972006539474
9.3925e-05 1.5 0.411209 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
9.395e-05 1.5 0.412359 0.0001495757 10028.366907191476 NaN NaN 1.2869895815409165
9.3975e-05 1.5 0.415522 0.0001499308 10004.615462600079 NaN NaN 1.2900449575171289
9.4e-05 1.5 0.417822 0.0001500397 9997.354033632431 NaN NaN 1.290981962427885
9.4025e-05 1.5 0.419547 0.0001493573 10043.031040330805 NaN NaN 1.285110409157912
9.405e-05 1.5 0.421272 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
9.4075e-05 1.5 0.423573 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
9.41e-05 1.5 0.425585 0.000149576 10028.346793603252 NaN NaN 1.2869921628216623
9.4125e-05 1.5 0.428173 0.0001491392 10057.717890400378 NaN NaN 1.2832338180556537
9.415e-05 1.5 0.429036 0.0001498489 10010.083490769703 NaN NaN 1.2893402678735022
9.4175e-05 1.5 0.430473 0.0001497671 10015.550811893932 NaN NaN 1.288636438656791
9.42e-05 1.5 0.434211 0.0001491941 10054.016881364612 NaN NaN 1.2837061924321505
9.4225e-05 1.5 0.434786 0.0001496848 10021.05758233301 NaN NaN 1.2879283073055032
9.425e-05 1.5 0.434499 0.0001500126 9999.160070554073 NaN NaN 1.2907487867338403
9.4275e-05 1.5 0.439674 0.000149794 10013.752219715076 NaN NaN 1.2888678934970053
9.43e-05 1.5 0.440537 0.0001497123 10019.216857933516 NaN NaN 1.2881649247072093
9.4325e-05 1.5 0.445138 0.0001496034 10026.51009268506 NaN NaN 1.2872279197964531
9.435e-05 1.5 0.443412 0.00014873 10085.389632219458 NaN NaN 1.2797129511182663
9.4375e-05 1.5 0.446288 0.0001490574 10063.237383719292 NaN NaN 1.2825299888389423
9.44e-05 1.5 0.4483 0.0001496033 10026.516794749848 NaN NaN 1.2872270593695376
9.4425e-05 1.5 0.451751 0.0001491663 10055.89064017811 NaN NaN 1.2834669937496985
9.445e-05 1.5 0.453188 0.0001489757 10068.756179699105 NaN NaN 1.2818270200491464
9.4475e-05 1.5 0.457214 0.0001499032 10006.457500573704 NaN NaN 1.2898074796885075
9.45e-05 1.5 0.459227 0.0001493578 10042.997419619196 NaN NaN 1.2851147112924886
9.4525e-05 1.5 0.459514 0.0001497942 10013.738849701791 NaN NaN 1.288869614350836
9.455e-05 1.5 0.463252 0.0001497666 10015.584249091586 NaN NaN 1.2886321365222146
9.4575e-05 1.5 0.464402 0.00014903 10065.087566261825 NaN NaN 1.2822942318641515
9.46e-05 1.5 0.462965 0.0001492754 10048.541152795437 NaN NaN 1.2844057195142855
9.4625e-05 1.5 0.467278 0.0001496578 10022.865497154175 NaN NaN 1.2876959920383737
9.465e-05 1.5 0.470153 0.0001490572 10063.250886236961 NaN NaN 1.2825282679851118
9.4675e-05 1.5 0.471303 0.0001493305 10044.833439920178 NaN NaN 1.284879814744613
9.47e-05 1.5 0.475328 0.0001495214 10032.008796065313 NaN NaN 1.2865223697259112
9.4725e-05 1.5 0.474753 0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
