Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.581e-05 -0.8947368421052632 -0.341551 -9.34476e-05 9574.743943185948 NaN NaN 1.3479633299865135
2.582e-05 -0.7894736842105263 -0.318548 -8.71716e-05 9056.546905305471 NaN NaN 1.4250910268972772
2.583e-05 -0.6842105263157895 -0.293389 -7.89835e-05 8662.702036701205 NaN NaN 1.4898819877152265
2.584e-05 -0.5789473684210527 -0.275418 -6.86136e-05 8437.793213314162 NaN NaN 1.5295946941505816
2.585e-05 -0.4736842105263158 -0.255291 -5.83788e-05 8113.976486778006 NaN NaN 1.5906385420831013
2.586e-05 -0.368421052631579 -0.229413 -4.75311e-05 7751.15771845337 NaN NaN 1.665093679967128
2.587e-05 -0.26315789473684215 -0.21288 -3.74338e-05 7029.954071904059 NaN NaN 1.8359157965209065
2.588e-05 -0.1578947368421053 -0.192034 -2.67224e-05 5908.703441386451 NaN NaN 2.1843038591215365
2.589e-05 -0.052631578947368474 -0.165437 -1.6488e-05 3192.114201077661 NaN NaN 4.043214909124465
2.59e-05 0.05263157894736836 -0.147467 -5.23e-06 -10063.399416322824 NaN NaN -1.2825093385929767
2.591e-05 0.1578947368421053 -0.121589 5.6854e-06 27771.966236694923 NaN NaN 0.46472776250073283
2.592e-05 0.26315789473684204 -0.103618 1.55105e-05 16966.43530104394 NaN NaN 0.7607021451719445
2.593e-05 0.36842105263157876 -0.082053 2.56759e-05 14348.905106795819 NaN NaN 0.8994695855443701
2.594e-05 0.4736842105263157 -0.060488 3.53642e-05 13394.455707362691 NaN NaN 0.9635631347327323
2.595e-05 0.5789473684210527 -0.0338913 4.47801e-05 12928.675202178036 NaN NaN 0.9982773584760523
2.596e-05 0.6842105263157894 -0.0195147 5.43312e-05 12593.326234572205 NaN NaN 1.0248605879829777
2.597e-05 0.7894736842105261 0.00420674 6.41565e-05 12305.43568010297 NaN NaN 1.0488376084313604
2.598e-05 0.894736842105263 0.0264905 7.42539e-05 12049.694926532653 NaN NaN 1.0710979662236972
2.599e-05 1.0 0.0451801 8.34644e-05 11981.156037783774 NaN NaN 1.0772252434342309
2.6e-05 1.0 0.0696203 9.17877e-05 10894.70593554474 NaN NaN 1.184649113595355
2.601e-05 1.0 0.0739333 9.77238e-05 10232.921765219937 NaN NaN 1.2612628167735955
2.602e-05 1.0 0.071058 0.000101817 9821.542571476275 NaN NaN 1.3140913085188786
2.603e-05 1.0 0.0768087 0.0001022266 9782.18976274277 NaN NaN 1.319377771486451
2.604e-05 1.0 0.075371 0.0001030452 9704.479199419284 NaN NaN 1.3299429535793583
2.605e-05 1.0 0.0746522 0.0001029091 9717.313629212578 NaN NaN 1.3281863920317836
2.606e-05 1.0 0.0696203 0.000102431 9762.66950434927 NaN NaN 1.3220158404087454
2.607e-05 1.0 0.0703392 0.0001014758 9854.566310391247 NaN NaN 1.3096876435663987
2.608e-05 1.0 0.0717768 0.0001006574 9934.689352198646 NaN NaN 1.2991250427542371
2.609e-05 1.0 0.0653074 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.61e-05 1.0 0.0602755 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
2.611e-05 1.0 0.066745 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
2.612e-05 1.0 0.062432 9.91563e-05 10085.087886498386 NaN NaN 1.2797512401159972
2.613e-05 1.0 0.0595567 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
2.614e-05 1.0 0.0609944 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.615e-05 1.0 0.0581191 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
2.616e-05 1.0 0.0595567 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.617e-05 1.0 0.0581191 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
2.618e-05 1.0 0.0574002 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.619e-05 1.0 0.0588379 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
2.62e-05 1.0 0.0588379 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.621e-05 1.0 0.0538061 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
2.622e-05 1.0 0.0559626 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.623e-05 1.0 0.0588379 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.624e-05 1.0 0.0538061 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
2.625e-05 1.0 0.0588379 0.0001003841 9961.736968304742 NaN NaN 1.2955977226149853
2.626e-05 1.0 0.0516496 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
2.627e-05 1.0 0.0559626 9.9088e-05 10092.039399321815 NaN NaN 1.2788697327412772
2.628e-05 1.0 0.0545249 9.92923e-05 10071.274408992438 NaN NaN 1.281506511023199
2.629e-05 1.0 0.0566814 9.92924e-05 10071.264265945832 NaN NaN 1.2815078016635717
2.63e-05 1.0 0.0538061 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
2.631e-05 1.0 0.0530872 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.632e-05 1.0 0.0559626 9.97016e-05 10029.92930905823 NaN NaN 1.2867891020696525
2.633e-05 1.0 0.0574002 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.634e-05 1.0 0.0545249 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.635e-05 1.0 0.0530872 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
2.636e-05 1.0 0.0530872 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
2.637e-05 1.0 0.0516496 9.92249e-05 10078.115473031467 NaN NaN 1.2806366194118357
2.638e-05 1.0 0.0530872 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.639e-05 1.0 0.0545249 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.64e-05 1.0 0.0545249 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.641e-05 1.0 0.0559626 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
2.642e-05 1.0 0.0574002 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.643e-05 1.0 0.0538061 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.644e-05 1.0 0.0588379 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
2.645e-05 1.0 0.0530872 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.646e-05 1.0 0.0566814 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.647e-05 1.0 0.0588379 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
2.648e-05 1.0 0.0559626 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
2.649e-05 1.0 0.0581191 9.99744e-05 10002.560655527815 NaN NaN 1.2903099690070399
2.65e-05 1.0 0.0574002 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.651e-05 1.0 0.0581191 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.652e-05 1.0 0.0530872 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.653e-05 1.0 0.0574002 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.654e-05 1.0 0.0552437 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
2.655e-05 1.0 0.0595567 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
2.656e-05 1.0 0.0574002 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
2.657e-05 1.0 0.0545249 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.658e-05 1.0 0.0595567 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.659e-05 1.0 0.0595567 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.66e-05 1.0 0.062432 9.91559e-05 10085.128570261577 NaN NaN 1.2797460775545053
2.661e-05 1.0 0.0588379 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.662e-05 1.0 0.0559626 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.663e-05 1.0 0.0574002 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.664e-05 1.0 0.0631509 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.665e-05 1.0 0.0595567 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.666e-05 1.0 0.0595567 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.667e-05 1.0 0.0631509 9.95652e-05 10043.669876623559 NaN NaN 1.2850286686009589
2.668e-05 1.0 0.0559626 9.91568e-05 10085.037032255983 NaN NaN 1.2797576933178618
2.669e-05 1.0 0.0602755 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
2.67e-05 1.0 0.0674639 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.671e-05 1.0 0.0588379 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
2.672e-05 1.0 0.0617132 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
2.673e-05 1.0 0.0660262 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.674e-05 1.0 0.0609944 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.675e-05 1.0 0.0638697 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.676e-05 1.0 0.0681827 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
2.677e-05 1.0 0.0602755 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.678e-05 1.0 0.0696203 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.679e-05 1.0 0.0631509 9.91563e-05 10085.087886498386 NaN NaN 1.2797512401159972
2.68e-05 1.0 0.0645885 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
2.681e-05 1.0 0.0681827 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.682e-05 1.0 0.0638697 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
2.683e-05 1.0 0.0717768 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.684e-05 1.0 0.0681827 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.685e-05 1.0 0.0660262 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.686e-05 1.0 0.0717768 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.687e-05 1.0 0.0681827 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.688e-05 1.0 0.0689015 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.689e-05 1.0 0.0746522 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.69e-05 1.0 0.071058 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.691e-05 1.0 0.071058 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.692e-05 1.0 0.0775275 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.693e-05 1.0 0.071058 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.694e-05 1.0 0.0760898 0.0001008623 9914.50720437666 NaN NaN 1.3017695648783965
2.695e-05 1.0 0.0760898 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
2.696e-05 1.0 0.0717768 0.0001006573 9934.699222013704 NaN NaN 1.299123752113864
2.697e-05 1.0 0.0760898 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.698e-05 1.0 0.0782463 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.699e-05 1.0 0.0760898 9.9292e-05 10071.304838254844 NaN NaN 1.28150263910208
2.7e-05 1.0 0.0782463 9.93615e-05 10064.260302028451 NaN NaN 1.282399634161275
2.701e-05 1.0 0.0811216 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.702e-05 1.0 0.0760898 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
2.703e-05 1.0 0.0825593 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.704e-05 1.0 0.0818405 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.705e-05 1.0 0.0811216 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
2.706e-05 1.0 0.083997 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.707e-05 1.0 0.0789651 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.708e-05 1.0 0.0825593 9.92251e-05 10078.095159390114 NaN NaN 1.2806392006925815
2.709e-05 1.0 0.0818405 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.71e-05 1.0 0.0861535 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
2.711e-05 1.0 0.0789651 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.712e-05 1.0 0.0875911 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.713e-05 1.0 0.079684 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.714e-05 1.0 0.0861535 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.715e-05 1.0 0.083997 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.716e-05 1.0 0.0861535 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.717e-05 1.0 0.0847158 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.718e-05 1.0 0.0875911 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.719e-05 1.0 0.0897476 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.72e-05 1.0 0.0890288 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.721e-05 1.0 0.0911853 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
2.722e-05 1.0 0.08831 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.723e-05 1.0 0.0868723 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.724e-05 1.0 0.0919041 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.725e-05 1.0 0.0904664 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
2.726e-05 1.0 0.0926229 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.727e-05 1.0 0.0933418 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
2.728e-05 1.0 0.0969359 0.0001005208 9948.18982737901 NaN NaN 1.2973620280047975
2.729e-05 1.0 0.0904664 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
2.73e-05 1.0 0.0947794 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.731e-05 1.0 0.0933418 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.732e-05 1.0 0.0926229 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.733e-05 1.0 0.0976547 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.734e-05 1.0 0.0926229 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.735e-05 1.0 0.0933418 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.736e-05 1.0 0.0990924 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.737e-05 1.0 0.0954983 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.738e-05 1.0 0.101249 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
2.739e-05 1.0 0.0990924 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
2.74e-05 1.0 0.10053 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.741e-05 1.0 0.102687 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.742e-05 1.0 0.101249 9.99757e-05 10002.430590633525 NaN NaN 1.290326747331888
2.743e-05 1.0 0.102687 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.744e-05 1.0 0.0976547 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.745e-05 1.0 0.104124 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.746e-05 1.0 0.102687 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.747e-05 1.0 0.103405 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.748e-05 1.0 0.104124 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.749e-05 1.0 0.108437 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
2.75e-05 1.0 0.107 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.751e-05 1.0 0.104124 0.0001006576 9934.669612627364 NaN NaN 1.299127624034983
2.752e-05 1.0 0.107718 0.0001005202 9948.249207621951 NaN NaN 1.2973542841625598
2.753e-05 1.0 0.107 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.754e-05 1.0 0.107718 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.755e-05 1.0 0.110594 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.756e-05 1.0 0.112031 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.757e-05 1.0 0.109156 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.758e-05 1.0 0.11275 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.759e-05 1.0 0.114907 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.76e-05 1.0 0.110594 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.761e-05 1.0 0.114188 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.762e-05 1.0 0.112031 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.763e-05 1.0 0.113469 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.764e-05 1.0 0.120657 9.88153e-05 10119.890340868265 NaN NaN 1.275350156444263
2.765e-05 1.0 0.114907 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
2.766e-05 1.0 0.114907 9.94286e-05 10057.468374290696 NaN NaN 1.2832656538515195
2.767e-05 1.0 0.119939 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.768e-05 1.0 0.114907 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.769e-05 1.0 0.122095 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.77e-05 1.0 0.121376 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
2.771e-05 1.0 0.120657 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
2.772e-05 1.0 0.121376 9.89518e-05 10105.930362055062 NaN NaN 1.2771118805533295
2.773e-05 1.0 0.122814 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.774e-05 1.0 0.117063 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.775e-05 1.0 0.122814 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
2.776e-05 1.0 0.120657 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
2.777e-05 1.0 0.118501 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.778e-05 1.0 0.126408 9.90197e-05 10099.000501920325 NaN NaN 1.2779882253665575
2.779e-05 1.0 0.121376 9.92934e-05 10071.16283660344 NaN NaN 1.2815207080673012
2.78e-05 1.0 0.122095 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.781e-05 1.0 0.129283 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
2.782e-05 1.0 0.121376 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.783e-05 1.0 0.129283 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.784e-05 1.0 0.125689 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
2.785e-05 1.0 0.127127 0.0001003167 9968.429982246225 NaN NaN 1.2947278310036219
2.786e-05 1.0 0.126408 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
2.787e-05 1.0 0.130002 9.9293e-05 10071.203408095233 NaN NaN 1.2815155455058094
2.788e-05 1.0 0.12497 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
2.789e-05 1.0 0.132877 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
2.79e-05 1.0 0.127846 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.791e-05 1.0 0.13144 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.792e-05 1.0 0.134315 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
2.793e-05 1.0 0.132159 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
2.794e-05 1.0 0.13144 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.795e-05 1.0 0.134315 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.796e-05 1.0 0.133596 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
2.797e-05 1.0 0.13719 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
2.798e-05 1.0 0.135034 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
2.799e-05 1.0 0.136472 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.8e-05 1.0 0.136472 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
2.801e-05 1.0 0.141503 9.91568e-05 10085.037032255983 NaN NaN 1.2797576933178618
2.802e-05 1.0 0.139347 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.803e-05 1.0 0.142222 9.90201e-05 10098.959706160667 NaN NaN 1.2779933879280494
2.804e-05 1.0 0.137909 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.805e-05 1.0 0.140785 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.806e-05 1.0 0.137909 0.0001009302 9907.837297459037 NaN NaN 1.3026459096916243
2.807e-05 1.0 0.147254 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.808e-05 1.0 0.141503 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.809e-05 1.0 0.145816 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
2.81e-05 1.0 0.144379 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.811e-05 1.0 0.14366 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.812e-05 1.0 0.144379 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.813e-05 1.0 0.151567 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.814e-05 1.0 0.145816 0.0001006576 9934.669612627364 NaN NaN 1.299127624034983
2.815e-05 1.0 0.146535 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.816e-05 1.0 0.149411 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
2.817e-05 1.0 0.149411 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
2.818e-05 1.0 0.147973 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.819e-05 1.0 0.153005 9.90202e-05 10098.949507272253 NaN NaN 1.2779946785684222
2.82e-05 1.0 0.149411 9.89516e-05 10105.950788062042 NaN NaN 1.2771092992725837
2.821e-05 1.0 0.151567 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
2.822e-05 1.0 0.153724 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
2.823e-05 1.0 0.154442 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
2.824e-05 1.0 0.153005 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
2.825e-05 1.0 0.155161 0.0001003167 9968.429982246225 NaN NaN 1.2947278310036219
2.826e-05 1.0 0.154442 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.827e-05 1.0 0.155161 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
2.828e-05 1.0 0.157318 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
2.829e-05 1.0 0.158755 9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
2.83e-05 1.0 0.157318 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.831e-05 1.0 0.158037 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
2.832e-05 1.0 0.159474 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.833e-05 1.0 0.159474 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
2.834e-05 1.0 0.163068 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.835e-05 1.0 0.165225 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.836e-05 1.0 0.163787 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.837e-05 1.0 0.163068 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.838e-05 1.0 0.159474 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.839e-05 1.0 0.164506 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.84e-05 1.0 0.163787 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.841e-05 1.0 0.166662 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
2.842e-05 1.0 0.164506 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.843e-05 1.0 0.165225 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
2.844e-05 1.0 0.168819 9.87471e-05 10126.87967545376 NaN NaN 1.2744699397099164
2.845e-05 1.0 0.1681 9.90196e-05 10099.010700911738 NaN NaN 1.2779869347261845
2.846e-05 1.0 0.171694 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.847e-05 1.0 0.170257 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
2.848e-05 1.0 0.166662 0.0001003841 9961.736968304742 NaN NaN 1.2955977226149853
2.849e-05 1.0 0.171694 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.85e-05 1.0 0.172413 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
2.851e-05 1.0 0.171694 9.94288e-05 10057.44814379737 NaN NaN 1.2832682351322653
