Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0007376 -1.0 -0.198144 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
0.0007377 -1.0 -0.205261 -9.96843e-05 10031.669982133597 NaN NaN 1.2865658212851334
0.0007378 -1.0 -0.21022 -9.94932e-05 10050.938154567346 NaN NaN 1.2840994075324403
0.0007379 -1.0 -0.216834 -9.97114e-05 10028.943531030554 NaN NaN 1.2869155848262008
0.000738 -1.0 -0.222944 -9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.0007381 -1.0 -0.228838 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
0.0007382 -1.0 -0.234158 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0007383 -1.0 -0.240699 -9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
0.0007384 -1.0 -0.247672 -9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.0007385 -1.0 -0.252847 -9.97728e-05 10022.771737387344 NaN NaN 1.2877080380151875
0.0007386 -1.0 -0.25831 -9.94182e-05 10058.520472106717 NaN NaN 1.2831314272527334
0.0007387 -1.0 -0.26327 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.0007388 -1.0 -0.270602 -9.9916e-05 10008.407061932023 NaN NaN 1.2895562350292413
0.0007389 -1.0 -0.275347 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
0.000739 -1.0 -0.279803 -9.9691e-05 10030.995776950778 NaN NaN 1.2866522941901206
0.0007391 -1.0 -0.285195 -9.97319e-05 10026.8820708319 NaN NaN 1.2871801661026543
0.0007392 -1.0 -0.290442 -9.92612e-05 10074.429888012637 NaN NaN 1.2811051218672136
0.0007393 -1.0 -0.295043 -9.98275e-05 10017.279807668228 NaN NaN 1.2884140182991872
0.0007394 -1.0 -0.30029 -9.965e-05 10035.122930255897 NaN NaN 1.2861231316372141
0.0007395 -1.0 -0.307406 -9.93295e-05 10067.5026049663 NaN NaN 1.2819866292419335
0.0007396 -1.0 -0.311288 -0.0001000254 9997.46064499617 NaN NaN 1.2909681955972405
0.0007397 -1.0 -0.316104 -9.92543e-05 10075.130246246257 NaN NaN 1.2810160676814808
0.0007398 -1.0 -0.321711 -9.97046e-05 10029.627519693175 NaN NaN 1.2868278212808408
0.0007399 -1.0842438058489279e-12 -0.227041 -6.54476e-05 1.656659382236977e-08 NaN NaN 779062000783.6306
0.00074 0.9999999999989159 -0.00930728 3.48936e-05 28658.550565115547 NaN NaN 0.450350889173557
0.0007401 1.0 0.10168 9.95929e-05 10040.876407856384 NaN NaN 1.285386175984264
0.0007402 1.0 0.0922635 9.97839e-05 10021.656800345547 NaN NaN 1.2878512990965842
0.0007403 1.0 0.0873755 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0007404 1.0 0.0852909 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.0007405 1.0 0.087663 9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.0007406 1.0 0.0899633 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0007407 1.0 0.0923354 9.9395e-05 10060.868252930228 NaN NaN 1.282831998686211
0.0007408 1.0 0.0951388 9.97362e-05 10026.449774505145 NaN NaN 1.2872356636386906
0.0007409 1.0 0.10053 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
0.000741 1.0 0.104699 9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0007411 1.0 0.110737 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
0.0007412 1.0 0.116201 9.93817e-05 10062.21467332517 NaN NaN 1.2826603435166095
0.0007413 1.0 0.120873 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
0.0007414 1.0 0.126767 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
0.0007415 1.0 0.132159 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0007416 1.0 0.136615 9.9791e-05 10020.943772484494 NaN NaN 1.287942934563063
0.0007417 1.0 0.143947 9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0007418 1.0 0.149626 9.96748e-05 10032.626100077452 NaN NaN 1.2864432104497039
0.0007419 1.0 0.156311 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.000742 1.0 0.161918 9.97635e-05 10023.706064843354 NaN NaN 1.2875880084605038
0.0007421 1.0 0.168747 9.98657e-05 10013.44806074558 NaN NaN 1.2889070429216511
0.0007422 1.0 0.175504 9.94497e-05 10055.334505785337 NaN NaN 1.2835379789702104
0.0007423 1.0 0.181399 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
0.0007424 1.0 0.18794 9.94565e-05 10054.64700648022 NaN NaN 1.2836257425155704
0.0007425 1.0 0.194481 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
0.0007426 1.0 0.200735 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
0.0007427 1.0 0.204689 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0007428 1.0 0.212452 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0007429 1.0 0.218203 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
0.000743 1.0 0.224672 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0007431 1.0 0.230854 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0007432 1.0 0.236245 9.98182e-05 10018.213111436591 NaN NaN 1.2882939887445035
0.0007433 1.0 0.241996 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
0.0007434 1.0 0.247818 9.96751e-05 10032.595904092395 NaN NaN 1.286447082370823
0.0007435 1.0 0.25321 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
0.0007436 1.0 0.257954 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.0007437 1.0 0.264064 9.9709e-05 10029.18492814089 NaN NaN 1.2868846094572504
0.0007438 1.0 0.269599 9.98657e-05 10013.44806074558 NaN NaN 1.2889070429216511
0.0007439 1.0 0.274847 9.93744e-05 10062.95383921815 NaN NaN 1.2825661267693846
0.000744 1.0 0.280238 9.99544e-05 10004.56208030862 NaN NaN 1.2900518409324513
0.0007441 1.0 0.285988 9.94496e-05 10055.344616770706 NaN NaN 1.2835366883298376
0.0007442 1.0 0.290301 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.0007443 1.0 0.295621 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
0.0007444 1.0 0.300293 9.92586e-05 10074.693779682566 NaN NaN 1.2810715652175173
0.0007445 1.0 0.305109 0.0001001182 9988.19395474549 NaN NaN 1.2921659098633311
0.0007446 1.0 0.311363 9.9661e-05 10034.015311907368 NaN NaN 1.2862651020782379
0.0007447 1.0 0.314885 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
0.0007448 1.0 0.321714 9.98112e-05 10018.915712865892 NaN NaN 1.2882036439183975
0.0007449 1.6262546864709293e-12 0.226541 6.52881e-05 2.490889896429716e-08 NaN NaN 518144288429.7838
0.000745 -0.999999999998916 0.0101012 -3.46709e-05 28842.631717057127 NaN NaN 0.4474766330630108
0.0007451 -1.0 -0.102108 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
0.0007452 -1.0 -0.0930511 -9.93294e-05 10067.512740437372 NaN NaN 1.2819853386015605
0.0007453 -1.0 -0.086941 -9.9766e-05 10023.454884429564 NaN NaN 1.2876202744698275
0.0007454 -1.0 -0.084497 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.0007455 -1.0 -0.0867254 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
0.0007456 -1.0 -0.0883787 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
0.0007457 -1.0 -0.0911821 -9.94384e-05 10056.477175819402 NaN NaN 1.283392136608068
0.0007458 -1.0 -0.0953513 -9.94314e-05 10057.185154790137 NaN NaN 1.283301791781962
0.0007459 -1.0 -0.100096 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
0.000746 -1.0 -0.105271 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
0.0007461 -1.0 -0.110303 -9.94452e-05 10055.789520258395 NaN NaN 1.2834799001534278
0.0007462 -1.0 -0.116126 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.0007463 -1.0 -0.119504 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0007464 -1.0 -0.124536 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.0007465 -1.0 -0.12964 -9.96498e-05 10035.143071034765 NaN NaN 1.2861205503564683
0.0007466 -1.0 -0.136397 -9.96772e-05 10032.38453728636 NaN NaN 1.2864741858186546
0.0007467 -1.0 -0.143225 -9.97181e-05 10028.269692262487 NaN NaN 1.287002057731188
0.0007468 -1.0 -0.148473 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0007469 -1.0 -0.155086 -9.97999e-05 10020.050120290702 NaN NaN 1.2880578015562552
0.000747 -1.0 -0.160837 -9.93291e-05 10067.543146973041 NaN NaN 1.2819814666804417
0.0007471 -1.0 -0.16745 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.0007472 -1.0 -0.175285 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0007473 -1.0 -0.180245 -9.98002e-05 10020.019999959919 NaN NaN 1.2880616734773738
0.0007474 -1.0 -0.18808 -9.99228e-05 10007.725964444551 NaN NaN 1.2896439985746013
0.0007475 -1.0 -0.192465 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
0.0007476 -1.0 -0.199869 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.0007477 -1.0 -0.205189 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0007478 -1.0 -0.211658 -9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.0007479 -1.0 -0.218487 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.000748 -1.0 -0.224166 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0007481 -1.0 -0.231138 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.0007482 -1.0 -0.235739 -9.94043e-05 10059.926985049942 NaN NaN 1.2829520282408946
0.0007483 -1.0 -0.241058 -9.97864e-05 10021.405722623524 NaN NaN 1.2878835651059077
0.0007484 -1.0 -0.247168 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0007485 -1.0 -0.253063 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.0007486 -1.0 -0.258742 -9.95134e-05 10048.89793736321 NaN NaN 1.2843601168877747
0.0007487 -1.0 -0.263558 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.0007488 -1.0 -0.269524 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
0.0007489 -1.0 -0.275562 -9.97386e-05 10026.208509042637 NaN NaN 1.2872666390076413
0.000749 -1.0 -0.280235 -9.93018e-05 10070.310910779059 NaN NaN 1.2816291218586284
0.0007491 -1.0 -0.284404 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
0.0007492 -1.0 -0.290658 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
0.0007493 -1.0 -0.295905 -9.94726e-05 10053.019625504912 NaN NaN 1.2838335356156143
0.0007494 -1.0 -0.30029 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0007495 -1.0 -0.305322 -9.9493e-05 10050.95835887952 NaN NaN 1.2840968262516945
0.0007496 -1.0 -0.310354 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
0.0007497 -1.0 -0.314882 -9.97728e-05 10022.771737387344 NaN NaN 1.2877080380151875
0.0007498 -1.0 -0.320345 -9.9302e-05 10070.29062858754 NaN NaN 1.2816317031393742
0.0007499 -2.1683765893953932e-12 -0.225819 -6.53179e-05 3.3197279603223515e-08 NaN NaN 388778956700.17175
0.00075 1.0 -0.00916351 3.47231e-05 28799.271954404994 NaN NaN 0.4481503473372017
0.0007501 1.0 0.103693 9.99547e-05 10004.532053020019 NaN NaN 1.29005571285357
0.0007502 1.0 0.0927667 9.92176e-05 10078.856976987954 NaN NaN 1.2805424026646108
0.0007503 1.0 0.0878068 9.99953e-05 10000.470022091038 NaN NaN 1.2905797128449847
0.0007504 1.0 0.0870161 9.94837e-05 10051.89794911126 NaN NaN 1.2839767966970108
0.0007505 1.0 0.0874474 9.91904e-05 10081.620802013098 NaN NaN 1.2801913484831704
0.0007506 1.0 0.0896038 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
0.0007507 1.0 0.0914728 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.0007508 1.0 0.0964327 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.0007509 1.0 0.0995956 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.000751 1.0 0.104627 9.97907e-05 10020.973898369288 NaN NaN 1.2879390626419442
0.0007511 1.0 0.110306 9.92311e-05 10077.485788225667 NaN NaN 1.280716639114958
0.0007512 1.0 0.114404 9.99478e-05 10005.22272626311 NaN NaN 1.289966658667837
0.0007513 1.0 0.120585 9.95382e-05 10046.394248640221 NaN NaN 1.2846801957002645
0.0007514 1.0 0.125977 9.9477e-05 10052.574967077817 NaN NaN 1.2838903237920236
0.0007515 1.0 0.131296 0.0001000363 9996.371317211853 NaN NaN 1.2911088753978912
0.0007516 1.0 0.13755 9.9395e-05 10060.868252930228 NaN NaN 1.282831998686211
0.0007517 1.0 0.144451 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
0.0007518 1.0 0.149051 9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.0007519 1.0 0.155808 9.93405e-05 10066.387827723838 NaN NaN 1.2821285996829572
0.000752 1.0 0.161343 0.0001002956 9970.527121827876 NaN NaN 1.2944555058849312
0.0007521 1.0 0.168747 9.91359e-05 10087.163177012566 NaN NaN 1.2794879494799167
0.0007522 1.0 0.174713 9.97227e-05 10027.807109113572 NaN NaN 1.2870614271883434
0.0007523 1.0 0.181111 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0007524 1.0 0.18643 9.94223e-05 10058.1056764931 NaN NaN 1.2831843435080241
0.0007525 1.0 0.193331 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
0.0007526 1.0 0.199441 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0007527 1.0 0.206054 9.96474e-05 10035.384766687339 NaN NaN 1.2860895749875179
0.0007528 1.0 0.212021 9.97634e-05 10023.716112321754 NaN NaN 1.287586717820131
0.0007529 1.0 0.217843 9.91904e-05 10081.620802013098 NaN NaN 1.2801913484831704
0.000753 1.0 0.223522 0.0001000023 9999.770005289878 NaN NaN 1.2906700576710908
0.0007531 1.0 0.229632 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
0.0007532 1.0 0.235598 9.947e-05 10053.282396702523 NaN NaN 1.2837999789659176
0.0007533 1.0 0.241421 9.97224e-05 10027.83727627895 NaN NaN 1.2870575552672248
0.0007534 1.0 0.24674 9.96952e-05 10030.573187074202 NaN NaN 1.2867065010857843
0.0007535 1.0 0.251988 9.95111e-05 10049.130197535753 NaN NaN 1.284330432159197
0.0007536 1.0 0.257451 9.97496e-05 10025.10285755532 NaN NaN 1.287408609448665
0.0007537 1.0 0.263705 9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.0007538 1.0 0.270462 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.0007539 1.0 0.274559 9.96815e-05 10031.951766375907 NaN NaN 1.286529683354691
0.000754 1.0 0.279735 9.94019e-05 10060.169876028527 NaN NaN 1.282921052871944
0.0007541 1.0 0.287139 9.97907e-05 10020.973898369288 NaN NaN 1.2879390626419442
0.0007542 1.0 0.291308 9.93746e-05 10062.933586650915 NaN NaN 1.2825687080501307
0.0007543 1.0 0.297274 9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0007544 1.0 0.302737 9.97566e-05 10024.399388110662 NaN NaN 1.287498954274771
0.0007545 1.0 0.306835 9.9511e-05 10049.140296047673 NaN NaN 1.2843291415188243
0.0007546 1.0 0.311794 9.98658e-05 10013.438033841416 NaN NaN 1.2889083335620242
0.0007547 1.0 0.318551 9.9586e-05 10041.572108529312 NaN NaN 1.2852971217985312
0.0007548 1.0 0.322217 9.94359e-05 10056.730014009025 NaN NaN 1.2833598705987441
0.0007549 5.420108806220014e-13 0.226829 6.5445e-05 8.28192956867601e-09 NaN NaN 1558381247075.5425
0.000755 -1.0 0.0105325 -3.42754e-05 29175.44361262013 NaN NaN 0.44237215038753813
0.0007551 -1.0 -0.100886 -9.97046e-05 10029.627519693175 NaN NaN 1.2868278212808408
0.0007552 -1.0 -0.0913978 -9.94317e-05 10057.154810789718 NaN NaN 1.2833056637030806
0.0007553 -1.0 -0.0866535 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
0.0007554 -1.0 -0.0851439 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.0007555 -1.0 -0.0868691 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
0.0007556 -1.0 -0.0878755 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
0.0007557 -1.0 -0.0904633 -9.965e-05 10035.122930255897 NaN NaN 1.2861231316372141
0.0007558 -1.0 -0.0952794 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
0.0007559 -1.0 -0.0995205 -9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.000756 -1.0 -0.104409 -9.97661e-05 10023.444837474854 NaN NaN 1.2876215651102005
0.0007561 -1.0 -0.109369 -9.97386e-05 10026.208509042637 NaN NaN 1.2872666390076413
0.0007562 -1.0 -0.114328 -9.93225e-05 10068.212137229732 NaN NaN 1.2818962844158275
0.0007563 -1.0 -0.119792 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.0007564 -1.0 -0.125327 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.0007565 -1.0 -0.131509 -9.96635e-05 10033.763614563004 NaN NaN 1.2862973680875616
0.0007566 -1.0 -0.137762 -9.93294e-05 10067.512740437372 NaN NaN 1.2819853386015605
0.0007567 -1.0 -0.14301 -9.99568e-05 10004.321867046563 NaN NaN 1.290082816301402
0.0007568 -1.0 -0.14912 -9.95134e-05 10048.89793736321 NaN NaN 1.2843601168877747
0.0007569 -1.0 -0.155661 -9.96364e-05 10036.492687411428 NaN NaN 1.285947604546494
0.000757 -1.0 -0.161412 -9.97047e-05 10029.617460360445 NaN NaN 1.2868291119212139
0.0007571 -1.0 -0.166516 -9.94385e-05 10056.467062556254 NaN NaN 1.2833934272484409
0.0007572 -1.0 -0.17392 -9.96909e-05 10031.0058390485 NaN NaN 1.2866510035497476
0.0007573 -1.0 -0.180317 -9.93634e-05 10064.067855971112 NaN NaN 1.282424156328361
0.0007574 -1.0 -0.185708 -9.98205e-05 10017.98227818935 NaN NaN 1.2883236734730812
0.0007575 -1.0 -0.193687 -9.96772e-05 10032.38453728636 NaN NaN 1.2864741858186546
0.0007576 -1.0 -0.19836 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.0007577 -1.0 -0.20562 -9.99707e-05 10002.93085874161 NaN NaN 1.2902622153132408
0.0007578 -1.0 -0.211083 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
0.0007579 -1.0 -0.217193 -9.97114e-05 10028.943531030554 NaN NaN 1.2869155848262008
0.000758 -1.0 -0.223159 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.0007581 -1.0 -0.229341 -9.9418e-05 10058.54070691424 NaN NaN 1.2831288459719876
0.0007582 -1.0 -0.235523 -9.94727e-05 10053.009519194715 NaN NaN 1.283834826255987
0.0007583 -1.0 -0.241849 -9.96841e-05 10031.690109054503 NaN NaN 1.2865632400043876
0.0007584 -1.0 -0.246737 -9.97182e-05 10028.25963565327 NaN NaN 1.287003348371561
0.0007585 -1.0 -0.251481 -9.9418e-05 10058.54070691424 NaN NaN 1.2831288459719876
0.0007586 -1.0 -0.25752 -9.97318e-05 10026.892124678387 NaN NaN 1.2871788754622813
0.0007587 -1.0 -0.262623 -9.98409e-05 10015.935353146857 NaN NaN 1.2885869641091614
0.0007588 -1.0 -0.269452 -9.94111e-05 10059.2388576326 NaN NaN 1.2830397917862544
0.0007589 -1.0 -0.273118 -9.99228e-05 10007.725964444551 NaN NaN 1.2896439985746013
0.000759 -1.0 -0.278869 -9.92816e-05 10072.359833040564 NaN NaN 1.281368412503294
0.0007591 -1.0 -0.284691 -9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.0007592 -1.0 -0.289148 -9.9568e-05 10043.387433713642 NaN NaN 1.2850648065314014
0.0007593 -1.0 -0.296049 -9.94589e-05 10054.404382111605 NaN NaN 1.283656717884521
0.0007594 -1.0 -0.300506 -9.97387e-05 10026.19845656701 NaN NaN 1.287267929648014
0.0007595 -1.0 -0.305825 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
0.0007596 -1.0 -0.309635 -9.97386e-05 10026.208509042637 NaN NaN 1.2872666390076413
0.0007597 -1.0 -0.314667 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.0007598 -1.0 -0.321783 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.0007599 -1.0842438058489279e-12 -0.227185 -6.55704e-05 1.6535567967389673e-08 NaN NaN 780523762768.7336
0.00076 1.0 -0.00930728 3.48527e-05 28692.181667417444 NaN NaN 0.4498230172605352
0.0007601 1.0 0.102758 9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
0.0007602 1.0 0.0916166 9.98659e-05 10013.428006957329 NaN NaN 1.2889096242023972
0.0007603 1.0 0.0871598 9.95178e-05 10048.453643468805 NaN NaN 1.2844169050641843
0.0007604 1.0 0.0861535 9.99204e-05 10007.9663412076 NaN NaN 1.2896130232056509
0.0007605 1.0 0.086441 9.97769e-05 10022.359884903219 NaN NaN 1.2877609542704782
0.0007606 1.0 0.0885975 9.90403e-05 10096.899948808717 NaN NaN 1.2782540972833836
0.0007607 1.0 0.0909696 9.99409e-05 10005.91349487547 NaN NaN 1.289877604482104
0.0007608 1.0 0.0946357 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0007609 1.0 0.0995956 9.94359e-05 10056.730014009025 NaN NaN 1.2833598705987441
0.000761 1.0 0.103837 9.99952e-05 10000.480023041107 NaN NaN 1.2905784222046117
0.0007611 1.0 0.108869 9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.0007612 1.0 0.114475 9.9784e-05 10021.64675699511 NaN NaN 1.2878525897369573
0.0007613 1.0 0.119076 9.98862e-05 10011.39296519439 NaN NaN 1.2891716241981044
0.0007614 1.0 0.124395 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.0007615 1.0 0.13108 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
0.0007616 1.0 0.138125 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.0007617 1.0 0.143157 9.96817e-05 10031.931638405043 NaN NaN 1.2865322646354371
0.0007618 1.0 0.150201 9.96953e-05 10030.563125844448 NaN NaN 1.2867077917261571
0.0007619 1.0 0.155736 9.97362e-05 10026.449774505145 NaN NaN 1.2872356636386906
0.000762 1.0 0.161703 9.92588e-05 10074.673479832518 NaN NaN 1.2810741464982631
0.0007621 1.0 0.167309 9.98113e-05 10018.90567500874 NaN NaN 1.2882049345587705
0.0007622 1.0 0.173851 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
0.0007623 1.0 0.180105 9.93952e-05 10060.848008756962 NaN NaN 1.2828345799669567
0.0007624 1.0 0.185065 0.00010005 9995.002498750624 NaN NaN 1.2912856931289844
0.0007625 1.0 0.192109 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.0007626 1.0 0.199226 9.90947e-05 10091.35705542274 NaN NaN 1.2789562056462644
0.0007627 1.0 0.205048 9.99748e-05 10002.52063520007 NaN NaN 1.2903151315685315
0.0007628 1.0 0.212021 9.94016e-05 10060.200238225541 NaN NaN 1.2829171809508249
0.0007629 1.0 0.216334 9.98043e-05 10019.608373587109 NaN NaN 1.2881145897326645
0.000763 1.0 0.222588 9.96749e-05 10032.616034728904 NaN NaN 1.286444501090077
0.0007631 1.0 0.228985 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
0.0007632 1.0 0.235455 9.97089e-05 10029.194986606011 NaN NaN 1.2868833188168773
0.0007633 1.0 0.241061 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0007634 1.0 0.246597 9.93747e-05 10062.923460397868 NaN NaN 1.2825699986905035
0.0007635 1.0 0.252419 9.99272e-05 10007.285303701095 NaN NaN 1.2897007867510109
