Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.358468 -1.5 -1.49826 -4.02243e-08 37290891.32688449 NaN NaN 0.0003461007036890102
0.358566 -1.5 -1.49831 -4.73781e-08 31660197.43299119 NaN NaN 0.00040765392435538456
0.358663 -1.5 -1.49891 -2.32581e-08 64493660.27319514 NaN NaN 0.00020011895238622844
0.358761 -1.5 -1.49849 7.4013e-09 -202667099.02314457 NaN NaN -6.368277728172948e-05
0.358859 -1.5 -1.49858 -1.881705e-10 7971493937.67886 NaN NaN 1.6190696286451946e-06
0.358956 -1.5 -1.49834 -3.2412e-08 46279155.868196964 NaN NaN 0.00027888157178541825
0.359054 -1.5 -1.49847 -1.5438e-09 971628449.280995 NaN NaN 1.3283270718324344e-05
0.359152 -1.5 -1.49828 -1.28935e-08 116337689.53348586 NaN NaN 0.00011093914432356196
0.359249 -1.5 -1.49815 1.29923e-08 -115452999.08407287 NaN NaN -0.00011178924611587342
0.359347 -1.5 -1.49863 -1.62977e-08 92037526.76758072 NaN NaN 0.00014022979737403463
0.359445 -1.5 -1.49849 -2.50691e-08 59834617.11828506 NaN NaN 0.00021570128382222104
0.3596 -1.1323611792107695 -1.35127 -2.09952e-08 53934288.75222763 NaN NaN 0.00023929867303371203
0.359698 -0.7648611792105696 -0.991336 -4.13344e-08 18504228.420167454 NaN NaN 0.0006974840256164722
0.359795 -0.4011111792106863 -0.623777 -3.48506e-08 11509448.308226725 NaN NaN 0.0011213746639966997
0.359893 -0.033611179210486286 -0.256551 -3.37439e-08 996066.8212769207 NaN NaN 0.012957367371076169
0.36 0.3676388207893877 0.144839 -3.37028e-08 -10908257.49757847 NaN NaN -0.0011831773986166196
0.360098 0.7351388207893284 0.511731 -3.55192e-08 -20696941.957851764 NaN NaN -0.0006235898885791121
0.360195 1.0988888207893694 0.878366 -5.78359e-08 -19000116.204457257 NaN NaN -0.0006792802523174781
0.360293 1.4663888207893103 1.24403 -3.9163e-09 -374432198.96057767 NaN NaN -3.446926777465521e-05
0.3604 1.5 1.49475 -4.97907e-08 -30126107.887617566 NaN NaN -0.0004284125841137919
0.360498 1.5 1.49938 -4.79806e-08 -31262635.31510652 NaN NaN -0.000412837996520037
0.360595 1.5 1.4995 -5.64496e-08 -26572376.066438027 NaN NaN -0.00048570755197637123
0.360693 1.5 1.49933 -3.88366e-08 -38623360.438349396 NaN NaN -0.00033416055938546136
0.360791 1.5 1.49959 -5.45014e-08 -27522228.786783457 NaN NaN -0.0004689447148125939
0.360888 1.5 1.49924 -5.05164e-08 -29693327.315485664 NaN NaN -0.0004346567022380878
0.360986 1.5 1.49945 -6.53175e-08 -22964749.11011597 NaN NaN -0.0005620093503978173
0.361084 1.5 1.49978 -1.38374e-08 -108401867.40283579 NaN NaN -0.00011906071397703154
0.361181 1.5 1.49917 1.10171e-08 136151981.91901678 NaN NaN 9.479409368496642e-05
0.361279 1.5 1.49977 -1.33375e-08 -112464854.73289597 NaN NaN -0.00011475943982747178
0.361377 1.5 1.49983 -6.8257e-09 -219757680.53093457 NaN NaN -5.8730159957291406e-05
0.361474 1.5 1.49946 -5.29657e-08 -28320214.780508894 NaN NaN -0.00045573113867440845
0.361572 1.5 1.49955 1.4924e-08 100509246.85071027 NaN NaN 0.00012841011283862709
0.36167 1.5 1.49942 -1.54603e-08 -97022696.84288144 NaN NaN -0.00013302458238535425
0.361767 1.5 1.49947 1.90063e-08 78921199.81269369 NaN NaN 0.00016353532080171524
0.361865 1.5 1.49977 2.23992e-08 66966677.38133505 NaN NaN 0.00019272874561075958
0.361963 1.5 1.49975 9.8984e-09 151539642.77054876 NaN NaN 8.516849778356115e-05
0.36206 1.5 1.49948 -3.55165e-08 -42233891.28996382 NaN NaN -0.0003055935253707518
0.362158 1.5 1.49966 5.2187e-09 287427903.5008719 NaN NaN 4.4903099428500616e-05
0.362256 1.5 1.49958 -2.51851e-08 -59559024.97905508 NaN NaN -0.00021669937904396323
0.362353 1.5 1.49981 -1.78525e-08 -84021845.67987676 NaN NaN -0.00015360771505304143
0.362451 1.5 1.49993 1.27594e-08 117560386.85204633 NaN NaN 0.00010978531183015135
0.362549 1.5 1.4995 -4.24555e-08 -35331111.398994245 NaN NaN -0.0003652985490230724
0.362646 1.5 1.49935 -2.07709e-08 -72216418.16194773 NaN NaN -0.00017871841414901095
0.362744 1.5 1.49974 -2.93044e-08 -51186852.48631605 NaN NaN -0.00025214294496571057
0.362842 1.5 1.4998 -3.2435e-08 -46246338.83150917 NaN NaN -0.00027907946997593605
0.362939 1.5 1.49933 -2.03412e-08 -73741962.12612826 NaN NaN -0.00017502115969398832
0.363037 1.5 1.49978 -3.66106e-08 -40971740.424904265 NaN NaN -0.00031500745625099447
0.363135 1.5 1.49926 -2.54767e-08 -58877327.126354665 NaN NaN -0.0002192083839289635
0.363232 1.5 1.49953 3.8427e-09 390350534.7802326 NaN NaN 3.3063625074041306e-05
0.36333 1.5 1.49914 2.7112e-09 553260548.8344644 NaN NaN 2.3327894527478276e-05
0.363428 1.5 1.49941 3.1036e-09 483309704.8588736 NaN NaN 2.670420974309589e-05
0.363525 1.5 1.49956 2.0469e-09 732815477.0628755 NaN NaN 1.7612078529173534e-05
0.363623 1.5 1.49972 -1.76597e-08 -84939155.25178796 NaN NaN -0.00015194881196035266
0.363721 1.5 1.49947 7.5921e-09 197573793.81198877 NaN NaN 6.532447183611235e-05
0.363818 1.5 1.49986 3.35036e-08 44771308.1579293 NaN NaN 0.0002882739919927785
0.363916 1.5 1.49927 4.37904e-08 34254083.086703934 NaN NaN 0.0003767843879153455
0.364014 1.5 1.49958 6.045e-09 248138957.8163772 NaN NaN 5.201280702958327e-05
0.364111 1.5 1.49975 -1.2989e-08 -115482331.2033259 NaN NaN -0.00011176085202766867
0.364209 1.5 1.49983 -1.33699e-08 -112192312.58274184 NaN NaN -0.00011503821814802737
0.364307 1.5 1.49977 -6.25648e-08 -23975142.572181165 NaN NaN -0.0005383243787004916
0.364404 1.5 1.49953 -3.97649e-08 -37721709.34668514 NaN NaN -0.0003421479024401449
0.364502 1.5 1.49943 -7.24294e-08 -20709822.25449886 NaN NaN -0.000623202052186683
0.3646 1.5 1.49915 -5.18704e-08 -28918226.96566828 NaN NaN -0.00044630688267118223
0.364697 1.5 1.4989 -6.68222e-08 -22447629.679956663 NaN NaN -0.0005749561941922613
0.364795 1.5 1.49923 -9.61105e-08 -15607035.651671773 NaN NaN -0.0008269606104246094
0.364893 1.5 1.49905 -3.03874e-08 -49362564.74723076 NaN NaN -0.0002614613684583555
0.36499 1.5 1.49884 -3.886384e-10 -3859628899.254422 NaN NaN -3.3439493967718773e-06
0.365088 1.5 1.49883 2.7059e-09 554344210.7986252 NaN NaN 2.328229190096764e-05
0.365186 1.5 1.49896 -6.48363e-08 -23135188.158485293 NaN NaN -0.0005578689760814177
0.365283 1.5 1.49924 -5.62788e-08 -26653020.320262693 NaN NaN -0.00048423794280504735
0.365381 1.5 1.49923 -6.81407e-08 -22013275.472661715 NaN NaN -0.000586300923070426
0.365479 1.5 1.49914 -6.07607e-08 -24687009.85999174 NaN NaN -0.0005228014167216543
0.365576 1.5 1.49889 -4.60118e-08 -32600332.95806728 NaN NaN -0.0003958979114117088
0.365674 1.5 1.49906 -3.83788e-08 -39084077.66787914 NaN NaN -0.0003302215249672408
0.365772 1.5 1.49952 -3.99978e-08 -37502062.61344374 NaN NaN -0.000344151836725867
0.365869 1.5 1.49961 -5.09565e-08 -29436872.626652148 NaN NaN -0.0004384434410923011
0.365967 1.5 1.49936 -2.4625e-08 -60913705.58375634 NaN NaN -0.00021188012789139592
0.366065 1.5 1.49936 -5.5863e-09 -268514043.28446376 NaN NaN -4.806602876912507e-05
0.366162 1.5 1.49942 -1.58821e-08 -94445948.58362558 NaN NaN -0.0001366538631140686
0.36626 1.5 1.4997 -3.28504e-08 -45661544.45607968 NaN NaN -0.0002826536833820716
0.366358 1.5 1.49977 -1.78993e-08 -83802159.86100015 NaN NaN -0.00015401039484939948
0.366455 1.5 1.4992 3.5887e-09 417978655.22334 NaN NaN 3.087814070919198e-05
0.366553 1.5 1.49931 -4.2039e-09 -356811532.148719 NaN NaN -3.6171487092086876e-05
0.366651 1.5 1.49923 -2.2107e-09 -678518116.4337088 NaN NaN -1.9021457816426757e-05
0.366748 1.5 1.49935 -3.70804e-08 -40452638.05136946 NaN NaN -0.0003190497418990504
0.366846 1.5 1.49946 -4.53716e-08 -33060328.48742385 NaN NaN -0.0003903894582999902
0.366944 1.5 1.49984 3.1399e-09 477722220.4528807 NaN NaN 2.701654471334798e-05
0.367041 1.5 1.49944 -1.58029e-08 -94919286.96631631 NaN NaN -0.00013597240499715494
0.367139 1.5 1.49953 -3.7778e-08 -39705648.79030123 NaN NaN -0.00032505208006014844
0.367237 1.5 1.49916 -1.56768e-08 -95682792.40661359 NaN NaN -0.00013488740665696793
0.367334 1.5 1.49936 -1.25375e-08 -119641076.76969092 NaN NaN -0.00010787602450511172
0.367432 1.5 1.49917 3.8196e-09 392711278.66792333 NaN NaN 3.286486645660816e-05
0.36753 1.5 1.49938 1.63395e-08 91802074.72688884 NaN NaN 0.00014058945582462795
0.367627 1.5 1.49929 -1.15802e-08 -129531441.5985907 NaN NaN -9.96391576449926e-05
0.367725 1.5 1.49944 -2.45248e-08 -61162578.28810021 NaN NaN -0.0002110179801222703
0.367823 1.5 1.49971 -4.66447e-08 -32157994.370207116 NaN NaN -0.00040134355335861096
0.36792 1.5 1.49935 -3.68571e-08 -40697721.74153691 NaN NaN -0.0003171284085971967
0.368018 1.5 1.49908 -4.06617e-08 -36889751.289296806 NaN NaN -0.00034986421101651055
0.368116 1.5 1.49925 -2.94765e-08 -50887995.5218564 NaN NaN -0.00025362373968693325
0.368213 1.5 1.49946 -1.00211e-08 -149684166.40887728 NaN NaN -8.622424160862812e-05
0.368311 1.5 1.49921 -1.01865e-08 -147253718.15638345 NaN NaN -8.764738772652607e-05
0.368409 1.5 1.49896 -2.5774e-09 -581981842.1665244 NaN NaN -2.2176643314813552e-05
0.368506 1.5 1.49922 -4.21851e-08 -35557578.38668155 NaN NaN -0.00036297195464411475
0.368604 1.5 1.49972 -5.47765e-08 -27384005.91494528 NaN NaN -0.00047131174925657044
0.368702 1.5 1.49952 -1.019173e-07 -14717815.326740406 NaN NaN -0.0008769238805419599
0.368799 1.5 1.49947 -1.000949e-07 -14985778.4962071 NaN NaN -0.0008612434604376237
0.368897 1.5 1.49961 -7.97704e-08 -18803967.386398964 NaN NaN -0.0006863659920384896
0.368995 1.5 1.49967 -5.98819e-08 -25049305.382761735 NaN NaN -0.0005152399849900418
0.369092 1.5 1.49945 -5.36678e-08 -27949720.316465367 NaN NaN -0.00046177219604669466
0.36919 1.5 1.49938 -5.27643e-08 -28428312.324810527 NaN NaN -0.0004539982388670043
0.369288 1.5 1.49958 -6.43605e-08 -23306220.430232827 NaN NaN -0.0005537750648184441
0.369385 1.5 1.50018 -4.868e-08 -30813475.760065734 NaN NaN -0.0004188558223656103
0.369483 1.5 1.4997 -3.52757e-08 -42522189.49588527 NaN NaN -0.0003035216173587214
0.369581 1.5 1.49963 -8.0447e-08 -18645816.500304546 NaN NaN -0.0006921876405473757
0.369678 1.5 1.49983 -8.38332e-08 -17892672.592719827 NaN NaN -0.0007213234167530953
0.369776 1.5 1.49994 -9.89862e-08 -15153627.475345049 NaN NaN -0.0008517039072277479
0.369874 1.5 1.49979 -1.02617e-07 -14617461.044466317 NaN NaN -0.000882944287668279
0.369971 1.5 1.49977 -1.13132e-07 -13258848.071279567 NaN NaN -0.0009734181778115492
0.370069 1.5 1.49949 -8.91929e-08 -16817482.10900195 NaN NaN -0.0007674397181321619
0.370167 1.5 1.5 -7.62427e-08 -19674014.692554172 NaN NaN -0.0006560127117476276
0.370264 1.5 1.49976 -5.94476e-08 -25232305.425282095 NaN NaN -0.0005115031508969156
0.370362 1.5 1.49935 -7.13288e-08 -21029373.829364855 NaN NaN -0.0006137321935569463
0.370459 1.5 1.49956 -6.86476e-08 -21850727.483553685 NaN NaN -0.0005906624271040564
0.370557 1.5 1.4997 -4.91638e-08 -30510253.479185905 NaN NaN -0.0004230185677818075
0.370655 1.5 1.49914 -4.56252e-08 -32876568.212303728 NaN NaN -0.0003925715009571783
0.370752 1.5 1.49969 -5.72154e-08 -26216717.876655586 NaN NaN -0.0004922967012937004
0.37085 1.5 1.49957 -6.99735e-08 -21436686.745696586 NaN NaN -0.000602070827573953
0.370948 1.5 1.4993 -1.062465e-07 -14118112.126046505 NaN NaN -0.0009141734825589115
0.371045 1.5 1.49957 -8.25251e-08 -18176288.183837403 NaN NaN -0.0007100681722741212
0.371143 1.5 1.49936 -5.25905e-08 -28522261.62519847 NaN NaN -0.00045250281688822153
0.371241 1.5 1.4994 -4.00536e-08 -37449817.244891845 NaN NaN -0.0003446319549446016
0.371338 1.5 1.49948 -5.34867e-08 -28044354.951791756 NaN NaN -0.0004602139629030954
0.371436 1.5 1.49938 -3.42571e-08 -43786543.519445606 NaN NaN -0.0002947573087995264
0.371534 1.5 1.49937 -1.155813e-07 -12977877.90931578 NaN NaN -0.0009944926142478698
0.371631 1.5 1.49981 -6.45797e-08 -23227113.16404381 NaN NaN -0.0005556611206167707
0.371729 1.5 1.5003 -4.9392e-08 -30369290.573372204 NaN NaN -0.00042498206200251073
0.371827 1.5 1.49974 -2.52429e-08 -59422649.53709756 NaN NaN -0.00021719670580100375
0.371924 1.5 1.49955 -4.11646e-08 -36439076.29370867 NaN NaN -0.0003541912979735292
0.372022 1.5 1.49951 -6.01649e-08 -24931479.98251472 NaN NaN -0.0005176749931603267
0.37212 1.5 1.49925 -5.87926e-08 -25513414.953582592 NaN NaN -0.0005058673546017333
0.372217 1.5 1.49983 -4.42107e-08 -33928438.13827874 NaN NaN -0.00038040076224033046
0.372315 1.5 1.49953 -7.71015e-08 -19454874.418785628 NaN NaN -0.0006634020580961811
0.372413 1.5 1.49946 -4.352e-08 -34466911.76470588 NaN NaN -0.00037445779353638783
0.37251 1.5 1.49935 -4.37389e-08 -34294415.268788196 NaN NaN -0.0003763412680539686
0.372608 1.5 1.4995 -4.97389e-08 -30157482.372951552 NaN NaN -0.0004279668829716691
0.372706 1.5 1.49954 -3.72725e-08 -40244147.8301697 NaN NaN -0.0003207026220033321
0.372803 1.5 1.49984 -3.48011e-08 -43102085.85360807 NaN NaN -0.0002994380312187313
0.372901 1.5 1.49976 -1.38598e-08 -108226669.93751714 NaN NaN -0.00011925344960605763
0.372999 1.5 1.49925 -1.98838e-08 -75438296.50268057 NaN NaN -0.00017108556698342895
0.373096 1.5 1.49982 -3.3511e-08 -44761421.62275074 NaN NaN -0.00028833766358451037
0.373194 1.5 1.4998 -5.22146e-08 -28727597.262068465 NaN NaN -0.0004492684721136276
0.373292 1.5 1.49995 -2.16224e-08 -69372502.58990677 NaN NaN -0.00018604494933274795
0.373389 1.5 1.49961 -1.8454e-08 -81283190.63617644 NaN NaN -0.0001587831829485409
0.373487 1.5 1.49964 1.6269e-09 921998893.6013277 NaN NaN 1.3998285484934497e-05
0.373585 1.5 1.49944 -1.77871e-08 -84330779.04773684 NaN NaN -0.0001530449958504385
0.373682 1.5 1.4997 -9.977e-09 -150345795.32925728 NaN NaN -8.584479333898302e-05
0.37378 1.5 1.49958 7.4407e-09 201593936.05440348 NaN NaN 6.402178548635572e-05
0.373878 1.5 1.49972 -8.893e-09 -168671989.20499268 NaN NaN -7.651776557718513e-05
0.373975 1.5 1.49912 -5.56005e-08 -26978174.656702727 NaN NaN -0.00047840166703860137
0.374073 1.5 1.49894 -7.122e-09 -210614995.7877001 NaN NaN -6.127960490731052e-05
0.374171 1.5 1.49941 -3.37619e-08 -44428779.186005525 NaN NaN -0.0002904964747149856
0.374268 1.5 1.49925 -1.93725e-08 -77429345.72202864 NaN NaN -0.00016668620416552556
0.374366 1.5 1.49916 -1.15442e-08 -129935378.80494101 NaN NaN -9.93294039554864e-05
0.374464 1.5 1.49948 -1.57875e-08 -95011876.48456056 NaN NaN -0.00013583989925219952
0.374561 1.5 1.49954 -1.11616e-08 -134389334.86238533 NaN NaN -9.603741057756769e-05
0.374659 1.5 1.49973 -2.81302e-08 -53323474.41539698 NaN NaN -0.00024203981212631655
0.374757 1.5 1.49946 -1.13664e-08 -131967905.4054054 NaN NaN -9.779956490009188e-05
0.374854 1.5 1.49985 -1.60401e-08 -93515626.46118167 NaN NaN -0.00013801333764023468
0.374952 1.5 1.49996 -5.0644e-09 -296185135.45533526 NaN NaN -4.357546069820042e-05
0.37505 1.5 1.49903 -6.1844e-09 -242545760.30010995 NaN NaN -5.321224214950452e-05
0.375147 1.5 1.49915 -2.23077e-08 -67241356.1236703 NaN NaN -0.00019194145498326466
0.375245 1.5 1.49962 1.03518e-08 144902335.82565352 NaN NaN 8.906967341750871e-05
0.375343 1.5 1.49897 1.97247e-08 76046783.98150542 NaN NaN 0.00016971662776119458
0.37544 1.5 1.49906 -1.49769e-08 -100154237.52578971 NaN NaN -0.00012886527867681817
0.375538 1.5 1.49917 -5.04637e-08 -29724336.50326869 NaN NaN -0.0004342032572537273
0.375636 1.5 1.49931 -6.31777e-08 -23742554.730545748 NaN NaN -0.0005435979352643347
0.375733 1.5 1.4991 -6.58591e-08 -22775895.81394219 NaN NaN -0.0005666694225710551
0.375831 1.5 1.49911 -5.73809e-08 -26141102.701421555 NaN NaN -0.0004937207078385136
0.375929 1.5 1.49939 -7.45353e-08 -20124692.595320605 NaN NaN -0.0006413217825958806
0.376026 1.5 1.49928 -6.69131e-08 -22417135.060249787 NaN NaN -0.0005757383222582646
0.376124 1.5 1.49915 -5.4871e-08 -27336844.599150736 NaN NaN -0.00047212485269152425
0.376222 1.5 1.49933 -6.0705e-08 -24709661.477637757 NaN NaN -0.0005223221589298351
0.376319 1.5 1.49947 -5.4003e-08 -27776234.653630354 NaN NaN -0.00046465634706676354
0.376417 1.5 1.49955 -4.03824e-08 -37144894.80565791 NaN NaN -0.0003474610386420916
0.376515 1.5 1.49937 -3.05518e-08 -49096943.55160744 NaN NaN -0.00026287591030710046
0.376612 1.5 1.49966 -5.53349e-08 -27107666.22872726 NaN NaN -0.0004761163731515778
0.37671 1.5 1.49953 -3.52523e-08 -42550415.150217146 NaN NaN -0.0003033202774605424
0.376808 1.5 1.49923 -4.55109e-08 -32959137.26162304 NaN NaN -0.0003915880329929961
0.376905 1.5 1.4993 -4.52741e-08 -33131525.53004919 NaN NaN -0.00038955054205757754
0.377003 1.5 1.49917 -2.74642e-08 -54616555.37026383 NaN NaN -0.0002363093688704518
0.377101 1.5 1.49925 -2.8304e-08 -52996042.962125495 NaN NaN -0.00024353523410509926
0.377198 1.5 1.49921 1.419e-09 1057082452.4312897 NaN NaN 1.2209457928036173e-05
0.377296 1.5 1.49931 4.32587e-08 34675105.81686459 NaN NaN 0.00037220949800672193
0.377394 1.5 1.49909 4.2551e-08 35251815.46849663 NaN NaN 0.00036612025672717917
0.377491 1.5 1.49891 8.51555e-08 17614834.038905296 NaN NaN 0.0007327008418540411
0.377589 1.5 1.4992 5.39093e-08 27824512.65366087 NaN NaN 0.0004638501270471321
0.377687 1.5 1.49915 1.07658e-08 139330100.87499306 NaN NaN 9.263184084683004e-05
0.377784 1.5 1.49892 -1.8774e-08 -79897730.90444231 NaN NaN -0.00016153654907748494
0.377882 1.5 1.49853 1.49584e-08 100278104.61011873 NaN NaN 0.00012870609969748857
0.37798 1.5 1.49859 2.61561e-08 57347999.12831041 NaN NaN 0.00022505412439147778
0.378077 1.5 1.49884 1.58817e-08 94448327.32012317 NaN NaN 0.0001366504214064074
0.378175 1.5 1.49854 -1.11542e-08 -134478492.4064478 NaN NaN -9.597373898583586e-05
0.378273 1.5 1.49923 5.631e-09 266382525.3063399 NaN NaN 4.845063960026194e-05
0.37837 1.5 1.49927 2.95819e-08 50706682.126570635 NaN NaN 0.0002545306296556542
0.378468 1.5 1.49917 1.79376e-08 83623227.18758363 NaN NaN 0.00015433993835795747
0.378566 1.5 1.49924 1.56882e-08 95613263.47190884 NaN NaN 0.00013498549532531154
0.378663 1.5 1.49891 -5.0757e-09 -295525740.29197943 NaN NaN -4.367268893962875e-05
0.378761 1.5 1.4992 2.33003e-08 64376853.516907506 NaN NaN 0.0002004820525444829
0.378859 1.5 1.49927 2.46456e-08 60862790.92414062 NaN NaN 0.00021205737583594665
0.378956 1.5 1.4989 1.3024e-08 115171990.17199017 NaN NaN 0.00011206200144802193
0.379054 1.5 1.49919 8.1144e-09 184856551.31617865 NaN NaN 6.981848161469818e-05
0.379152 1.5 1.49926 1.66215e-08 90244562.7650934 NaN NaN 0.00014301585972575987
0.379249 1.5 1.49921 -5.0364e-09 -297831784.6080534 NaN NaN -4.333454116191782e-05
0.379347 1.5 1.49959 -2.2691e-08 -66105504.384998456 NaN NaN -0.00019523947134959043
0.379445 1.5 1.49957 1.68483e-08 89029753.74370115 NaN NaN 0.00014496730796964894
0.3796 1.1323611792105868 1.35 -4.1865e-09 -270479202.00897807 NaN NaN -4.771680644412995e-05
0.379698 0.7648611792106206 0.989996 -7.3589e-09 -103936889.9170556 NaN NaN -0.00012417538892807724
0.379795 0.40111117921055417 0.625355 -4.02086e-08 -9975755.913176639 NaN NaN -0.0012937770171759613
0.379893 0.03361117921058798 0.260976 -3.41976e-08 -982851.9899229181 NaN NaN -0.013131584268794468
0.379991 -0.33388882078958626 -0.103909 -2.45037e-08 13626057.321530474 NaN NaN 0.0009471854862251151
0.380088 -0.6976388207894444 -0.469831 -5.62882e-08 12394050.987408452 NaN NaN 0.0010413386020871785
0.380186 -1.0651388207896186 -0.836339 -5.87566e-08 18127985.975866858 NaN NaN 0.0007119601563354564
0.380284 -1.432638820789585 -1.20206 -5.20525e-08 27522958.95085894 NaN NaN 0.00046893227405051034
0.3804 -1.5 -1.49086 -4.66764e-08 32136154.45921279 NaN NaN 0.00040161630869075946
0.380498 -1.5 -1.49812 -2.00786e-08 74706403.83293657 NaN NaN 0.00017276167861442361
0.380595 -1.5 -1.49842 -8.2064e-09 182784168.45388967 NaN NaN 7.061007437676958e-05
0.380693 -1.5 -1.49829 9.495713e-10 -1579660210.8762133 NaN NaN -8.170367045116714e-06
0.380791 -1.5 -1.49864 -1.4469e-08 103669914.9906697 NaN NaN 0.0001244951703740348
0.380888 -1.5 -1.49831 -2.04876e-08 73215017.86446436 NaN NaN 0.0001762808246979802
0.380986 -1.5 -1.49798 -4.9551e-08 30271841.133377735 NaN NaN 0.00042635014079782976
0.381084 -1.5 -1.49855 -6.56636e-08 22843706.406593606 NaN NaN 0.0005649872879516534
0.381181 -1.5 -1.49897 -5.26898e-08 28468508.136299625 NaN NaN 0.0004533572208151095
0.381279 -1.5 -1.4989 -2.92193e-08 51335932.07229468 NaN NaN 0.00025141072166079447
0.381377 -1.5 -1.49842 -5.3366e-08 28107783.98231083 NaN NaN 0.00045917542761633436
0.381474 -1.5 -1.49815 -8.98626e-08 16692150.015690623 NaN NaN 0.0007732019971838925
0.381572 -1.5 -1.49818 -7.87021e-08 19059211.888882253 NaN NaN 0.0006771740513023931
0.38167 -1.5 -1.49805 -7.53599e-08 19904485.011259302 NaN NaN 0.0006484168629394033
0.381767 -1.5 -1.49869 -3.57331e-08 41977886.049629055 NaN NaN 0.00030745721006928073
0.381865 -1.5 -1.49838 -4.30937e-08 34807872.14836507 NaN NaN 0.0003707897935964852
0.381963 -1.5 -1.49869 -3.12806e-08 47953044.378944136 NaN NaN 0.00026914670166577046
0.38206 -1.5 -1.49859 -3.62282e-08 41404209.98007077 NaN NaN 0.0003117171837269064
0.382158 -1.5 -1.49843 2.84182e-08 -52783075.63462851 NaN NaN -0.0002445178416423662
0.382256 -1.5 -1.49864 2.88433e-08 -52005145.042349525 NaN NaN -0.0002481755164592852
0.382353 -1.5 -1.49869 2.30177e-08 -65167240.862466715 NaN NaN -0.00019805048608185921
0.382451 -1.5 -1.4987 1.94771e-08 -77013518.43960343 NaN NaN -0.00016758621071892414
0.382549 -1.5 -1.4986 3.9823e-08 -37666675.0370389 NaN NaN -0.0003426478104779313
0.382646 -1.5 -1.49848 4.1198e-08 -36409534.44341958 NaN NaN -0.00035447868056323774
0.382744 -1.5 -1.49884 3.29128e-08 -45574973.87034831 NaN NaN -0.0002831905897772156
0.382842 -1.5 -1.49862 2.61838e-08 -57287330.33402333 NaN NaN -0.0002252924626470145
0.382939 -1.5 -1.49865 -3.1764e-08 47223271.62825841 NaN NaN 0.00027330600537430654
0.383037 -1.5 -1.49892 -3.44148e-08 43585899.08992642 NaN NaN 0.0002961142020449467
0.383135 -1.5 -1.49872 -3.55576e-08 42185074.35822441 NaN NaN 0.000305947160832938
0.383232 -1.5 -1.4987 -2.48031e-08 60476311.42881334 NaN NaN 0.0002134125482275363
