Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
9.82e-06 1.0 0.24214 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.825e-06 1.0 0.227763 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
9.83e-06 1.0 0.232076 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.835e-06 1.0 0.243577 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
9.84e-06 1.0 0.236389 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
9.845e-06 1.0 0.230638 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
9.85e-06 1.0 0.239264 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.855e-06 1.0 0.239264 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
9.86e-06 1.0 0.236389 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.865e-06 1.0 0.239264 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.87e-06 1.0 0.234951 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
9.875e-06 1.0 0.239264 9.85421e-05 10147.94691811926 NaN NaN 1.271824126945384
9.88e-06 1.0 0.240702 9.84061e-05 10161.9716663906 NaN NaN 1.2700688560381823
9.885e-06 1.0 0.232076 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
9.89e-06 1.0 0.240702 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.895e-06 1.0 0.243577 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
9.9e-06 1.0 0.234951 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.905e-06 1.0 0.243577 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
9.91e-06 1.0 0.237827 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
9.915e-06 1.0 0.243577 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
9.92e-06 1.0 0.236389 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.925e-06 1.0 0.240702 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.93e-06 1.0 0.234951 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
9.935e-06 1.0 0.243577 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.94e-06 1.0 0.240702 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.945e-06 1.0 0.239264 9.86783e-05 10133.94028879703 NaN NaN 1.2735819791333318
9.95e-06 1.0 0.243577 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.955e-06 1.0 0.246453 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.96e-06 1.0 0.239264 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
9.965e-06 1.0 0.237827 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
9.97e-06 1.0 0.246453 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
9.975e-06 1.0 0.245015 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
9.98e-06 1.0 0.237827 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.985e-06 1.0 0.245015 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.99e-06 1.0 0.246453 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
9.995e-06 1.0 0.246453 0.0001001812 9981.912774053415 NaN NaN 1.2929790132982848
1e-05 1.0 0.243577 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
1.0005e-05 1.0 0.246453 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
1.001e-05 1.0 0.249328 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
1.0015e-05 1.0 0.243577 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
1.002e-05 1.0 0.239264 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
1.0025e-05 1.0 0.249328 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.003e-05 1.0 0.239264 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
1.0035e-05 1.0 0.24789 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.004e-05 1.0 0.24789 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.0045e-05 1.0 0.24789 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
1.005e-05 1.0 0.24789 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.0055e-05 1.0 0.253641 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.006e-05 1.0 0.246453 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
1.0065e-05 1.0 0.240702 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.007e-05 1.0 0.253641 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.0075e-05 1.0 0.253641 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
1.008e-05 1.0 0.246453 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.0085e-05 1.0 0.252203 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.009e-05 1.0 0.249328 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.0095e-05 1.0 0.24789 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.01e-05 1.0 0.253641 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.0105e-05 1.0 0.253641 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
1.011e-05 1.0 0.245015 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.0115e-05 1.0 0.249328 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
1.012e-05 1.0 0.250766 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.0125e-05 1.0 0.252203 9.90873e-05 10092.110694306939 NaN NaN 1.2788606982586668
1.013e-05 1.0 0.256516 9.88146e-05 10119.962029902465 NaN NaN 1.2753411219616524
1.0135e-05 1.0 0.250766 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.014e-05 1.0 0.249328 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.0145e-05 1.0 0.253641 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.015e-05 1.0 0.250766 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.0155e-05 1.0 0.256516 9.88144e-05 10119.982512670218 NaN NaN 1.2753385406809066
1.016e-05 1.0 0.262267 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.0165e-05 1.0 0.24789 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.017e-05 1.0 0.257954 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
1.0175e-05 1.0 0.256516 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
1.018e-05 1.0 0.265142 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
1.0185e-05 1.0 0.250766 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.019e-05 1.0 0.265142 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.0195e-05 1.0 0.253641 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
1.02e-05 1.0 0.253641 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
1.0205e-05 0.9487179487179487 0.260829 9.85423e-05 9627.519843944669 NaN NaN 1.340574097859975
1.021e-05 0.8974358974358975 0.24789 9.786e-05 9170.610028979128 NaN NaN 1.407365888271434
1.0215e-05 0.8461538461538461 0.237827 9.69045e-05 8731.832331355574 NaN NaN 1.478086527506819
1.022e-05 0.7948717948717949 0.239264 9.47218e-05 8391.645797184965 NaN NaN 1.5380062554302127
1.0225e-05 0.7435897435897436 0.220575 9.18557e-05 8095.194349286366 NaN NaN 1.5943290763072164
1.023e-05 0.6923076923076923 0.210511 8.92635e-05 7755.775790862921 NaN NaN 1.6641022223244468
1.0235e-05 0.641025641025641 0.201885 8.57153e-05 7478.543982528685 NaN NaN 1.7257909774385185
1.024e-05 0.5897435897435898 0.191822 8.21673e-05 7177.351449342863 NaN NaN 1.7982125886571714
1.0245e-05 0.5384615384615385 0.17457 7.73915e-05 6957.631502962709 NaN NaN 1.8549996107050661
1.025e-05 0.4871794871794872 0.168819 7.22057e-05 6747.105660349353 NaN NaN 1.9128800376244384
1.0255e-05 0.4358974358974359 0.158755 6.71577e-05 6490.654621844344 NaN NaN 1.9884594823438204
1.026e-05 0.3846153846153846 0.145816 6.19727e-05 6206.206678350057 NaN NaN 2.0795961846466167
1.0265e-05 0.33333333333333337 0.134315 5.6514e-05 5898.243503084782 NaN NaN 2.188177501094195
1.027e-05 0.28205128205128205 0.122814 5.05094e-05 5584.134478954057 NaN NaN 2.311263057519091
1.0275e-05 0.23076923076923084 0.115626 4.50527e-05 5122.206455311909 NaN NaN 2.519696119636243
1.028e-05 0.17948717948717952 0.104124 4.00029e-05 4486.854190250694 NaN NaN 2.8764927903092854
1.0285e-05 0.1282051282051282 0.0854346 3.34534e-05 3832.349722453568 NaN NaN 3.3677520748712153
1.029e-05 0.07692307692307698 0.0811216 2.84055e-05 2708.0346032661623 NaN NaN 4.765967064770408
1.0295e-05 0.02564102564102566 0.0696203 2.36288e-05 1085.1598744339815 NaN NaN 11.89355046523177
1.03e-05 -0.02564102564102555 0.0581191 1.84446e-05 -1390.1643646934904 NaN NaN -9.284084714882468
1.0305e-05 -0.07692307692307687 0.0494931 1.29854e-05 -5923.812660609367 NaN NaN -2.178732594845003
1.031e-05 -0.1282051282051282 0.0394295 8.209e-06 -15617.63043064054 NaN NaN -0.8263996120758371
1.0315e-05 -0.17948717948717952 0.0221775 3.0244e-06 -59346.37597116107 NaN NaN -0.21747585287595153
1.032e-05 -0.23076923076923084 0.0193022 -1.7515e-06 131755.19884055428 NaN NaN 0.09795745323904848
1.0325e-05 -0.28205128205128194 0.0078009 -6.6642e-06 42323.35194791302 NaN NaN 0.30494757941925127
1.033e-05 -0.33333333333333326 -0.013764 -1.22588e-05 27191.350975081838 NaN NaN 0.47465106611483043
1.0335e-05 -0.3846153846153846 -0.0108887 -1.75802e-05 21877.759332395795 NaN NaN 0.5899326129945033
1.034e-05 -0.4358974358974359 -0.026703 -2.18099e-05 19986.218914228673 NaN NaN 0.6457651537198339
1.0345e-05 -0.4871794871794872 -0.0324536 -2.71311e-05 17956.495946699073 NaN NaN 0.7187595936164651
1.035e-05 -0.5384615384615383 -0.0497056 -3.27269e-05 16453.178836417086 NaN NaN 0.7844322278232577
1.0355e-05 -0.5897435897435896 -0.0626445 -3.7639e-05 15668.418123318621 NaN NaN 0.8237209160391944
1.036e-05 -0.641025641025641 -0.0669575 -4.25511e-05 15064.843001136069 NaN NaN 0.8567234141405811
1.0365e-05 -0.6923076923076923 -0.0798965 -4.73272e-05 14628.114325539906 NaN NaN 0.882301261953582
1.037e-05 -0.7435897435897436 -0.0942731 -5.19662e-05 14309.103678732401 NaN NaN 0.9019715014440701
1.0375e-05 -0.7948717948717947 -0.0957107 -5.7016e-05 13941.205887326272 NaN NaN 0.9257738414980398
1.038e-05 -0.846153846153846 -0.112963 -6.15183e-05 13754.506320133132 NaN NaN 0.9383400195566022
1.0385e-05 -0.8974358974358974 -0.127339 -6.67035e-05 13454.105068488121 NaN NaN 0.9592911355846473
1.039e-05 -0.9487179487179487 -0.130215 -7.16169e-05 13247.123915136634 NaN NaN 0.9742796860741837
1.0395e-05 -1.0 -0.150342 -7.63915e-05 13090.461635129563 NaN NaN 0.9859395404963799
