Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.578e-05 -1.0 -0.350177 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
2.579e-05 -1.0 -0.351615 -9.877e-05 10124.531740407007 NaN NaN 1.27476549635532
2.58e-05 -1.0 -0.350177 -9.67234e-05 10338.759803728983 NaN NaN 1.2483512504826786
2.581e-05 -0.8947368421052632 -0.337238 -9.31751e-05 9602.746249859278 NaN NaN 1.3440325708506842
2.582e-05 -0.7894736842105263 -0.321424 -8.73757e-05 9035.391810429288 NaN NaN 1.4284276764321
2.583e-05 -0.6842105263157895 -0.296983 -7.91207e-05 8647.680396101014 NaN NaN 1.4924700195030625
2.584e-05 -0.5789473684210527 -0.276137 -6.86132e-05 8437.842403809364 NaN NaN 1.529585776998914
2.585e-05 -0.4736842105263158 -0.256729 -5.78335e-05 8190.481477453653 NaN NaN 1.5757808335142731
2.586e-05 -0.368421052631579 -0.230132 -4.76679e-05 7728.913013402709 NaN NaN 1.6698860120490595
2.587e-05 -0.26315789473684215 -0.217193 -3.72975e-05 7055.644339080157 NaN NaN 1.829231053773288
2.588e-05 -0.1578947368421053 -0.189159 -2.69261e-05 5864.003210346293 NaN NaN 2.200954410572868
2.589e-05 -0.052631578947368474 -0.168313 -1.56014e-05 3373.5164118199955 NaN NaN 3.8258013757408076
2.59e-05 0.05263157894736836 -0.147467 -5.1625e-06 -10194.978972855857 NaN NaN -1.2659568758099888
2.591e-05 0.1578947368421053 -0.123745 4.6623e-06 33866.275624070804 NaN NaN 0.3810989986820922
2.592e-05 0.26315789473684204 -0.102899 1.54417e-05 17042.02871036492 NaN NaN 0.7573278949809237
2.593e-05 0.36842105263157876 -0.0813341 2.57444e-05 14310.725929972295 NaN NaN 0.9018692547520625
2.594e-05 0.4736842105263157 -0.060488 3.55005e-05 13343.029267934699 NaN NaN 0.9672768807036312
2.595e-05 0.5789473684210527 -0.0432361 4.44381e-05 13028.175561535094 NaN NaN 0.9906531938002517
2.596e-05 0.6842105263157894 -0.018077 5.43993e-05 12577.561224423649 NaN NaN 1.0261451722741703
2.597e-05 0.7894736842105261 0.00420674 6.36788e-05 12397.747511110858 NaN NaN 1.0410281156200685
2.598e-05 0.894736842105263 0.0207398 7.43219e-05 12038.670191494875 NaN NaN 1.0720788529071337
2.599e-05 1.0 0.0473366 8.44882e-05 11835.972360637345 NaN NaN 1.0904388195724162
2.6e-05 1.0 0.0609944 9.26749e-05 10790.408190351432 NaN NaN 1.1960996749841009
2.601e-05 1.0 0.0739333 9.86106e-05 10140.897631694768 NaN NaN 1.2727082156008496
2.602e-05 1.0 0.0681827 0.0001024997 9756.12611549107 NaN NaN 1.322902510344957
2.603e-05 1.0 0.0717768 0.0001035221 9659.773130568256 NaN NaN 1.3360980175179211
2.604e-05 1.0 0.071058 0.0001034541 9666.122463971946 NaN NaN 1.3352203820643203
2.605e-05 1.0 0.071058 0.0001027722 9730.25779344998 NaN NaN 1.3264195053612253
2.606e-05 1.0 0.0689015 0.0001021579 9788.768171624515 NaN NaN 1.3184911015502394
2.607e-05 1.0 0.0660262 0.0001014074 9861.21328423764 NaN NaN 1.308804845551306
2.608e-05 1.0 0.0631509 0.0001009306 9907.798031518687 NaN NaN 1.302651072253116
2.609e-05 1.0 0.0631509 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.61e-05 1.0 0.0645885 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.611e-05 1.0 0.0645885 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.612e-05 1.0 0.0574002 9.89518e-05 10105.930362055062 NaN NaN 1.2771118805533295
2.613e-05 1.0 0.0617132 9.90878e-05 10092.059769214777 NaN NaN 1.2788671514605314
2.614e-05 1.0 0.0574002 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.615e-05 1.0 0.0566814 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.616e-05 1.0 0.0588379 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.617e-05 1.0 0.0530872 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
2.618e-05 1.0 0.0523684 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.619e-05 1.0 0.0538061 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.62e-05 1.0 0.0545249 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.621e-05 1.0 0.0523684 9.91563e-05 10085.087886498386 NaN NaN 1.2797512401159972
2.622e-05 1.0 0.0552437 9.86107e-05 10140.887347924718 NaN NaN 1.2727095062412226
2.623e-05 1.0 0.0516496 9.90197e-05 10099.000501920325 NaN NaN 1.2779882253665575
2.624e-05 1.0 0.0545249 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.625e-05 1.0 0.0538061 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.626e-05 1.0 0.0516496 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
2.627e-05 1.0 0.0509307 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
2.628e-05 1.0 0.0509307 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.629e-05 1.0 0.0545249 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.63e-05 1.0 0.0516496 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.631e-05 1.0 0.0530872 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.632e-05 1.0 0.0509307 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.633e-05 1.0 0.0538061 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
2.634e-05 1.0 0.0523684 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.635e-05 1.0 0.0545249 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
2.636e-05 1.0 0.0545249 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.637e-05 1.0 0.0509307 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.638e-05 1.0 0.0523684 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.639e-05 1.0 0.0559626 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.64e-05 1.0 0.0538061 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.641e-05 1.0 0.0523684 0.0001005208 9948.18982737901 NaN NaN 1.2973620280047975
2.642e-05 1.0 0.0545249 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
2.643e-05 1.0 0.0545249 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
2.644e-05 1.0 0.0516496 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.645e-05 1.0 0.0566814 9.93607e-05 10064.341334149216 NaN NaN 1.2823893090382916
2.646e-05 1.0 0.0538061 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.647e-05 1.0 0.0538061 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
2.648e-05 1.0 0.0538061 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.649e-05 1.0 0.0566814 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.65e-05 1.0 0.0538061 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.651e-05 1.0 0.0574002 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.652e-05 1.0 0.0552437 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
2.653e-05 1.0 0.0552437 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
2.654e-05 1.0 0.0559626 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.655e-05 1.0 0.0559626 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.656e-05 1.0 0.0516496 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.657e-05 1.0 0.0588379 0.0001004519 9955.013294920256 NaN NaN 1.2964727767878401
2.658e-05 1.0 0.0566814 0.0001007253 9927.992272050815 NaN NaN 1.3000013875674652
2.659e-05 1.0 0.0581191 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
2.66e-05 1.0 0.0574002 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.661e-05 1.0 0.0559626 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.662e-05 1.0 0.0566814 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.663e-05 1.0 0.0566814 9.97016e-05 10029.92930905823 NaN NaN 1.2867891020696525
2.664e-05 1.0 0.0581191 9.97697e-05 10023.083160518676 NaN NaN 1.2876680281636264
2.665e-05 1.0 0.0552437 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.666e-05 1.0 0.062432 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
2.667e-05 1.0 0.0566814 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.668e-05 1.0 0.0617132 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
2.669e-05 1.0 0.0574002 9.92922e-05 10071.284552059476 NaN NaN 1.2815052203828259
2.67e-05 1.0 0.0609944 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
2.671e-05 1.0 0.0631509 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.672e-05 1.0 0.0588379 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.673e-05 1.0 0.0645885 9.98376e-05 10016.266416660657 NaN NaN 1.2885443729768544
2.674e-05 1.0 0.0653074 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.675e-05 1.0 0.0617132 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.676e-05 1.0 0.0653074 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.677e-05 1.0 0.0674639 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.678e-05 1.0 0.0653074 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.679e-05 1.0 0.0660262 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.68e-05 1.0 0.0653074 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.681e-05 1.0 0.0653074 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
2.682e-05 1.0 0.0689015 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
2.683e-05 1.0 0.066745 9.9838e-05 10016.226286584266 NaN NaN 1.2885495355383463
2.684e-05 1.0 0.0696203 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.685e-05 1.0 0.066745 9.97017e-05 10029.919249120127 NaN NaN 1.2867903927100255
2.686e-05 1.0 0.0703392 0.0001005205 9948.219517411871 NaN NaN 1.2973581560836789
2.687e-05 1.0 0.0689015 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.688e-05 1.0 0.0674639 0.0001003155 9968.549227188221 NaN NaN 1.2947123433191465
2.689e-05 1.0 0.0696203 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
2.69e-05 1.0 0.0703392 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.691e-05 1.0 0.0674639 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.692e-05 1.0 0.0724957 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.693e-05 1.0 0.0696203 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
2.694e-05 1.0 0.0746522 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.695e-05 1.0 0.0732145 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.696e-05 1.0 0.0732145 9.97016e-05 10029.92930905823 NaN NaN 1.2867891020696525
2.697e-05 1.0 0.0732145 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
2.698e-05 1.0 0.0746522 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.699e-05 1.0 0.0732145 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.7e-05 1.0 0.0760898 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.701e-05 1.0 0.0782463 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.702e-05 1.0 0.0775275 0.0001005886 9941.484422688058 NaN NaN 1.2982370821776525
2.703e-05 1.0 0.0811216 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.704e-05 1.0 0.0775275 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.705e-05 1.0 0.0775275 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
2.706e-05 1.0 0.0825593 9.92921e-05 10071.294695146944 NaN NaN 1.281503929742453
2.707e-05 1.0 0.0775275 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.708e-05 1.0 0.083997 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.709e-05 1.0 0.0811216 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
2.71e-05 1.0 0.0854346 0.000100794 9921.225469770026 NaN NaN 1.3008880575036765
2.711e-05 1.0 0.0818405 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.712e-05 1.0 0.0847158 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.713e-05 1.0 0.0832781 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.714e-05 1.0 0.0854346 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
2.715e-05 1.0 0.0832781 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.716e-05 1.0 0.0818405 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.717e-05 1.0 0.0875911 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.718e-05 1.0 0.0854346 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.719e-05 1.0 0.083997 9.91561e-05 10085.108228338951 NaN NaN 1.2797486588352511
2.72e-05 1.0 0.0926229 9.9156e-05 10085.118399290008 NaN NaN 1.279747368194878
2.721e-05 1.0 0.083997 9.88835e-05 10112.910647377976 NaN NaN 1.27623037317861
2.722e-05 1.0 0.0854346 9.97015e-05 10029.939369016514 NaN NaN 1.2867878114292794
2.723e-05 1.0 0.0897476 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.724e-05 1.0 0.0904664 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.725e-05 1.0 0.0926229 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
2.726e-05 1.0 0.0940606 0.0001003155 9968.549227188221 NaN NaN 1.2947123433191465
2.727e-05 1.0 0.0904664 0.0001003848 9961.667503446737 NaN NaN 1.2956067570975958
2.728e-05 1.0 0.0911853 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
2.729e-05 1.0 0.0904664 0.0001009299 9907.866747118544 NaN NaN 1.3026420377705055
2.73e-05 1.0 0.0954983 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
2.731e-05 1.0 0.0940606 9.93607e-05 10064.341334149216 NaN NaN 1.2823893090382916
2.732e-05 1.0 0.0954983 9.90878e-05 10092.059769214777 NaN NaN 1.2788671514605314
2.733e-05 1.0 0.0983736 9.90193e-05 10099.041298009579 NaN NaN 1.277983062805066
2.734e-05 1.0 0.0954983 9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
2.735e-05 1.0 0.0926229 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.736e-05 1.0 0.0990924 0.0001007934 9921.28452855048 NaN NaN 1.3008803136614389
2.737e-05 1.0 0.0983736 0.0001005205 9948.219517411871 NaN NaN 1.2973581560836789
2.738e-05 1.0 0.0962171 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
2.739e-05 1.0 0.0990924 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
2.74e-05 1.0 0.104124 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.741e-05 1.0 0.0976547 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.742e-05 1.0 0.101249 9.98392e-05 10016.10589828444 NaN NaN 1.2885650232228214
2.743e-05 1.0 0.0983736 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
2.744e-05 1.0 0.0990924 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.745e-05 1.0 0.103405 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.746e-05 1.0 0.0998112 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.747e-05 1.0 0.0990924 9.94286e-05 10057.468374290696 NaN NaN 1.2832656538515195
2.748e-05 1.0 0.106281 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
2.749e-05 1.0 0.0998112 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
2.75e-05 1.0 0.104843 0.0001000426 9995.74181398724 NaN NaN 1.2911901857413866
2.751e-05 1.0 0.108437 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
2.752e-05 1.0 0.104124 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.753e-05 1.0 0.107718 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
2.754e-05 1.0 0.105562 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.755e-05 1.0 0.106281 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.756e-05 1.0 0.105562 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.757e-05 1.0 0.107718 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.758e-05 1.0 0.109156 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
2.759e-05 1.0 0.111313 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.76e-05 1.0 0.111313 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.761e-05 1.0 0.113469 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.762e-05 1.0 0.112031 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.763e-05 1.0 0.11275 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
2.764e-05 1.0 0.110594 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
2.765e-05 1.0 0.116344 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.766e-05 1.0 0.108437 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.767e-05 1.0 0.115626 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
2.768e-05 1.0 0.118501 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.769e-05 1.0 0.114188 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.77e-05 1.0 0.11922 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
2.771e-05 1.0 0.117782 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.772e-05 1.0 0.113469 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.773e-05 1.0 0.120657 9.94286e-05 10057.468374290696 NaN NaN 1.2832656538515195
2.774e-05 1.0 0.120657 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.775e-05 1.0 0.117782 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.776e-05 1.0 0.122095 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.777e-05 1.0 0.123533 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.778e-05 1.0 0.11922 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.779e-05 1.0 0.122814 9.91558e-05 10085.138741253664 NaN NaN 1.2797447869141323
2.78e-05 1.0 0.122814 9.9156e-05 10085.118399290008 NaN NaN 1.279747368194878
2.781e-05 1.0 0.122814 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.782e-05 1.0 0.121376 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.783e-05 1.0 0.127127 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.784e-05 1.0 0.122095 0.0001005204 9948.229414128875 NaN NaN 1.2973568654433059
2.785e-05 1.0 0.129283 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.786e-05 1.0 0.127127 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
2.787e-05 1.0 0.13144 9.90197e-05 10099.000501920325 NaN NaN 1.2779882253665575
2.788e-05 1.0 0.126408 9.84063e-05 10161.951013298945 NaN NaN 1.2700714373189281
2.789e-05 1.0 0.13144 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
2.79e-05 1.0 0.130002 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.791e-05 1.0 0.128564 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.792e-05 1.0 0.13144 0.0001007936 9921.264842212204 NaN NaN 1.3008828949421847
2.793e-05 1.0 0.132877 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
2.794e-05 1.0 0.129283 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.795e-05 1.0 0.135034 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
2.796e-05 1.0 0.134315 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.797e-05 1.0 0.132159 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
2.798e-05 1.0 0.136472 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
2.799e-05 1.0 0.138628 0.0001002484 9975.22154967062 NaN NaN 1.2938463236289022
2.8e-05 1.0 0.135034 0.0001005884 9941.504189349866 NaN NaN 1.2982345008969067
2.801e-05 1.0 0.137909 0.0001002474 9975.321055708177 NaN NaN 1.2938334172251729
2.802e-05 1.0 0.135753 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.803e-05 1.0 0.137909 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
2.804e-05 1.0 0.142222 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.805e-05 1.0 0.13719 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.806e-05 1.0 0.139347 0.0001005208 9948.18982737901 NaN NaN 1.2973620280047975
2.807e-05 1.0 0.142222 0.0001006572 9934.709091848374 NaN NaN 1.299122461473491
2.808e-05 1.0 0.13719 0.0001003839 9961.75681558497 NaN NaN 1.2955951413342393
2.809e-05 1.0 0.146535 0.0001002475 9975.311105015087 NaN NaN 1.2938347078655457
2.81e-05 1.0 0.140066 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.811e-05 1.0 0.138628 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
2.812e-05 1.0 0.150129 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
2.813e-05 1.0 0.146535 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
2.814e-05 1.0 0.146535 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.815e-05 1.0 0.145816 9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
2.816e-05 1.0 0.14366 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
2.817e-05 1.0 0.147973 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.818e-05 1.0 0.144379 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.819e-05 1.0 0.150848 9.94967e-05 10050.584592252808 NaN NaN 1.2841445799454934
2.82e-05 1.0 0.149411 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
2.821e-05 1.0 0.150129 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.822e-05 1.0 0.149411 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.823e-05 1.0 0.150848 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.824e-05 1.0 0.151567 9.94288e-05 10057.44814379737 NaN NaN 1.2832682351322653
2.825e-05 1.0 0.156599 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
2.826e-05 1.0 0.153005 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.827e-05 1.0 0.15588 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
2.828e-05 1.0 0.154442 0.0001001787 9982.16187672629 NaN NaN 1.2929467472889613
2.829e-05 1.0 0.15588 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
2.83e-05 1.0 0.15588 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.831e-05 1.0 0.15588 0.0001009981 9901.176358763185 NaN NaN 1.3035222545048524
2.832e-05 1.0 0.156599 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.833e-05 1.0 0.159474 0.0001005884 9941.504189349866 NaN NaN 1.2982345008969067
2.834e-05 1.0 0.156599 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.835e-05 1.0 0.158755 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
2.836e-05 1.0 0.160193 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.837e-05 1.0 0.156599 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.838e-05 1.0 0.158755 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.839e-05 1.0 0.163068 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
2.84e-05 1.0 0.160912 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.841e-05 1.0 0.163787 9.99058e-05 10009.42888200685 NaN NaN 1.289424589711201
2.842e-05 1.0 0.163068 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.843e-05 1.0 0.16235 9.92922e-05 10071.284552059476 NaN NaN 1.2815052203828259
2.844e-05 1.0 0.163787 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.845e-05 1.0 0.169538 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
2.846e-05 1.0 0.164506 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.847e-05 1.0 0.171694 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
