Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.798e-05 -1.0 -0.179095 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.7985e-05 -1.0 -0.179095 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
1.799e-05 -1.0 -0.180533 -9.90435e-05 10096.573727705503 NaN NaN 1.278295397775318
1.7995e-05 -1.0 -0.18197 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.8e-05 -1.0 -0.171907 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.8005e-05 -1.0 -0.184846 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.801e-05 -1.0 -0.179095 -9.93146e-05 10069.013015206223 NaN NaN 1.2817943238263652
1.8015e-05 -1.0 -0.177657 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.802e-05 -1.0 -0.184846 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.8025e-05 -1.0 -0.18197 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.803e-05 -1.0 -0.18197 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
1.8035e-05 -1.0 -0.184846 -0.0001005441 9945.884442747014 NaN NaN 1.2976627472116933
1.804e-05 -1.0 -0.187721 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.8045e-05 -1.0 -0.17622 -0.0001008164 9919.021111644533 NaN NaN 1.3011771609472158
1.805e-05 -1.0 -0.186283 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.8055e-05 -1.0 -0.18197 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.806e-05 -1.0 -0.177657 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.8065e-05 -1.0 -0.186283 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.807e-05 -1.0 -0.18197 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
1.8075e-05 -1.0 -0.180533 -9.97258e-05 10027.495392365867 NaN NaN 1.2871014370399045
1.808e-05 -1.0 -0.186283 -9.89068e-05 10110.528295324486 NaN NaN 1.2765310923855056
1.8085e-05 -1.0 -0.184846 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
1.809e-05 -1.0 -0.183408 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.8095e-05 -1.0 -0.189159 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.81e-05 -1.0 -0.184846 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.8105e-05 -1.0 -0.179095 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.811e-05 -1.0 -0.186283 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.8115e-05 -1.0 -0.189159 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.812e-05 -1.0 -0.190596 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
1.8125e-05 -1.0 -0.18197 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.813e-05 -1.0 -0.189159 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.8135e-05 -1.0 -0.184846 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
1.814e-05 -1.0 -0.189159 -9.87688e-05 10124.65474927305 NaN NaN 1.2747500086708448
1.8145e-05 -1.0 -0.190596 -9.83608e-05 10166.651755577424 NaN NaN 1.2694841959492393
1.815e-05 -1.0 -0.186283 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.8155e-05 -1.0 -0.190596 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
1.816e-05 -1.0 -0.194909 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.8165e-05 -1.0 -0.183408 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.817e-05 -1.0 -0.194909 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.8175e-05 -1.0 -0.190596 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
1.818e-05 -1.0 -0.190596 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.8185e-05 -1.0 -0.193472 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
1.819e-05 -1.0 -0.186283 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
1.8195e-05 -1.0 -0.192034 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
1.82e-05 -1.0 -0.197785 -0.0001008164 9919.021111644533 NaN NaN 1.3011771609472158
1.8205e-05 -1.0 -0.183408 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
1.821e-05 -1.0 -0.192034 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.8215e-05 -1.0 -0.202098 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.822e-05 -1.0 -0.189159 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.8225e-05 -1.0 -0.199222 -9.89054e-05 10110.671409245602 NaN NaN 1.2765130234202844
1.823e-05 -1.0 -0.194909 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
1.8235e-05 -1.0 -0.199222 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.824e-05 -1.0 -0.194909 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
1.8245e-05 -1.0 -0.202098 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.825e-05 -1.0 -0.190596 -9.8907e-05 10110.507850809347 NaN NaN 1.2765336736662514
1.8255e-05 -1.0 -0.203535 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.826e-05 -1.0 -0.192034 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.8265e-05 -1.0 -0.194909 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.827e-05 -1.0 -0.199222 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.8275e-05 -1.0 -0.194909 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
1.828e-05 -1.0 -0.202098 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.8285e-05 -1.0 -0.202098 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
1.829e-05 -1.0 -0.193472 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
1.8295e-05 -1.0 -0.199222 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
1.83e-05 -1.0 -0.20066 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
1.8305e-05 -1.0 -0.197785 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
1.831e-05 -1.0 -0.194909 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.8315e-05 -1.0 -0.204973 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.832e-05 -1.0 -0.202098 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.8325e-05 -1.0 -0.199222 -9.82242e-05 10180.790477295819 NaN NaN 1.2677211811998
1.833e-05 -1.0 -0.20066 -9.84969e-05 10152.60378753037 NaN NaN 1.271240757496814
1.8335e-05 -1.0 -0.206411 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.834e-05 -1.0 -0.197785 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.8345e-05 -1.0 -0.204973 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.835e-05 -1.0 -0.202098 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
1.8355e-05 -1.0 -0.204973 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
1.836e-05 -1.0 -0.206411 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.8365e-05 -1.0 -0.194909 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
1.837e-05 -1.0 -0.202098 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.8375e-05 -1.0 -0.206411 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.838e-05 -1.0 -0.203535 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.8385e-05 -1.0 -0.203535 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.839e-05 -1.0 -0.204973 -9.93148e-05 10068.992738242436 NaN NaN 1.281796905107111
1.8395e-05 -1.0 -0.199222 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.84e-05 -1.0 -0.204973 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
1.8405e-05 -1.0 -0.204973 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.841e-05 -1.0 -0.203535 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.8415e-05 -1.0 -0.204973 -9.99987e-05 10000.130001690022 NaN NaN 1.2906235946176647
1.842e-05 -1.0 -0.209286 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.8425e-05 -1.0 -0.204973 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.843e-05 -1.0 -0.206411 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.8435e-05 -1.0 -0.212161 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
1.844e-05 -1.0 -0.206411 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.8445e-05 -1.0 -0.206411 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.845e-05 -1.0 -0.202098 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.8455e-05 -1.0 -0.213599 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.846e-05 -1.0 -0.209286 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.8465e-05 -1.0 -0.209286 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.847e-05 -1.0 -0.209286 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.8475e-05 -1.0 -0.210724 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.848e-05 -1.0 -0.212161 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.8485e-05 -1.0 -0.203535 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.849e-05 -1.0 -0.216474 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
1.8495e-05 -1.0 -0.204973 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
1.85e-05 -1.0 -0.222225 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
1.8505e-05 -1.0 -0.206411 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.851e-05 -1.0 -0.210724 -0.0001006795 9932.508604035578 NaN NaN 1.2994102742766573
1.8515e-05 -1.0 -0.212161 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
1.852e-05 -1.0 -0.212161 -0.000100953 9905.599635473935 NaN NaN 1.302940175696655
1.8525e-05 -1.0 -0.202098 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.853e-05 -1.0 -0.223663 -0.0001004066 9959.504654076525 NaN NaN 1.2958881166988974
1.8535e-05 -1.0 -0.215037 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
1.854e-05 -1.0 -0.209286 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.8545e-05 -1.0 -0.216474 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
1.855e-05 -1.0 -0.209286 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
1.8555e-05 -1.0 -0.215037 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.856e-05 -1.0 -0.215037 -9.89073e-05 10110.477184191663 NaN NaN 1.2765375455873702
1.8565e-05 -1.0 -0.2251 -9.87688e-05 10124.65474927305 NaN NaN 1.2747500086708448
1.857e-05 -1.0 -0.203535 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.8575e-05 -1.0 -0.217912 -9.99989e-05 10000.110001210014 NaN NaN 1.2906261758984106
1.858e-05 -1.0 -0.222225 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
1.8585e-05 -1.0 -0.217912 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.859e-05 -1.0 -0.210724 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.8595e-05 -1.0 -0.222225 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
1.86e-05 -1.0 -0.21935 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.8605e-05 -1.0 -0.217912 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.861e-05 -1.0 -0.220787 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.8615e-05 -1.0 -0.212161 -9.93166e-05 10068.81024924333 NaN NaN 1.2818201366338238
1.862e-05 -1.0 -0.220787 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.8625e-05 -1.0 -0.220787 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
1.863e-05 -1.0 -0.222225 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.8635e-05 -1.0 -0.215037 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
1.864e-05 -1.0 -0.223663 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.8645e-05 -1.0 -0.212161 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
1.865e-05 -1.0 -0.220787 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.8655e-05 -1.0 -0.215037 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.866e-05 -1.0 -0.2251 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
1.8665e-05 -1.0 -0.21935 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.867e-05 -1.0 -0.226538 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
1.8675e-05 -1.0 -0.2251 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.868e-05 -1.0 -0.216474 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
1.8685e-05 -1.0 -0.223663 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
1.869e-05 -1.0 -0.229413 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.8695e-05 -1.0 -0.216474 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.87e-05 -1.0 -0.229413 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.8705e-05 -1.0 -0.2251 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.871e-05 -1.0 -0.227976 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.8715e-05 -1.0 -0.223663 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.872e-05 -1.0 -0.227976 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.8725e-05 -1.0 -0.2251 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.873e-05 -1.0 -0.2251 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.8735e-05 -1.0 -0.2251 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.874e-05 -1.0 -0.2251 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.8745e-05 -1.0 -0.232289 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.875e-05 -1.0 -0.223663 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.8755e-05 -1.0 -0.227976 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
1.876e-05 -1.0 -0.223663 -0.0001004078 9959.385625419538 NaN NaN 1.2959036043833727
1.8765e-05 -1.0 -0.229413 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
1.877e-05 -1.0 -0.226538 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
1.8775e-05 -1.0 -0.230851 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.878e-05 -1.0 -0.222225 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.8785e-05 -1.0 -0.230851 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.879e-05 -1.0 -0.230851 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
1.8795e-05 -1.0 -0.222225 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
1.88e-05 -1.0 -0.230851 -9.86337e-05 10138.522634758709 NaN NaN 1.2730063535269995
1.8805e-05 -1.0 -0.232289 -9.86339e-05 10138.502076872152 NaN NaN 1.2730089348077454
1.881e-05 -1.0 -0.226538 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.8815e-05 -1.0 -0.229413 -9.91781e-05 10082.871117716511 NaN NaN 1.2800325997172985
1.882e-05 -1.0 -0.230851 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.8825e-05 -1.0 -0.232289 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.883e-05 -1.0 -0.232289 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.8835e-05 -1.0 -0.229413 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
1.884e-05 -1.0 -0.235164 -9.9862e-05 10013.819070317037 NaN NaN 1.2888592892278523
1.8845e-05 -1.0 -0.227976 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.885e-05 -1.0 -0.233726 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
1.8855e-05 -1.0 -0.233726 -0.0001006799 9932.469142301492 NaN NaN 1.2994154368381492
1.886e-05 -1.0 -0.229413 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.8865e-05 -1.0 -0.233726 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
1.887e-05 -1.0 -0.233726 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.8875e-05 -1.0 -0.235164 -0.0001008164 9919.021111644533 NaN NaN 1.3011771609472158
1.888e-05 -1.0 -0.238039 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.8885e-05 -1.0 -0.230851 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
1.889e-05 -1.0 -0.236602 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.8895e-05 -1.0 -0.238039 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.89e-05 -1.0 -0.233726 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.8905e-05 -1.0 -0.233726 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.891e-05 -1.0 -0.236602 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.8915e-05 -1.0 -0.235164 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.892e-05 -1.0 -0.233726 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.8925e-05 -1.0 -0.24379 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.893e-05 -1.0 -0.238039 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.8935e-05 -1.0 -0.236602 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.894e-05 -1.0 -0.233726 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
1.8945e-05 -1.0 -0.236602 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
1.895e-05 -1.0 -0.233726 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
1.8955e-05 -1.0 -0.238039 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
1.896e-05 -1.0 -0.233726 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
1.8965e-05 -1.0 -0.238039 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.897e-05 -1.0 -0.238039 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.8975e-05 -1.0 -0.235164 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
1.898e-05 -1.0 -0.235164 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
1.8985e-05 -1.0 -0.248103 -9.95873e-05 10041.441027118919 NaN NaN 1.2853139001233793
1.899e-05 -1.0 -0.236602 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.8995e-05 -1.0 -0.239477 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.9e-05 -1.0 -0.24379 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
1.9005e-05 -1.0 -0.239477 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.901e-05 -1.0 -0.242352 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.9015e-05 -1.0 -0.239477 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.902e-05 -1.0 -0.246665 -9.918e-05 10082.677959265982 NaN NaN 1.2800571218843844
1.9025e-05 -1.0 -0.24379 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.903e-05 -1.0 -0.24379 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.9035e-05 -1.0 -0.239477 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.904e-05 -1.0 -0.239477 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
1.9045e-05 -1.0 -0.245228 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.905e-05 -1.0 -0.245228 -9.83606e-05 10166.672427781043 NaN NaN 1.2694816146684935
1.9055e-05 -1.0 -0.239477 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
1.906e-05 -1.0 -0.240915 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
1.9065e-05 -1.0 -0.249541 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.907e-05 -1.0 -0.233726 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
1.9075e-05 -1.0 -0.248103 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.908e-05 -1.0 -0.245228 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.9085e-05 -1.0 -0.246665 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.909e-05 -1.0 -0.240915 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.9095e-05 -1.0 -0.24379 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
1.91e-05 -1.0 -0.245228 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.9105e-05 -1.0 -0.252416 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.911e-05 -1.0 -0.246665 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.9115e-05 -1.0 -0.245228 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.912e-05 -1.0 -0.249541 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.9125e-05 -1.0 -0.250978 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
1.913e-05 -1.0 -0.248103 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.9135e-05 -1.0 -0.252416 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
1.914e-05 -1.0 -0.246665 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.9145e-05 -1.0 -0.246665 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.915e-05 -1.0 -0.250978 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.9155e-05 -1.0 -0.24379 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.916e-05 -1.0 -0.258166 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
1.9165e-05 -1.0 -0.242352 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.917e-05 -1.0 -0.255291 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.9175e-05 -1.0 -0.248103 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.918e-05 -1.0 -0.253853 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
1.9185e-05 -1.0 -0.245228 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.919e-05 -1.0 -0.249541 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.9195e-05 -1.0 -0.253853 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.92e-05 -1.0 -0.246665 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.9205e-05 -1.0 -0.253853 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.921e-05 -1.0 -0.255291 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
1.9215e-05 -1.0 -0.246665 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.922e-05 -1.0 -0.258166 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.9225e-05 -1.0 -0.256729 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
1.923e-05 -1.0 -0.250978 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
1.9235e-05 -1.0 -0.253853 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.924e-05 -1.0 -0.250978 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
1.9245e-05 -1.0 -0.249541 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.925e-05 -1.0 -0.253853 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.9255e-05 -1.0 -0.262479 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.926e-05 -1.0 -0.250978 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
1.9265e-05 -1.0 -0.261042 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
1.927e-05 -1.0 -0.253853 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.9275e-05 -1.0 -0.255291 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.928e-05 -1.0 -0.253853 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.9285e-05 -1.0 -0.259604 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.929e-05 -1.0 -0.246665 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.9295e-05 -1.0 -0.262479 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
1.93e-05 -1.0 -0.259604 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.9305e-05 -1.0 -0.250978 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
