Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.844e-05 1.0 0.165225 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.845e-05 1.0 0.165225 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.846e-05 1.0 0.1681 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.847e-05 1.0 0.168819 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.848e-05 1.0 0.168819 0.0001005208 9948.18982737901 NaN NaN 1.2973620280047975
2.849e-05 1.0 0.169538 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.85e-05 1.0 0.173851 0.0001010665 9894.475419649438 NaN NaN 1.304405052519945
2.851e-05 1.0 0.170975 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
2.852e-05 1.0 0.173132 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.853e-05 1.0 0.171694 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.854e-05 1.0 0.17457 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.855e-05 1.0 0.177445 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.856e-05 1.0 0.175288 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.857e-05 1.0 0.178164 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.858e-05 1.0 0.18032 9.90201e-05 10098.959706160667 NaN NaN 1.2779933879280494
2.859e-05 1.0 0.175288 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
2.86e-05 1.0 0.179601 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.861e-05 1.0 0.175288 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
2.862e-05 1.0 0.175288 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.863e-05 1.0 0.176007 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.864e-05 1.0 0.181039 9.94288e-05 10057.44814379737 NaN NaN 1.2832682351322653
2.865e-05 1.0 0.18032 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.866e-05 1.0 0.178164 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
2.867e-05 1.0 0.182477 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.868e-05 1.0 0.185352 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.869e-05 1.0 0.18032 9.99063e-05 10009.378787924286 NaN NaN 1.2894310429130658
2.87e-05 1.0 0.182477 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.871e-05 1.0 0.182477 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
2.872e-05 1.0 0.18679 0.0001009297 9907.886380322145 NaN NaN 1.3026394564897597
2.873e-05 1.0 0.190384 0.0001003167 9968.429982246225 NaN NaN 1.2947278310036219
2.874e-05 1.0 0.181758 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.875e-05 1.0 0.185352 9.99744e-05 10002.560655527815 NaN NaN 1.2903099690070399
2.876e-05 1.0 0.188946 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
2.877e-05 1.0 0.186071 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.878e-05 1.0 0.188227 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.879e-05 1.0 0.188227 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.88e-05 1.0 0.18679 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.881e-05 1.0 0.191822 9.97015e-05 10029.939369016514 NaN NaN 1.2867878114292794
2.882e-05 1.0 0.193978 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.883e-05 1.0 0.196135 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
2.884e-05 1.0 0.187509 9.86105e-05 10140.907915485674 NaN NaN 1.2727069249604768
2.885e-05 1.0 0.195416 9.90197e-05 10099.000501920325 NaN NaN 1.2779882253665575
2.886e-05 1.0 0.191822 9.90204e-05 10098.929109557223 NaN NaN 1.2779972598491682
2.887e-05 1.0 0.198291 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.888e-05 1.0 0.193259 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.889e-05 1.0 0.196135 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.89e-05 1.0 0.194697 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
2.891e-05 1.0 0.195416 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.892e-05 1.0 0.197572 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.893e-05 1.0 0.197572 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.894e-05 1.0 0.197572 0.0001007939 9921.235312851273 NaN NaN 1.3008867668633037
2.895e-05 1.0 0.203323 0.0001011343 9887.842205858942 NaN NaN 1.3052801066928
2.896e-05 1.0 0.201166 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
2.897e-05 1.0 0.201885 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.898e-05 1.0 0.202604 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.899e-05 1.0 0.201166 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.9e-05 1.0 0.203323 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
2.901e-05 1.0 0.206198 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.902e-05 1.0 0.200448 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
2.903e-05 1.0 0.209074 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.904e-05 1.0 0.205479 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.905e-05 1.0 0.207636 9.99746e-05 10002.540645323912 NaN NaN 1.2903125502877857
2.906e-05 1.0 0.206917 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.907e-05 1.0 0.207636 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.908e-05 1.0 0.205479 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.909e-05 1.0 0.206917 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.91e-05 1.0 0.206198 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.911e-05 1.0 0.209074 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.912e-05 1.0 0.210511 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.913e-05 1.0 0.213387 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.914e-05 1.0 0.207636 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.915e-05 1.0 0.216981 9.88155e-05 10119.86985847362 NaN NaN 1.275352737725009
2.916e-05 1.0 0.209792 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
2.917e-05 1.0 0.214105 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.918e-05 1.0 0.211949 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.919e-05 1.0 0.21123 0.0001005886 9941.484422688058 NaN NaN 1.2982370821776525
2.92e-05 1.0 0.211949 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
2.921e-05 1.0 0.214824 0.0001002474 9975.321055708177 NaN NaN 1.2938334172251729
2.922e-05 1.0 0.211949 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
2.923e-05 1.0 0.216981 9.99746e-05 10002.540645323912 NaN NaN 1.2903125502877857
2.924e-05 1.0 0.216981 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.925e-05 1.0 0.214824 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.926e-05 1.0 0.216262 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.927e-05 1.0 0.224888 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.928e-05 1.0 0.216262 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.929e-05 1.0 0.217699 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.93e-05 1.0 0.220575 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.931e-05 1.0 0.220575 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
2.932e-05 1.0 0.222012 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.933e-05 1.0 0.222012 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
2.934e-05 1.0 0.22345 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
2.935e-05 1.0 0.225607 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
2.936e-05 1.0 0.221294 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.937e-05 1.0 0.22345 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.938e-05 1.0 0.228482 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.939e-05 1.0 0.226325 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.94e-05 1.0 0.229201 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
2.941e-05 1.0 0.227763 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.942e-05 1.0 0.229201 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
2.943e-05 1.0 0.22992 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.944e-05 1.0 0.226325 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.945e-05 1.0 0.234233 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.946e-05 1.0 0.233514 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.947e-05 1.0 0.230638 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
2.948e-05 1.0 0.229201 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.949e-05 1.0 0.234951 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.95e-05 1.0 0.228482 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.951e-05 1.0 0.234951 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.952e-05 1.0 0.230638 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
2.953e-05 1.0 0.234951 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.954e-05 1.0 0.233514 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.955e-05 1.0 0.233514 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.956e-05 1.0 0.238546 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
2.957e-05 1.0 0.236389 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.958e-05 1.0 0.239264 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.959e-05 1.0 0.242859 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.96e-05 1.0 0.23567 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.961e-05 1.0 0.24214 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.962e-05 1.0 0.242859 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
2.963e-05 1.0 0.237827 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
2.964e-05 1.0 0.246453 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.965e-05 1.0 0.239983 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.966e-05 1.0 0.245734 9.91559e-05 10085.128570261577 NaN NaN 1.2797460775545053
2.967e-05 1.0 0.240702 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.968e-05 1.0 0.245015 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.969e-05 1.0 0.241421 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
2.97e-05 1.0 0.245015 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.971e-05 1.0 0.242859 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.972e-05 1.0 0.245734 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.973e-05 1.0 0.24214 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.974e-05 1.0 0.247172 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.975e-05 1.0 0.243577 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.976e-05 1.0 0.251485 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.977e-05 1.0 0.246453 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.978e-05 1.0 0.250047 9.91559e-05 10085.128570261577 NaN NaN 1.2797460775545053
2.979e-05 1.0 0.24789 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.98e-05 1.0 0.250766 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.981e-05 1.0 0.252203 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.982e-05 1.0 0.250766 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.983e-05 1.0 0.251485 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.984e-05 1.0 0.252203 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.985e-05 1.0 0.251485 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.986e-05 1.0 0.25436 9.90195e-05 10099.020899923753 NaN NaN 1.2779856440858117
2.987e-05 1.0 0.252922 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
2.988e-05 1.0 0.253641 9.92249e-05 10078.115473031467 NaN NaN 1.2806366194118357
2.989e-05 1.0 0.252922 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
2.99e-05 1.0 0.258673 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.991e-05 1.0 0.25436 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.992e-05 1.0 0.256516 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.993e-05 1.0 0.256516 0.0001002484 9975.22154967062 NaN NaN 1.2938463236289022
2.994e-05 1.0 0.264423 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
2.995e-05 1.0 0.257954 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
2.996e-05 1.0 0.261548 0.0001002488 9975.181747811446 NaN NaN 1.293851486190394
2.997e-05 1.0 0.261548 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.998e-05 1.0 0.257954 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
2.999e-05 1.0 0.260829 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
3e-05 1.0 0.262267 0.0001005212 9948.1502409442 NaN NaN 1.2973671905662894
3.001e-05 1.0 0.26011 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
3.002e-05 1.0 0.260829 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
3.003e-05 1.0 0.260829 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
3.004e-05 1.0 0.26658 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
3.005e-05 1.0 0.265861 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
3.006e-05 1.0 0.270174 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
3.007e-05 1.0 0.261548 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
3.008e-05 1.0 0.26658 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
3.009e-05 1.0 0.265861 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
3.01e-05 1.0 0.265142 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
3.011e-05 1.0 0.26658 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
3.012e-05 1.0 0.26658 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
3.013e-05 1.0 0.267299 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
3.014e-05 1.0 0.271612 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
3.015e-05 1.0 0.267299 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
3.016e-05 1.0 0.273768 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
3.017e-05 1.0 0.268018 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
3.018e-05 1.0 0.268018 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
3.019e-05 1.0 0.274487 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
3.02e-05 1.0 0.268736 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
3.021e-05 1.0 0.276644 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
3.022e-05 1.0 0.270893 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
3.023e-05 1.0 0.270893 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
3.024e-05 1.0 0.274487 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
3.025e-05 1.0 0.271612 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
3.026e-05 1.0 0.276644 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
3.027e-05 1.0 0.274487 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
3.028e-05 1.0 0.277362 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
3.029e-05 1.0 0.276644 0.0001003847 9961.677426938568 NaN NaN 1.295605466457223
3.03e-05 1.0 0.2788 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
3.031e-05 1.0 0.280238 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
3.032e-05 1.0 0.275206 9.91563e-05 10085.087886498386 NaN NaN 1.2797512401159972
3.033e-05 1.0 0.279519 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
3.034e-05 1.0 0.279519 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
3.035e-05 1.0 0.2788 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
3.036e-05 1.0 0.280238 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
3.037e-05 1.0 0.285988 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
3.038e-05 1.0 0.2788 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
3.039e-05 1.0 0.285988 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
3.04e-05 1.0 0.282394 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
3.041e-05 1.0 0.282394 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
3.042e-05 1.0 0.28527 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
3.043e-05 1.0 0.282394 9.8952e-05 10105.909936130649 NaN NaN 1.2771144618340755
3.044e-05 1.0 0.285988 9.87473e-05 10126.85916475691 NaN NaN 1.2744725209906622
3.045e-05 1.0 0.286707 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
3.046e-05 1.0 0.288145 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
3.047e-05 1.0 0.289583 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
3.048e-05 1.0 0.29102 0.0001003839 9961.75681558497 NaN NaN 1.2955951413342393
3.049e-05 1.0 0.288864 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
3.05e-05 1.0 0.29102 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
3.051e-05 1.0 0.288145 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
3.052e-05 1.0 0.291739 9.8952e-05 10105.909936130649 NaN NaN 1.2771144618340755
3.053e-05 1.0 0.293177 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
3.054e-05 1.0 0.290301 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
3.055e-05 1.0 0.291739 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
3.056e-05 1.0 0.288864 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
3.057e-05 1.0 0.298209 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
3.058e-05 1.0 0.292458 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
3.059e-05 1.0 0.29102 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
3.06e-05 1.0 0.293896 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
3.061e-05 1.0 0.296052 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
3.062e-05 1.0 0.293177 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
3.063e-05 1.0 0.29749 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
3.064e-05 1.0 0.295333 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
3.065e-05 1.0 0.295333 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
3.066e-05 1.0 0.295333 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
3.067e-05 1.0 0.29749 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
3.068e-05 1.0 0.29749 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
3.069e-05 1.0 0.29749 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
3.07e-05 1.0 0.295333 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
3.071e-05 1.0 0.298927 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
3.072e-05 1.0 0.296052 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
3.073e-05 1.0 0.301084 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
3.074e-05 1.0 0.298927 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
3.075e-05 1.0 0.301084 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
3.076e-05 1.0 0.301084 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
3.077e-05 1.0 0.302522 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
3.078e-05 1.0 0.298209 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
3.079e-05 1.0 0.306835 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
3.08e-05 1.0 0.30324 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
3.081e-05 1.0 0.301084 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
3.082e-05 1.0 0.304678 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
3.083e-05 1.0 0.303959 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
3.084e-05 1.0 0.303959 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
3.085e-05 1.0 0.304678 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
3.086e-05 1.0 0.303959 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
3.087e-05 1.0 0.308991 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
3.088e-05 1.0 0.30324 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
3.089e-05 1.0 0.308991 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
3.09e-05 1.0 0.312585 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
3.091e-05 1.0 0.306116 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
3.092e-05 1.0 0.308991 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
3.093e-05 1.0 0.316898 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
3.094e-05 1.0 0.311866 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
3.095e-05 1.0 0.313304 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
3.096e-05 1.0 0.311148 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
3.097e-05 1.0 0.31546 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
3.098e-05 1.0 0.312585 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
3.099e-05 1.0 0.31546 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
3.1e-05 1.0 0.312585 9.68368e-05 10326.652677494507 NaN NaN 1.2498148366655955
3.101e-05 0.8947368421052632 0.305397 9.35616e-05 9563.077609887638 NaN NaN 1.349607757661686
3.102e-05 0.7894736842105263 0.280957 8.68072e-05 9094.56455467434 NaN NaN 1.4191337751065407
3.103e-05 0.6842105263157895 0.261548 7.91655e-05 8642.786647160563 NaN NaN 1.4933150911072537
3.104e-05 0.5789473684210527 0.247172 6.99553e-05 8275.96148427714 NaN NaN 1.5595050501316383
3.105e-05 0.4736842105263158 0.215543 5.9584e-05 7949.855842614054 NaN NaN 1.6234764484963635
3.106e-05 0.368421052631579 0.196853 4.81904e-05 7645.112981663962 NaN NaN 1.6881900581953264
3.107e-05 0.26315789473684215 0.173851 3.69334e-05 7125.2008950392365 NaN NaN 1.8113740117013302
3.108e-05 0.1578947368421053 0.152286 2.60853e-05 6053.015945459907 NaN NaN 2.1322269502867637
3.109e-05 0.052631578947368474 0.132159 1.62599e-05 3236.894381107416 NaN NaN 3.9872798460015098
3.11e-05 -0.05263157894736836 0.107718 5.8902e-06 -8935.448532709986 NaN NaN -1.4444046856941397
