Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.608e-05 1.0 0.0724957 0.0001017483 9828.174033374513 NaN NaN 1.313204638582667
2.609e-05 1.0 0.0638697 0.0001011349 9887.783544552869 NaN NaN 1.3052878505350376
2.61e-05 1.0 0.0660262 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.611e-05 1.0 0.0638697 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.612e-05 1.0 0.0617132 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
2.613e-05 1.0 0.0602755 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.614e-05 1.0 0.0574002 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.615e-05 1.0 0.0559626 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.616e-05 1.0 0.0602755 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.617e-05 1.0 0.0538061 0.0001006574 9934.689352198646 NaN NaN 1.2991250427542371
2.618e-05 1.0 0.0574002 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.619e-05 1.0 0.0552437 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.62e-05 1.0 0.0559626 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.621e-05 1.0 0.0566814 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.622e-05 1.0 0.0574002 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.623e-05 1.0 0.0487743 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
2.624e-05 1.0 0.0566814 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.625e-05 1.0 0.0538061 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
2.626e-05 1.0 0.0516496 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.627e-05 1.0 0.0559626 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.628e-05 1.0 0.0530872 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.629e-05 1.0 0.0530872 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
2.63e-05 1.0 0.0530872 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
2.631e-05 1.0 0.0538061 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.632e-05 1.0 0.0552437 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.633e-05 1.0 0.0530872 0.000100521 9948.170034122224 NaN NaN 1.2973646092855435
2.634e-05 1.0 0.0516496 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.635e-05 1.0 0.0523684 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.636e-05 1.0 0.0530872 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.637e-05 1.0 0.0509307 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.638e-05 1.0 0.0566814 0.0001006574 9934.689352198646 NaN NaN 1.2991250427542371
2.639e-05 1.0 0.0530872 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
2.64e-05 1.0 0.0530872 0.0001005888 9941.464656104856 NaN NaN 1.2982396634583984
2.641e-05 1.0 0.0566814 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
2.642e-05 1.0 0.0574002 0.0001005205 9948.219517411871 NaN NaN 1.2973581560836789
2.643e-05 1.0 0.0538061 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.644e-05 1.0 0.0523684 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.645e-05 1.0 0.0581191 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.646e-05 1.0 0.0509307 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
2.647e-05 1.0 0.0538061 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.648e-05 1.0 0.0581191 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.649e-05 1.0 0.0545249 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.65e-05 1.0 0.0552437 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.651e-05 1.0 0.0588379 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.652e-05 1.0 0.0574002 9.87471e-05 10126.87967545376 NaN NaN 1.2744699397099164
2.653e-05 1.0 0.0574002 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.654e-05 1.0 0.0581191 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
2.655e-05 1.0 0.0581191 0.000100862 9914.536693700304 NaN NaN 1.3017656929572774
2.656e-05 1.0 0.0581191 0.0001005892 9941.425123174258 NaN NaN 1.2982448260198902
2.657e-05 1.0 0.0581191 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.658e-05 1.0 0.0566814 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.659e-05 1.0 0.0602755 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.66e-05 1.0 0.0595567 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.661e-05 1.0 0.0566814 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.662e-05 1.0 0.0602755 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.663e-05 1.0 0.0588379 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
2.664e-05 1.0 0.0581191 0.0001009301 9907.847113992753 NaN NaN 1.3026446190512513
2.665e-05 1.0 0.0602755 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
2.666e-05 1.0 0.0588379 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
2.667e-05 1.0 0.0609944 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.668e-05 1.0 0.0602755 9.90198e-05 10098.99030294951 NaN NaN 1.2779895160069306
2.669e-05 1.0 0.062432 9.86785e-05 10133.919749489503 NaN NaN 1.2735845604140776
2.67e-05 1.0 0.0638697 9.88153e-05 10119.890340868265 NaN NaN 1.275350156444263
2.671e-05 1.0 0.0660262 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
2.672e-05 1.0 0.0609944 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.673e-05 1.0 0.066745 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.674e-05 1.0 0.0631509 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.675e-05 1.0 0.066745 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.676e-05 1.0 0.0631509 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.677e-05 1.0 0.0689015 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
2.678e-05 1.0 0.0638697 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
2.679e-05 1.0 0.0645885 0.0001005212 9948.1502409442 NaN NaN 1.2973671905662894
2.68e-05 1.0 0.0674639 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.681e-05 1.0 0.0681827 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.682e-05 1.0 0.066745 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.683e-05 1.0 0.0724957 9.92932e-05 10071.183122308476 NaN NaN 1.2815181267865554
2.684e-05 1.0 0.0660262 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.685e-05 1.0 0.0689015 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
2.686e-05 1.0 0.0732145 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
2.687e-05 1.0 0.0739333 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.688e-05 1.0 0.0681827 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.689e-05 1.0 0.0775275 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.69e-05 1.0 0.0696203 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.691e-05 1.0 0.0746522 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.692e-05 1.0 0.0732145 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
2.693e-05 1.0 0.071058 9.88151e-05 10119.910823345825 NaN NaN 1.2753475751635173
2.694e-05 1.0 0.0696203 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.695e-05 1.0 0.0775275 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
2.696e-05 1.0 0.0703392 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
2.697e-05 1.0 0.0768087 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.698e-05 1.0 0.0746522 0.0001000426 9995.74181398724 NaN NaN 1.2911901857413866
2.699e-05 1.0 0.0760898 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.7e-05 1.0 0.0775275 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.701e-05 1.0 0.0825593 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.702e-05 1.0 0.0775275 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
2.703e-05 1.0 0.079684 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
2.704e-05 1.0 0.0768087 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
2.705e-05 1.0 0.0825593 0.0001005212 9948.1502409442 NaN NaN 1.2973671905662894
2.706e-05 1.0 0.0789651 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.707e-05 1.0 0.0818405 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.708e-05 1.0 0.0818405 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.709e-05 1.0 0.0832781 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.71e-05 1.0 0.0818405 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.711e-05 1.0 0.083997 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.712e-05 1.0 0.079684 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.713e-05 1.0 0.0861535 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.714e-05 1.0 0.083997 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.715e-05 1.0 0.0825593 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.716e-05 1.0 0.08831 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.717e-05 1.0 0.0868723 9.90884e-05 10091.998659782577 NaN NaN 1.278874895302769
2.718e-05 1.0 0.0832781 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.719e-05 1.0 0.0904664 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.72e-05 1.0 0.0897476 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.721e-05 1.0 0.0854346 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.722e-05 1.0 0.0904664 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.723e-05 1.0 0.0926229 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
2.724e-05 1.0 0.0861535 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.725e-05 1.0 0.0940606 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.726e-05 1.0 0.0940606 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
2.727e-05 1.0 0.0962171 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.728e-05 1.0 0.0911853 0.0001007253 9927.992272050815 NaN NaN 1.3000013875674652
2.729e-05 1.0 0.0940606 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
2.73e-05 1.0 0.0940606 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.731e-05 1.0 0.0976547 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
2.732e-05 1.0 0.0933418 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.733e-05 1.0 0.0962171 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.734e-05 1.0 0.0947794 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.735e-05 1.0 0.0947794 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
2.736e-05 1.0 0.101249 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
2.737e-05 1.0 0.0998112 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.738e-05 1.0 0.0954983 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.739e-05 1.0 0.101249 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
2.74e-05 1.0 0.10053 9.91561e-05 10085.108228338951 NaN NaN 1.2797486588352511
2.741e-05 1.0 0.0998112 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
2.742e-05 1.0 0.0990924 9.89516e-05 10105.950788062042 NaN NaN 1.2771092992725837
2.743e-05 1.0 0.0983736 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.744e-05 1.0 0.103405 9.92932e-05 10071.183122308476 NaN NaN 1.2815181267865554
2.745e-05 1.0 0.102687 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.746e-05 1.0 0.105562 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.747e-05 1.0 0.105562 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.748e-05 1.0 0.104124 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.749e-05 1.0 0.109156 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.75e-05 1.0 0.109875 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.751e-05 1.0 0.105562 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
2.752e-05 1.0 0.107 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.753e-05 1.0 0.107 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
2.754e-05 1.0 0.109156 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.755e-05 1.0 0.11275 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.756e-05 1.0 0.110594 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.757e-05 1.0 0.107 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.758e-05 1.0 0.114188 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
2.759e-05 1.0 0.109875 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
2.76e-05 1.0 0.110594 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
2.761e-05 1.0 0.111313 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
2.762e-05 1.0 0.114188 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.763e-05 1.0 0.114188 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
2.764e-05 1.0 0.118501 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.765e-05 1.0 0.11275 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.766e-05 1.0 0.116344 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.767e-05 1.0 0.117782 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.768e-05 1.0 0.117063 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.769e-05 1.0 0.119939 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.77e-05 1.0 0.121376 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.771e-05 1.0 0.114907 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.772e-05 1.0 0.124251 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.773e-05 1.0 0.122814 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
2.774e-05 1.0 0.120657 9.97029e-05 10029.7985314369 NaN NaN 1.2868058803945008
2.775e-05 1.0 0.119939 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
2.776e-05 1.0 0.122095 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
2.777e-05 1.0 0.122814 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.778e-05 1.0 0.127127 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.779e-05 1.0 0.124251 0.0001003841 9961.736968304742 NaN NaN 1.2955977226149853
2.78e-05 1.0 0.125689 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
2.781e-05 1.0 0.12497 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.782e-05 1.0 0.130002 0.0001007937 9921.254999072362 NaN NaN 1.3008841855825577
2.783e-05 1.0 0.130002 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
2.784e-05 1.0 0.133596 0.0001008617 9914.566183199371 NaN NaN 1.3017618210361588
2.785e-05 1.0 0.126408 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
2.786e-05 1.0 0.132159 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.787e-05 1.0 0.128564 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.788e-05 1.0 0.132159 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.789e-05 1.0 0.130002 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.79e-05 1.0 0.135034 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.791e-05 1.0 0.130721 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.792e-05 1.0 0.135034 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.793e-05 1.0 0.132877 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.794e-05 1.0 0.135753 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.795e-05 1.0 0.135034 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.796e-05 1.0 0.134315 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.797e-05 1.0 0.137909 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.798e-05 1.0 0.13719 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.799e-05 1.0 0.139347 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.8e-05 1.0 0.141503 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.801e-05 1.0 0.136472 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.802e-05 1.0 0.140785 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.803e-05 1.0 0.14366 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
2.804e-05 1.0 0.14366 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
2.805e-05 1.0 0.140066 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.806e-05 1.0 0.144379 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
2.807e-05 1.0 0.141503 0.0001008617 9914.566183199371 NaN NaN 1.3017618210361588
2.808e-05 1.0 0.144379 0.0001008623 9914.50720437666 NaN NaN 1.3017695648783965
2.809e-05 1.0 0.145816 0.000100521 9948.170034122224 NaN NaN 1.2973646092855435
2.81e-05 1.0 0.147254 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.811e-05 1.0 0.144379 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.812e-05 1.0 0.141503 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.813e-05 1.0 0.147254 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
2.814e-05 1.0 0.151567 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.815e-05 1.0 0.147254 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
2.816e-05 1.0 0.150129 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.817e-05 1.0 0.150129 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.818e-05 1.0 0.145098 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.819e-05 1.0 0.153005 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.82e-05 1.0 0.153724 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.821e-05 1.0 0.148692 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
2.822e-05 1.0 0.153724 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.823e-05 1.0 0.15588 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.824e-05 1.0 0.153005 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.825e-05 1.0 0.156599 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
2.826e-05 1.0 0.158037 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
2.827e-05 1.0 0.153724 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.828e-05 1.0 0.155161 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.829e-05 1.0 0.156599 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.83e-05 1.0 0.156599 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.831e-05 1.0 0.156599 0.0001009301 9907.847113992753 NaN NaN 1.3026446190512513
2.832e-05 1.0 0.160193 0.0001016122 9841.33794957692 NaN NaN 1.3114480770350923
2.833e-05 1.0 0.158037 0.0001010668 9894.44604954347 NaN NaN 1.3044089244410637
2.834e-05 1.0 0.160193 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
2.835e-05 1.0 0.163068 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.836e-05 1.0 0.161631 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.837e-05 1.0 0.160193 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.838e-05 1.0 0.1681 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.839e-05 1.0 0.161631 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.84e-05 1.0 0.163787 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
2.841e-05 1.0 0.167381 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
2.842e-05 1.0 0.163787 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.843e-05 1.0 0.163068 9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
2.844e-05 1.0 0.172413 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
2.845e-05 1.0 0.165944 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
2.846e-05 1.0 0.164506 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.847e-05 1.0 0.173132 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.848e-05 1.0 0.165225 0.0001001109 9988.922285185728 NaN NaN 1.2920716931161063
2.849e-05 1.0 0.1681 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.85e-05 1.0 0.172413 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.851e-05 1.0 0.175288 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.852e-05 1.0 0.165225 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.853e-05 1.0 0.173132 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.854e-05 1.0 0.176007 0.0001009986 9901.127342359201 NaN NaN 1.303528707706717
2.855e-05 1.0 0.171694 0.0001008624 9914.497374641096 NaN NaN 1.3017708555187693
2.856e-05 1.0 0.176726 0.0001006577 9934.659742871136 NaN NaN 1.299128914675356
2.857e-05 1.0 0.17457 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.858e-05 1.0 0.175288 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.859e-05 1.0 0.178164 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.86e-05 1.0 0.176007 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
2.861e-05 1.0 0.179601 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.862e-05 1.0 0.181039 9.97013e-05 10029.959488993625 NaN NaN 1.2867852301485336
2.863e-05 1.0 0.178164 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
2.864e-05 1.0 0.183196 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.865e-05 1.0 0.178883 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.866e-05 1.0 0.183914 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.867e-05 1.0 0.183914 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.868e-05 1.0 0.183196 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.869e-05 1.0 0.183914 9.9157e-05 10085.016690702623 NaN NaN 1.2797602745986076
2.87e-05 1.0 0.183196 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.871e-05 1.0 0.183914 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.872e-05 1.0 0.18679 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
2.873e-05 1.0 0.18679 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.874e-05 1.0 0.185352 0.0001010671 9894.416679611862 NaN NaN 1.3044127963621825
2.875e-05 1.0 0.186071 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.876e-05 1.0 0.18679 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.877e-05 1.0 0.191103 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.878e-05 1.0 0.185352 0.000101067 9894.426469569691 NaN NaN 1.3044115057218095
2.879e-05 1.0 0.193259 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.88e-05 1.0 0.186071 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
