Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
9.185e-05 1.0 0.144666 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
9.1875e-05 1.0 0.147542 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
9.19e-05 1.0 0.147542 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.1925e-05 1.0 0.148692 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
9.195e-05 1.0 0.150704 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
9.1975e-05 1.0 0.153867 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
9.2e-05 1.0 0.155305 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
9.2025e-05 1.0 0.155593 9.91431e-05 10086.430624017203 NaN NaN 1.2795808755867686
9.205e-05 1.0 0.159043 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.2075e-05 1.0 0.158468 9.96609e-05 10034.025380063797 NaN NaN 1.286263811437865
9.21e-05 1.0 0.161918 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
9.2125e-05 1.0 0.162781 9.97155e-05 10028.531171182012 NaN NaN 1.2869685010814915
9.215e-05 1.0 0.164794 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
9.2175e-05 1.0 0.163931 9.95524e-05 10044.961246539511 NaN NaN 1.2848634666332224
9.22e-05 1.0 0.165369 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
9.2225e-05 1.0 0.169394 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
9.225e-05 1.0 0.169107 0.0001000162 9998.380262397492 NaN NaN 1.2908494566829296
9.2275e-05 1.0 0.17457 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
9.23e-05 1.0 0.171982 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
9.2325e-05 1.0 0.176007 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
9.235e-05 1.0 0.17802 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
9.2375e-05 1.0 0.17687 9.93068e-05 10069.803880499623 NaN NaN 1.2816936538772756
9.24e-05 1.0 0.180033 9.90063e-05 10100.367350360533 NaN NaN 1.2778152795565834
9.2425e-05 1.0 0.182908 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
9.245e-05 1.0 0.182621 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
9.2475e-05 1.0 0.184058 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
9.25e-05 1.0 0.186646 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
9.2525e-05 1.0 0.187796 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
9.255e-05 1.0 0.189234 9.9798e-05 10020.240886590915 NaN NaN 1.2880332793891691
9.2575e-05 1.0 0.191822 9.94424e-05 10056.07266115862 NaN NaN 1.2834437622229855
9.26e-05 1.0 0.192109 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
9.2625e-05 1.0 0.195559 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
9.265e-05 1.0 0.196135 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
9.2675e-05 1.0 0.198147 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.27e-05 1.0 0.199585 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.2725e-05 1.0 0.199585 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
9.275e-05 1.0 0.204185 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.2775e-05 1.0 0.204185 9.99338e-05 10006.624385343097 NaN NaN 1.289785969015625
9.28e-05 1.0 0.204761 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.2825e-05 1.0 0.205911 9.94699e-05 10053.292503561379 NaN NaN 1.2837986883255448
9.285e-05 1.0 0.209649 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
9.2875e-05 1.0 0.209361 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
9.29e-05 1.0 0.212236 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
9.2925e-05 1.0 0.213099 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
9.295e-05 1.0 0.212524 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
9.2975e-05 1.0 0.217412 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
9.3e-05 1.0 0.218275 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
9.3025e-05 1.0 0.218275 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
9.305e-05 1.0 0.219712 9.99611e-05 10003.891513798868 NaN NaN 1.2901383138374383
9.3075e-05 1.0 0.221725 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
9.31e-05 1.0 0.221437 9.92791e-05 10072.613470508899 NaN NaN 1.2813361464939705
9.3125e-05 1.0 0.223738 9.91971e-05 10080.939866185605 NaN NaN 1.2802778213881576
9.315e-05 1.0 0.226901 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
9.3175e-05 1.0 0.229201 0.0001002889 9971.193222779391 NaN NaN 1.2943690329799438
9.32e-05 1.0 0.229201 0.0001000703 9992.974938618152 NaN NaN 1.2915476931246916
9.3225e-05 1.0 0.229776 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
9.325e-05 1.0 0.232651 0.0001002345 9976.60486159955 NaN NaN 1.2936669246170631
9.3275e-05 1.0 0.233801 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.33e-05 1.0 0.234951 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
9.3325e-05 1.0 0.236389 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
9.335e-05 1.0 0.237539 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.3375e-05 1.0 0.238689 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
9.34e-05 1.0 0.241277 9.91703e-05 10083.664161548368 NaN NaN 1.279931929768209
9.3425e-05 1.0 0.242427 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
9.345e-05 1.0 0.241565 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
9.3475e-05 1.0 0.245878 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.35e-05 1.0 0.248465 0.0001000158 9998.420249600564 NaN NaN 1.290844294121438
9.3525e-05 1.0 0.247603 9.9961e-05 10003.901521593421 NaN NaN 1.2901370231970655
9.355e-05 1.0 0.24789 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.3575e-05 1.0 0.251628 9.91699e-05 10083.704833825586 NaN NaN 1.2799267672067172
9.36e-05 1.0 0.252491 9.9388e-05 10061.576850323981 NaN NaN 1.2827416538601049
9.3625e-05 1.0 0.254791 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
9.365e-05 1.0 0.255366 9.90065e-05 10100.346946917627 NaN NaN 1.2778178608373292
9.3675e-05 1.0 0.255941 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
9.37e-05 1.0 0.258529 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
9.3725e-05 1.0 0.258242 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
9.375e-05 1.0 0.259392 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
9.3775e-05 1.0 0.262555 0.0001002075 9979.29296709328 NaN NaN 1.2933184517163687
9.38e-05 1.0 0.260829 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
9.3825e-05 1.0 0.266292 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
9.385e-05 1.0 0.266005 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
9.3875e-05 1.0 0.26658 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
9.39e-05 1.0 0.27003 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.3925e-05 1.0 0.271468 9.98248e-05 10017.550748912094 NaN NaN 1.2883791710091177
9.395e-05 1.0 0.27003 9.97156e-05 10028.521114048353 NaN NaN 1.2869697917218645
9.3975e-05 1.0 0.273193 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
9.4e-05 1.0 0.270893 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
9.4025e-05 1.0 0.275206 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.405e-05 1.0 0.274918 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.4075e-05 1.0 0.278944 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
9.41e-05 1.0 0.279231 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
9.4125e-05 1.0 0.278944 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
9.415e-05 1.0 0.282107 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
9.4175e-05 1.0 0.283544 9.89516e-05 10105.950788062042 NaN NaN 1.2771092992725837
9.42e-05 1.0 0.282682 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
9.4225e-05 1.0 0.286132 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
9.425e-05 1.0 0.287857 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
9.4275e-05 1.0 0.288145 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
9.43e-05 1.0 0.288145 9.96882e-05 10031.277523317705 NaN NaN 1.2866161562596783
9.4325e-05 1.0 0.291595 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.435e-05 1.0 0.291595 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
9.4375e-05 1.0 0.293608 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
9.44e-05 1.0 0.296483 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
9.4425e-05 1.0 0.296196 9.97433e-05 10025.736064477513 NaN NaN 1.2873272991051696
9.445e-05 1.0 0.298209 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
9.4475e-05 1.0 0.300796 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.45e-05 1.0 0.301371 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
9.4525e-05 1.0 0.302234 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
9.455e-05 1.0 0.302234 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
9.4575e-05 1.0 0.306259 9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
9.46e-05 1.0 0.305109 9.96889e-05 10031.20708524219 NaN NaN 1.2866251907422888
9.4625e-05 1.0 0.306547 0.0001001525 9984.773220838222 NaN NaN 1.2926085995112502
9.465e-05 1.0 0.306835 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
9.4675e-05 1.0 0.307697 9.90334e-05 10097.603434800785 NaN NaN 1.2781650430976508
9.47e-05 1.0 0.311435 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
9.4725e-05 1.0 0.310572 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.475e-05 1.0 0.314023 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
9.4775e-05 1.0 0.312585 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
9.48e-05 1.0 0.31316 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
9.4825e-05 1.0 0.314885 9.98519e-05 10014.831966141855 NaN NaN 1.2887289345501851
9.485e-05 1.0 0.318048 9.9388e-05 10061.576850323981 NaN NaN 1.2827416538601049
9.4875e-05 1.0 0.320061 9.91425e-05 10086.491666036261 NaN NaN 1.279573131744531
9.49e-05 1.0 0.312585 9.71776e-05 10290.437302423605 NaN NaN 1.2542133390565835
9.4925e-05 0.7142857142857143 0.264855 8.44326e-05 8459.833219463979 NaN NaN 1.5256097129350843
9.495e-05 0.4285714285714286 0.210224 6.22179e-05 6888.233588266859 NaN NaN 1.8736884520596662
9.4975e-05 0.1428571428571429 0.156168 3.51182e-05 4067.894791223437 NaN NaN 3.172747672154882
9.5e-05 -0.1428571428571428 0.100386 7.6911e-06 -18574.3447435533 NaN NaN -0.6948510920636717
9.5025e-05 -0.4285714285714284 0.0466178 -1.74164e-05 24607.34873862729 NaN NaN 0.5244938764640399
9.505e-05 -0.7142857142857142 -0.00255027 -4.15144e-05 17205.733776369507 NaN NaN 0.7501222497787853
9.5075e-05 -1.0 -0.0566063 -6.59393e-05 15165.462781679515 NaN NaN 0.8510392274356825
9.51e-05 -1.0 -0.0982985 -8.87818e-05 11263.569785699321 NaN NaN 1.145853754625076
9.5125e-05 -1.0 -0.102036 -0.0001015809 9844.370349150284 NaN NaN 1.3110441065983611
9.515e-05 -1.0 -0.0977235 -0.0001040369 9611.974212995581 NaN NaN 1.3427422341578292
9.5175e-05 -1.0 -0.0919728 -0.0001014172 9860.260389756373 NaN NaN 1.3089313283078543
9.52e-05 -1.0 -0.0873723 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
9.5225e-05 -1.0 -0.0879474 -9.91248e-05 10088.292738043356 NaN NaN 1.27934468839852
9.525e-05 -1.0 -0.084497 -9.90974e-05 10091.082107098673 NaN NaN 1.278991052936334
9.5275e-05 -1.0 -0.0833469 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
9.53e-05 -1.0 -0.0810466 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
9.5325e-05 -1.0 -0.0816216 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
9.535e-05 -1.0 -0.0810466 -9.9234e-05 10077.191285244977 NaN NaN 1.2807540676857734
9.5375e-05 -1.0 -0.0790339 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
9.54e-05 -1.0 -0.0793214 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
9.5425e-05 -1.0 -0.0810466 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
9.545e-05 -1.0 -0.0793214 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
9.5475e-05 -1.0 -0.0807591 -9.98884e-05 10011.172468474817 NaN NaN 1.2892000182863093
9.55e-05 -1.0 -0.0781713 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
9.5525e-05 -1.0 -0.080184 -9.98065e-05 10019.387514841219 NaN NaN 1.2881429838208691
9.555e-05 -1.0 -0.0790339 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
9.5575e-05 -1.0 -0.0796089 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
9.56e-05 -1.0 -0.0833469 -9.90698e-05 10093.893396373063 NaN NaN 1.2786348361934017
9.5625e-05 -1.0 -0.0847845 -9.90156e-05 10099.418677460926 NaN NaN 1.2779353091112668
9.565e-05 -1.0 -0.0839219 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
9.5675e-05 -1.0 -0.084497 -9.99978e-05 10000.220004840106 NaN NaN 1.2906119788543082
9.57e-05 -1.0 -0.0870848 -0.000100107 9989.311436762664 NaN NaN 1.2920213581415614
9.5725e-05 -1.0 -0.084497 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
9.575e-05 -1.0 -0.0865097 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
9.5775e-05 -1.0 -0.08881 -9.92067e-05 10079.964357246034 NaN NaN 1.28040172286396
9.58e-05 -1.0 -0.0890975 -9.94247e-05 10057.862885178432 NaN NaN 1.2832153188769746
9.5825e-05 -1.0 -0.089385 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
9.585e-05 -1.0 -0.0934105 -9.91516e-05 10085.565941447237 NaN NaN 1.2796905800184688
9.5875e-05 -1.0 -0.0916853 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
9.59e-05 -1.0 -0.0945606 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
9.5925e-05 -1.0 -0.0957107 -9.92886e-05 10071.649716080194 NaN NaN 1.2814587573294
9.595e-05 -1.0 -0.0965733 -0.0001000799 9992.01637891325 NaN NaN 1.291671594600494
9.5975e-05 -1.0 -0.0968609 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
9.6e-05 -1.0 -0.0968609 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
9.6025e-05 -1.0 -0.0985861 -0.0001000249 9997.510619855657 NaN NaN 1.2909617423953756
9.605e-05 -1.0 -0.103474 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
9.6075e-05 -1.0 -0.103762 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
9.61e-05 -1.0 -0.104049 -9.91247e-05 10088.302915418659 NaN NaN 1.2793433977581472
9.6125e-05 -1.0 -0.1075 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
9.615e-05 -1.0 -0.106637 -9.93431e-05 10066.124370993053 NaN NaN 1.2821621563326535
9.6175e-05 -1.0 -0.108075 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
9.62e-05 -1.0 -0.110662 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
9.6225e-05 -1.0 -0.109512 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
9.625e-05 -1.0 -0.112675 -9.97246e-05 10027.61605461441 NaN NaN 1.2870859493554292
9.6275e-05 -1.0 -0.114113 -0.0001004615 9954.062003852223 NaN NaN 1.2965966782636427
9.63e-05 -1.0 -0.114688 -9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
9.6325e-05 -1.0 -0.114688 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
9.635e-05 -1.0 -0.121014 -9.93433e-05 10066.104105661881 NaN NaN 1.2821647376133996
9.6375e-05 -1.0 -0.120151 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
9.64e-05 -1.0 -0.123026 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
9.6425e-05 -1.0 -0.122739 -9.90701e-05 10093.862830460452 NaN NaN 1.2786387081145207
9.645e-05 -1.0 -0.124752 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
9.6475e-05 -1.0 -0.123889 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
9.65e-05 -1.0 -0.127052 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
9.6525e-05 -1.0 -0.127627 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
9.655e-05 -1.0 -0.129927 -0.0001000799 9992.01637891325 NaN NaN 1.291671594600494
9.6575e-05 -1.0 -0.132227 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
9.66e-05 -1.0 -0.13309 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
9.6625e-05 -1.0 -0.13194 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
9.665e-05 -1.0 -0.137403 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
9.6675e-05 -1.0 -0.13424 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
9.67e-05 -1.0 -0.138266 -0.0001000802 9991.986426885638 NaN NaN 1.291675466521613
9.6725e-05 -1.0 -0.140278 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
9.675e-05 -1.0 -0.141428 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
9.6775e-05 -1.0 -0.143441 -9.9916e-05 10008.407061932023 NaN NaN 1.2895562350292413
9.68e-05 -1.0 -0.144016 -9.97526e-05 10024.801358561079 NaN NaN 1.2874473286598533
9.6825e-05 -1.0 -0.148329 -9.8797e-05 10121.76483091592 NaN NaN 1.2751139692560145
9.685e-05 -1.0 -0.149192 -9.90157e-05 10099.408477645466 NaN NaN 1.2779365997516399
9.6875e-05 -1.0 -0.148042 -0.0001006256 9937.828942137985 NaN NaN 1.2987146191156413
9.69e-05 -1.0 -0.151492 -0.0001004891 9951.328054485512 NaN NaN 1.2969528950065747
9.6925e-05 -1.0 -0.154942 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
9.695e-05 -1.0 -0.157243 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
9.6975e-05 -1.0 -0.15638 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
9.7e-05 -1.0 -0.158105 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
9.7025e-05 -1.0 -0.15868 -0.0001000253 9997.470639928099 NaN NaN 1.2909669049568675
9.705e-05 -1.0 -0.15983 -0.0001001067 9989.34137275527 NaN NaN 1.2920174862204428
9.7075e-05 -1.0 -0.161556 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
9.71e-05 -1.0 -0.164431 -9.94247e-05 10057.862885178432 NaN NaN 1.2832153188769746
9.7125e-05 -1.0 -0.166156 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
9.715e-05 -1.0 -0.165869 -0.0001002439 9975.669342473706 NaN NaN 1.2937882448121198
9.7175e-05 -1.0 -0.167594 -9.90973e-05 10091.092290102757 NaN NaN 1.278989762295961
9.72e-05 -1.0 -0.168744 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
9.7225e-05 -1.0 -0.171907 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
9.725e-05 -1.0 -0.173344 -0.0001001617 9983.856104678734 NaN NaN 1.292727338425561
9.7275e-05 -1.0 -0.172769 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
9.73e-05 -1.0 -0.175932 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
9.7325e-05 -1.0 -0.17507 -9.92883e-05 10071.680147610545 NaN NaN 1.281454885408281
9.735e-05 -1.0 -0.177657 -9.98071e-05 10019.327282327611 NaN NaN 1.2881507276631068
9.7375e-05 -1.0 -0.182258 -0.0001002982 9970.268658859282 NaN NaN 1.2944890625346275
9.74e-05 -1.0 -0.180533 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
9.7425e-05 -1.0 -0.183983 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
9.745e-05 -1.0 -0.187721 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
9.7475e-05 -1.0 -0.186283 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
9.75e-05 -1.0 -0.190309 -0.0001001617 9983.856104678734 NaN NaN 1.292727338425561
9.7525e-05 -1.0 -0.192034 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
9.755e-05 -1.0 -0.192322 -0.000100107 9989.311436762664 NaN NaN 1.2920213581415614
9.7575e-05 -1.0 -0.194909 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
9.76e-05 -1.0 -0.196347 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
9.7625e-05 -1.0 -0.196922 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
9.765e-05 -1.0 -0.198647 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
9.7675e-05 -1.0 -0.200948 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
9.77e-05 -1.0 -0.200948 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
9.7725e-05 -1.0 -0.20296 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
9.775e-05 -1.0 -0.205261 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
9.7775e-05 -1.0 -0.205261 -0.0001003527 9964.853960082788 NaN NaN 1.2951924615378811
9.78e-05 -1.0 -0.206986 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
9.7825e-05 -1.0 -0.207273 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
9.785e-05 -1.0 -0.211874 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
9.7875e-05 -1.0 -0.211011 -9.98615e-05 10013.869208854263 NaN NaN 1.2888528360259877
9.79e-05 -1.0 -0.214174 -0.0001002434 9975.719099711303 NaN NaN 1.293781791610255
9.7925e-05 -1.0 -0.215324 -9.93159e-05 10068.881216401402 NaN NaN 1.2818111021512133
9.795e-05 -1.0 -0.214749 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
9.7975e-05 -1.0 -0.218487 -0.0001001616 9983.866072426958 NaN NaN 1.2927260477851883
9.8e-05 -1.0 -0.219062 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
9.8025e-05 -1.0 -0.221075 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
9.805e-05 -1.0 -0.223088 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
9.8075e-05 -1.0 -0.223663 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
9.81e-05 -1.0 -0.227688 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
9.8125e-05 -1.0 -0.226825 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
9.815e-05 -1.0 -0.229413 -0.0001001617 9983.856104678734 NaN NaN 1.292727338425561
9.8175e-05 -1.0 -0.231714 -9.92885e-05 10071.659859903211 NaN NaN 1.281457466689027
9.82e-05 -1.0 -0.230276 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.8225e-05 -1.0 -0.234014 -9.99705e-05 10002.9508705068 NaN NaN 1.290259634032495
9.825e-05 -1.0 -0.233439 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
9.8275e-05 -1.0 -0.235451 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
9.83e-05 -1.0 -0.239189 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
9.8325e-05 -1.0 -0.237752 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
9.835e-05 -1.0 -0.242352 -9.99162e-05 10008.38702832974 NaN NaN 1.2895588163099871
9.8375e-05 -1.0 -0.24264 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
9.84e-05 -1.0 -0.244365 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
9.8425e-05 -1.0 -0.246953 -9.98344e-05 10016.587468848413 NaN NaN 1.2885030724849202
9.845e-05 -1.0 -0.24609 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
9.8475e-05 -1.0 -0.248103 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
9.85e-05 -1.0 -0.249541 -9.98071e-05 10019.327282327611 NaN NaN 1.2881507276631068
9.8525e-05 -1.0 -0.252128 -0.0001000253 9997.470639928099 NaN NaN 1.2909669049568675
