Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.35679461498413084 -1.0 -0.249541 -9.97518e-05 10024.881756519682 NaN NaN 1.2874370035368696
0.35679463998413086 -1.0 -0.246378 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
0.3567946649841308 -1.0 -0.252703 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
0.35679468998413083 -1.0 -0.253853 -0.0001001615 9983.876040195086 NaN NaN 1.2927247571448153
0.35679471498413085 -1.0 -0.242065 -9.75961e-05 10246.311071856355 NaN NaN 1.259614669017348
0.35679473998413086 -0.6666666666666667 -0.192897 -8.43053e-05 7907.766969178294 NaN NaN 1.6321173574954564
0.3567947649841308 -0.33333333333333337 -0.141716 -6.20635e-05 5370.843302961215 NaN NaN 2.4030497635835295
0.35679478998413083 0.0 -0.0865097 -3.53729e-05 -0.0 NaN NaN -inf
0.35679481498413085 0.0 -0.0330287 -7.7548e-06 -0.0 NaN NaN -inf
0.35679483998413086 0.3333333333333333 0.0210274 1.76253e-05 18912.207640910132 NaN NaN 0.6824377129567102
0.3567948649841308 0.6666666666666666 0.0747959 4.18327e-05 15936.496249744021 NaN NaN 0.8098645729378839
0.35679488998413084 1.0 0.126552 6.61213e-05 15123.719588090371 NaN NaN 0.8533881929144379
0.35679491498413085 1.0 0.168244 8.89636e-05 11240.552315778588 NaN NaN 1.1482001388230854
0.35679493998413087 1.0 0.169682 0.0001019265 9810.991253501297 NaN NaN 1.3155045597272506
0.3567949649841308 1.0 0.164506 0.0001039732 9617.86306471283 NaN NaN 1.3419200962402649
0.35679498998413084 1.0 0.159043 0.0001016533 9837.358944569432 NaN NaN 1.3119785302283717
0.35679501498413085 1.0 0.156455 9.98255e-05 10017.480503478571 NaN NaN 1.2883882054917282
0.3567950399841308 1.0 0.153867 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.3567950649841308 1.0 0.150417 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
0.35679508998413084 1.0 0.150992 9.9934e-05 10006.604358876859 NaN NaN 1.2897885502963709
0.35679511498413086 1.0 0.146967 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
0.3567951399841308 1.0 0.146967 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
0.35679516498413083 1.0 0.145816 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
0.35679518998413084 1.0 0.146391 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
0.35679521498413086 1.0 0.145529 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
0.3567952399841308 1.0 0.144954 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.35679526498413083 1.0 0.147829 9.90065e-05 10100.346946917627 NaN NaN 1.2778178608373292
0.35679528998413085 1.0 0.146967 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
0.35679531498413086 1.0 0.144666 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
0.3567953399841308 1.0 0.146967 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
0.35679536498413084 1.0 0.144666 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
0.35679538998413085 1.0 0.147542 9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
0.35679541498413087 1.0 0.146967 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
0.3567954399841308 1.0 0.147829 0.0001002616 9973.908256002298 NaN NaN 1.2940166881581305
0.35679546498413084 1.0 0.148404 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.35679548998413085 1.0 0.149554 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
0.3567955149841308 1.0 0.149267 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
0.3567955399841308 1.0 0.148404 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.35679556498413084 1.0 0.150992 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
0.35679558998413086 1.0 0.15243 9.91699e-05 10083.704833825586 NaN NaN 1.2799267672067172
0.3567956149841308 1.0 0.153005 0.0001000704 9992.96495267332 NaN NaN 1.2915489837650644
0.35679563998413083 1.0 0.153867 0.0001002887 9971.213107757903 NaN NaN 1.294366451699198
0.35679566498413084 1.0 0.15473 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
0.35679568998413086 1.0 0.15588 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.3567957149841308 1.0 0.15703 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
0.35679573998413083 1.0 0.158468 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
0.35679576498413085 1.0 0.156743 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
0.35679578998413086 1.0 0.160193 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
0.3567958149841308 1.0 0.161631 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
0.35679583998413084 1.0 0.160768 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.35679586498413085 1.0 0.162781 0.000100289 9971.183280319876 NaN NaN 1.2943703236203168
0.35679588998413087 1.0 0.164506 0.0001004796 9952.268918267986 NaN NaN 1.2968302841711452
0.3567959149841308 1.0 0.165081 0.0001000977 9990.239535973355 NaN NaN 1.291901328586878
0.35679593998413084 1.0 0.165656 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
0.35679596498413085 1.0 0.170257 9.93883e-05 10061.546479817041 NaN NaN 1.2827455257812237
0.3567959899841308 1.0 0.168819 9.88698e-05 10114.311953700724 NaN NaN 1.2760535554475168
0.3567960149841308 1.0 0.171694 9.89791e-05 10103.142986751749 NaN NaN 1.277464225375143
0.35679603998413084 1.0 0.171407 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
0.35679606498413086 1.0 0.173995 9.9252e-05 10075.363720630314 NaN NaN 1.2809863829529031
0.3567960899841308 1.0 0.175432 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
0.35679611498413083 1.0 0.173707 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
0.35679613998413084 1.0 0.176582 0.0001002889 9971.193222779391 NaN NaN 1.2943690329799438
0.35679616498413086 1.0 0.178308 9.99885e-05 10001.150132265211 NaN NaN 1.2904919492996245
0.3567961899841308 1.0 0.178308 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
0.35679621498413083 1.0 0.18032 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.35679623998413085 1.0 0.181758 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.35679626498413086 1.0 0.183483 9.90064e-05 10100.357148628776 NaN NaN 1.2778165701969562
0.3567962899841308 1.0 0.184058 9.88425e-05 10117.105496117561 NaN NaN 1.2757012106257033
0.35679631498413084 1.0 0.185208 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.35679633998413085 1.0 0.186358 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
0.35679636498413086 1.0 0.188084 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.3567963899841308 1.0 0.189521 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
0.35679641498413084 1.0 0.192684 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
0.35679643998413085 1.0 0.194409 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
0.3567964649841308 1.0 0.195559 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
0.3567964899841308 1.0 0.194984 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
0.35679651498413084 1.0 0.198435 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
0.35679653998413086 1.0 0.198722 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.3567965649841308 1.0 0.201023 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.35679658998413083 1.0 0.199585 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
0.35679661498413084 1.0 0.203323 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
0.35679663998413086 1.0 0.203323 0.0001002347 9976.584955110357 NaN NaN 1.2936695058978092
0.3567966649841308 1.0 0.206486 0.0001003167 9968.429982246225 NaN NaN 1.2947278310036219
0.35679668998413083 1.0 0.207923 0.0001000162 9998.380262397492 NaN NaN 1.2908494566829296
0.35679671498413085 1.0 0.209936 9.9798e-05 10020.240886590915 NaN NaN 1.2880332793891691
0.35679673998413086 1.0 0.211374 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.3567967649841308 1.0 0.211949 9.93068e-05 10069.803880499623 NaN NaN 1.2816936538772756
0.35679678998413084 1.0 0.212524 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
0.35679681498413085 1.0 0.213674 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.35679683998413086 1.0 0.215974 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
0.3567968649841308 1.0 0.217699 9.92249e-05 10078.115473031467 NaN NaN 1.2806366194118357
0.35679688998413084 1.0 0.218275 9.90611e-05 10094.779888371924 NaN NaN 1.2785225504809556
0.35679691498413085 1.0 0.217699 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
0.3567969399841308 1.0 0.22345 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
0.3567969649841308 1.0 0.220575 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
0.35679698998413084 1.0 0.226901 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
0.35679701498413086 1.0 0.226038 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
0.3567970399841308 1.0 0.22575 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
0.35679706498413083 1.0 0.229201 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
0.35679708998413084 1.0 0.229488 9.91701e-05 10083.684497645965 NaN NaN 1.279929348487463
0.35679711498413086 1.0 0.230638 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
0.3567971399841308 1.0 0.231214 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
0.35679716498413083 1.0 0.236389 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
0.35679718998413085 1.0 0.236389 0.0001002889 9971.193222779391 NaN NaN 1.2943690329799438
0.35679721498413086 1.0 0.237252 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.3567972399841308 1.0 0.239264 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
0.35679726498413084 1.0 0.240127 9.94433e-05 10055.981649844685 NaN NaN 1.283455377986342
0.35679728998413085 1.0 0.242427 9.91977e-05 10080.878891345263 NaN NaN 1.2802855652303953
0.35679731498413086 1.0 0.243002 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.3567973399841308 1.0 0.244728 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
0.35679736498413084 1.0 0.24674 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
0.35679738998413085 1.0 0.248178 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
0.3567974149841308 1.0 0.250478 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
0.3567974399841308 1.0 0.252203 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.35679746498413084 1.0 0.252491 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
0.35679748998413086 1.0 0.252491 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
0.3567975149841308 1.0 0.256516 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.35679753998413083 1.0 0.257666 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
0.35679756498413084 1.0 0.259104 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
0.35679758998413086 1.0 0.261404 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
0.3567976149841308 1.0 0.260542 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
0.35679763998413083 1.0 0.264855 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.35679766498413085 1.0 0.26543 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
0.35679768998413086 1.0 0.26543 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
0.3567977149841308 1.0 0.267443 9.91703e-05 10083.664161548368 NaN NaN 1.279931929768209
0.35679773998413084 1.0 0.267443 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.35679776498413085 1.0 0.27003 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
0.35679778998413086 1.0 0.27003 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
0.3567978149841308 1.0 0.274918 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.35679783998413084 1.0 0.274631 0.0001003981 9960.347855188495 NaN NaN 1.2957784122671971
0.35679786498413085 1.0 0.274056 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
0.3567978899841308 1.0 0.277794 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.3567979149841308 1.0 0.278081 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
0.35679793998413084 1.0 0.278656 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
0.35679796498413086 1.0 0.282682 9.93068e-05 10069.803880499623 NaN NaN 1.2816936538772756
0.3567979899841308 1.0 0.280957 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
0.35679801498413083 1.0 0.284982 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.35679803998413084 1.0 0.283832 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
0.35679806498413086 1.0 0.285557 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
0.3567980899841308 1.0 0.289583 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
0.35679811498413083 1.0 0.291883 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
0.35679813998413085 1.0 0.291883 0.0001002342 9976.634721482289 NaN NaN 1.2936630526959445
0.35679816498413086 1.0 0.293033 9.97974e-05 10020.301130089561 NaN NaN 1.2880255355469314
0.3567981899841308 1.0 0.294758 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
0.35679821498413083 1.0 0.294758 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
0.35679823998413085 1.0 0.297633 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
0.35679826498413086 1.0 0.297346 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
0.3567982899841308 1.0 0.299359 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
0.35679831498413084 1.0 0.303097 0.0001002342 9976.634721482289 NaN NaN 1.2936630526959445
0.35679833998413085 1.0 0.300509 0.0001002069 9979.352719223925 NaN NaN 1.293310707874131
0.3567983649841308 1.0 0.302809 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
0.3567983899841308 1.0 0.304822 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
0.35679841498413084 1.0 0.30741 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
0.35679843998413086 1.0 0.307985 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
0.3567984649841308 1.0 0.30856 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
0.35679848998413083 1.0 0.307985 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
0.35679851498413084 1.0 0.312585 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
0.35679853998413086 1.0 0.31316 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
0.3567985649841308 1.0 0.313448 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
0.35679858998413083 1.0 0.313448 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
0.35679861498413085 1.0 0.316036 9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.35679863998413086 1.0 0.316323 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
0.3567986649841308 1.0 0.317473 0.0001000163 9998.3702656467 NaN NaN 1.2908507473233026
0.35679868998413083 1.0 0.319486 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
0.35679871498413085 1.0 0.320349 9.90062e-05 10100.3775521129 NaN NaN 1.2778139889162103
0.35679873998413086 1.0 0.323224 9.92791e-05 10072.613470508899 NaN NaN 1.2813361464939705
0.3567987649841308 1.0 0.322936 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
0.35679878998413084 1.0 0.324374 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
0.35679881498413085 1.0 0.326674 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
0.3567988399841308 1.0 0.325812 9.9279e-05 10072.623616273331 NaN NaN 1.2813348558535975
0.3567988649841308 1.0 0.330125 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
0.35679888998413084 1.0 0.328974 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
0.35679891498413085 1.0 0.328974 0.0001002887 9971.213107757903 NaN NaN 1.294366451699198
0.3567989399841308 1.0 0.334725 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
0.35679896498413083 1.0 0.332137 9.8788e-05 10122.686966028263 NaN NaN 1.2749978116224499
0.35679898998413084 1.0 0.33415 9.90606e-05 10094.830840919598 NaN NaN 1.2785160972790912
0.35679901498413086 1.0 0.337025 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
0.3567990399841308 1.0 0.3353 0.0001002889 9971.193222779391 NaN NaN 1.2943690329799438
0.35679906498413083 1.0 0.339326 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
0.35679908998413085 1.0 0.337888 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.35679911498413086 1.0 0.341913 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
0.3567991399841308 1.0 0.341626 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.35679916498413083 1.0 0.343639 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
0.35679918998413085 1.0 0.346226 9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
0.35679921498413086 1.0 0.346514 9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
0.3567992399841308 1.0 0.348527 9.93067e-05 10069.814020604854 NaN NaN 1.2816923632369026
0.35679926498413084 1.0 0.347664 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
0.35679928998413085 1.0 0.350539 0.0001000159 9998.410252769809 NaN NaN 1.290845584761811
0.3567993149841308 1.0 0.349964 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.3567993399841308 1.0 0.349677 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
0.35679936498413084 1.0 0.355427 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.35679938998413085 1.0 0.354565 9.947e-05 10053.282396702523 NaN NaN 1.2837999789659176
0.3567994149841308 1.0 0.356578 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.35679943998413083 1.0 0.358015 0.0001000162 9998.380262397492 NaN NaN 1.2908494566829296
0.35679946498413084 1.0 0.358015 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
0.35679948998413086 1.0 0.358878 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
0.3567995149841308 1.0 0.362616 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
0.35679953998413083 1.0 0.360028 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
0.35679956498413085 1.0 0.362328 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
0.35679958998413086 1.0 0.364053 0.0001001249 9987.525580549893 NaN NaN 1.2922523827683183
0.3567996149841308 1.0 0.366641 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.35679963998413083 1.0 0.364628 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
0.35679966498413085 1.0 0.366641 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
0.35679968998413086 1.0 0.372104 9.92515e-05 10075.414477363063 NaN NaN 1.2809799297510382
0.3567997149841308 1.0 0.358878 9.73412e-05 10273.142307676502 NaN NaN 1.2563248267067175
0.35679973998413084 0.7142857142857143 0.309997 8.47055e-05 8432.577746258676 NaN NaN 1.5305407335439485
0.35679976498413085 0.4285714285714286 0.256516 6.20269e-05 6909.444588903018 NaN NaN 1.867936498130919
0.3567997899841308 0.1428571428571429 0.201885 3.4709e-05 4115.853031119966 NaN NaN 3.135778569312317
0.3567998149841308 -0.1428571428571428 0.149842 7.9917e-06 -17875.688884360374 NaN NaN -0.722008746791128
0.35679983998413084 -0.4285714285714284 0.0966484 -1.68433e-05 25444.623593442404 NaN NaN 0.5072350031835948
0.35679986498413085 -0.7142857142857142 0.0443175 -4.15416e-05 17194.468058180573 NaN NaN 0.7506137256328019
0.3567998899841308 -1.0 -0.0108887 -6.6294e-05 15084.321356382177 NaN NaN 0.8556171288385096
0.35679991498413083 -1.0 -0.0491305 -8.89727e-05 11239.402648228053 NaN NaN 1.1483175870970233
0.35679993998413084 -1.0 -0.0528684 -0.0001011443 9886.864608287367 NaN NaN 1.305409170730094
0.35679996498413086 -1.0 -0.0491305 -0.0001037637 9637.281631244838 NaN NaN 1.3392162046589504
0.3567999899841308 -1.0 -0.0471178 -0.0001018808 9815.392105283823 NaN NaN 1.3149147370768157
0.35680001498413083 -1.0 -0.0422297 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.35680003998413085 -1.0 -0.040217 -9.89609e-05 10105.001066077613 NaN NaN 1.2772293288272674
0.35680006498413086 -1.0 -0.0373417 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.3568000899841308 -1.0 -0.0361915 -9.93432e-05 10066.114238317268 NaN NaN 1.2821634469730265
0.35680011498413083 -1.0 -0.0364791 -9.89339e-05 10107.758816745321 NaN NaN 1.276880855926573
0.35680013998413085 -1.0 -0.0307284 -9.93432e-05 10066.114238317268 NaN NaN 1.2821634469730265
0.35680016498413086 -1.0 -0.0333162 -0.0001001072 9989.29147953394 NaN NaN 1.2920239394223074
