Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0172252 -1.0 -0.995919 -9.95865e-05 10041.521692197235 NaN NaN 1.2853035750003958
0.0172301 -1.0 -0.996003 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.0172349 -1.0 -0.996801 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0172398 -1.0 -0.996617 -9.95e-05 10050.251256281406 NaN NaN 1.2841871710778006
0.0172447 -1.0 -0.996298 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0172496 -1.0 -0.996137 -9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
0.0172545 -1.0 -0.996152 -9.94915e-05 10051.109893810024 NaN NaN 1.2840774666461003
0.0172594 -1.0 -0.996733 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.0172643 -1.0 -0.996565 -9.95229e-05 10047.938715612187 NaN NaN 1.2844827277232043
0.0172691 -1.0 -0.996905 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.017274 -1.0 -0.996564 -9.9501e-05 10050.150249746233 NaN NaN 1.2842000774815299
0.0172789 -1.0 -0.996704 -9.94961e-05 10050.645201168689 NaN NaN 1.2841368361032557
0.0172838 -1.0 -0.996002 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0172887 -1.0 -0.996119 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0172936 -1.0 -0.996345 -9.94252e-05 10057.812305129886 NaN NaN 1.2832217720788395
0.0172984 -1.0 -0.995877 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0173033 -1.0 -0.99613 -9.94624e-05 10054.050575896017 NaN NaN 1.283701890297574
0.0173082 -1.0 -0.996173 -9.94622e-05 10054.070792723265 NaN NaN 1.2836993090168283
0.0173131 -1.0 -0.995969 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.017318 -1.0 -0.995834 -9.94627e-05 10054.020250807589 NaN NaN 1.283705762218693
0.0173229 -1.0 -0.996039 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0173278 -1.0 -0.996193 -9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.0173326 -1.0 -0.996067 -9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.0173375 -1.0 -0.996639 -9.9519e-05 10048.332479225073 NaN NaN 1.2844323927486594
0.0173424 -1.0 -0.996414 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.0173473 -1.0 -0.996189 -9.95431e-05 10045.899715801497 NaN NaN 1.2847434370785387
0.0173522 -1.0 -0.996399 -9.95229e-05 10047.938715612187 NaN NaN 1.2844827277232043
0.0173571 -1.0 -0.995802 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.017362 -1.0 -0.996421 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.0173668 -1.0 -0.996798 -9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0173717 -1.0 -0.996452 -9.95514e-05 10045.062148799514 NaN NaN 1.2848505602294928
0.0173766 -1.0 -0.996306 -9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0173815 -1.0 -0.996354 -9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
0.0173864 -1.0 -0.996192 -9.95031e-05 10049.938142630732 NaN NaN 1.2842271809293617
0.0173913 -1.0 -0.996058 -9.95118e-05 10049.059508520597 NaN NaN 1.2843394666418078
0.0173961 -1.0 -0.99553 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.017401 -1.0 -0.995443 -9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
0.0174059 -1.0 -0.995777 -9.94805e-05 10052.221289599469 NaN NaN 1.2839354962050766
0.0174108 -1.0 -0.996036 -9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
0.0174157 -1.0 -0.995912 -9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0174206 -1.0 -0.996075 -9.94741e-05 10052.86803298547 NaN NaN 1.2838528952212083
0.0174255 -1.0 -0.99614 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0174303 -1.0 -0.995421 -9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.0174352 -1.0 -0.996102 -9.94991e-05 10050.34216389897 NaN NaN 1.2841755553144438
0.0174401 -1.0 -0.996517 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.017445 -1.0 -0.996576 -9.95295e-05 10047.27241672067 NaN NaN 1.2845679099878184
0.0174499 -1.0 -0.99603 -9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.0174548 -1.0 -0.995959 -9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.0174597 -1.0 -0.996245 -9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.0174645 -1.0 -0.996233 -9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
0.0174694 -1.0 -0.996486 -9.94897e-05 10051.291741758192 NaN NaN 1.2840542351193873
0.0174743 -1.0 -0.996205 -9.95159e-05 10048.645492830794 NaN NaN 1.2843923828970982
0.0174792 -1.0 -0.996966 -9.9507e-05 10049.54425316812 NaN NaN 1.2842775159039064
0.0174841 -1.0 -0.997014 -9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.017489 -1.0 -0.99696 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.0174938 -1.0 -0.99658 -9.95125e-05 10048.988820499937 NaN NaN 1.2843485011244182
0.0174987 -1.0 -0.995605 -9.95571e-05 10044.487033069465 NaN NaN 1.2849241267307507
0.0175036 -1.0 -0.995959 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.0175085 -1.0 -0.995541 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.0175134 -1.0 -0.996074 -9.94783e-05 10052.44359825208 NaN NaN 1.283907102116872
0.0175183 -1.0 -0.996119 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
0.0175232 -1.0 -0.996641 -9.949e-05 10051.26143330988 NaN NaN 1.2840581070405062
0.017528 -1.0 -0.996661 -9.95226e-05 10047.969004025215 NaN NaN 1.2844788558020854
0.0175329 -1.0 -0.997101 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.0175378 -1.0 -0.996866 -9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.0175427 -1.0 -0.996947 -9.9478e-05 10052.473913830194 NaN NaN 1.2839032301957531
0.0175476 -1.0 -0.996399 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.0175525 -1.0 -0.995962 -9.94776e-05 10052.514334885442 NaN NaN 1.2838980676342613
0.0175573 -1.0 -0.996253 -9.95031e-05 10049.938142630732 NaN NaN 1.2842271809293617
0.0175622 -1.0 -0.996142 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0175671 -1.0 -0.996233 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.017572 -1.0 -0.996087 -9.95559e-05 10044.608104592495 NaN NaN 1.2849086390462754
0.0175769 -1.0 -0.996617 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.0175818 -1.0 -0.996346 -9.95062e-05 10049.62504848944 NaN NaN 1.2842671907809229
0.0175867 -1.0 -0.996595 -9.95153e-05 10048.70607836182 NaN NaN 1.2843846390548608
0.0175915 -1.0 -0.996805 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.0175964 -1.0 -0.996512 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.0176013 -1.0 -0.996736 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
0.0176062 -1.0 -0.996673 -9.95087e-05 10049.372567423752 NaN NaN 1.2842994567902466
0.0176111 -1.0 -0.996796 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.017616 -1.0 -0.997069 -9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
0.0176209 -1.0 -0.996741 -9.95154e-05 10048.695980722581 NaN NaN 1.2843859296952336
0.0176257 -1.0 -0.996894 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0176306 -1.0 -0.997039 -9.95094e-05 10049.301874998744 NaN NaN 1.284308491272857
0.0176355 -1.0 -0.996508 -9.94853e-05 10051.736286667478 NaN NaN 1.2839974469429778
0.0176404 -1.0 -0.996645 -9.94902e-05 10051.24122777922 NaN NaN 1.284060688321252
0.0176453 -1.0 -0.996877 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0176502 -1.0 -0.997188 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.0176551 -1.0 -0.996727 -9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
0.0176599 -1.0 -0.997111 -9.95057e-05 10049.675546224991 NaN NaN 1.2842607375790582
0.0176648 -1.0 -0.997114 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0176697 -1.0 -0.996988 -9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.0176746 -1.0 -0.99696 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.0176795 -1.0 -0.997276 -9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0176844 -1.0 -0.997289 -9.95266e-05 10047.565173531499 NaN NaN 1.284530481417003
0.0176892 -1.0 -0.997488 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0176941 -1.0 -0.997389 -9.94873e-05 10051.534215925049 NaN NaN 1.2840232597504366
0.017699 -1.0 -0.99761 -9.94914e-05 10051.119996301188 NaN NaN 1.2840761760057273
0.0177039 -1.0 -0.997513 -9.95157e-05 10048.665687926628 NaN NaN 1.2843898016163524
0.0177088 -1.0 -0.997306 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
0.0177137 -1.0 -0.997158 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.0177186 -1.0 -0.996866 -9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0177234 -1.0 -0.996698 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.0177283 -1.0 -0.996739 -9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0177332 -1.0 -0.997002 -9.95597e-05 10044.224721448538 NaN NaN 1.284957683380447
0.0177381 -1.0 -0.997228 -9.9531e-05 10047.120997478172 NaN NaN 1.2845872695934126
0.017743 -1.0 -0.997328 -9.94837e-05 10051.89794911126 NaN NaN 1.2839767966970108
0.0177479 -1.0 -0.996916 -9.95265e-05 10047.575268898232 NaN NaN 1.2845291907766303
0.0177528 -1.0 -0.996894 -9.95224e-05 10047.989196402015 NaN NaN 1.2844762745213396
0.0177576 -1.0 -0.996429 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.0177625 -1.0 -0.99617 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
0.0177674 -1.0 -0.996536 -9.94664e-05 10053.64625642428 NaN NaN 1.2837535159124918
0.0177723 -1.0 -0.996534 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.0177772 -1.0 -0.99656 -9.94764e-05 10052.63560000161 NaN NaN 1.283882579949786
0.0177821 -1.0 -0.996786 -9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0177869 -1.0 -0.996808 -9.95018e-05 10050.069445979872 NaN NaN 1.2842104026045134
0.0177918 -1.0 -0.996365 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.0177967 -1.0 -0.996092 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.0178016 -1.0 -0.996398 -9.95382e-05 10046.394248640221 NaN NaN 1.2846801957002645
0.0178065 -1.0 -0.995861 -9.9603e-05 10039.85823720169 NaN NaN 1.2855165306619312
0.0178114 -1.0 -0.99615 -9.94953e-05 10050.726014193635 NaN NaN 1.2841265109802722
0.0178163 -1.0 -0.996618 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.0178211 -1.0 -0.996641 -9.95052e-05 10049.726044468027 NaN NaN 1.2842542843771936
0.017826 -1.0 -0.996618 -9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.0178309 -1.0 -0.996654 -9.95057e-05 10049.675546224991 NaN NaN 1.2842607375790582
0.0178358 -1.0 -0.996137 -9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.0178407 -1.0 -0.9961 -9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
0.0178456 -1.0 -0.99608 -9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.0178505 -1.0 -0.99559 -9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.0178553 -1.0 -0.995534 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.0178602 -1.0 -0.995599 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0178651 -1.0 -0.995628 -9.95502e-05 10045.183234187376 NaN NaN 1.2848350725450175
0.01787 -1.0 -0.995786 -9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.0178749 -1.0 -0.99638 -9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.0178798 -1.0 -0.996517 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.0178846 -1.0 -0.996465 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0178895 -1.0 -0.996607 -9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.0178944 -1.0 -0.996701 -9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.0178993 -1.0 -0.997036 -9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
0.0179042 -1.0 -0.996356 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0179091 -1.0 -0.996131 -9.9501e-05 10050.150249746233 NaN NaN 1.2842000774815299
0.017914 -1.0 -0.996733 -9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.0179188 -1.0 -0.996022 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.0179237 -1.0 -0.996234 -9.94641e-05 10053.878736147011 NaN NaN 1.283723831183914
0.0179286 -1.0 -0.995894 -9.94842e-05 10051.847429038984 NaN NaN 1.2839832498988755
0.0179335 -1.0 -0.995786 -9.95083e-05 10049.412963541734 NaN NaN 1.2842942942287547
0.0179384 -1.0 -0.996277 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0179433 -1.0 -0.996061 -9.95151e-05 10048.726273701177 NaN NaN 1.2843820577741147
0.0179481 -1.0 -0.995881 -9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.017953 -1.0 -0.995687 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.0179579 -1.0 -0.995731 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0179628 -1.0 -0.995699 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.0179677 -1.0 -0.996084 -9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0179726 -1.0 -0.996296 -9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.01798 -0.7549068399117755 -0.963125 -8.7434e-05 8634.01925923297 NaN NaN 1.4948314732589223
0.0179849 -0.5099068399117019 -0.860528 -6.31302e-05 8077.066759042454 NaN NaN 1.5979072743178862
0.0179898 -0.26490683991180164 -0.714023 -3.8781e-05 6830.84087341228 NaN NaN 1.889431179645949
0.0179947 -0.01990683991190134 -0.537575 -1.44492e-05 1377.7122547892852 NaN NaN 9.367996607825125
0.018 0.24509316008809345 -0.319946 1.21673e-05 20143.594724227518 NaN NaN 0.6407199859865169
0.0180049 0.4900931600882097 -0.106538 3.64519e-05 13444.927701661907 NaN NaN 0.9599459376661275
0.0180098 0.7350931600881524 0.117066 6.07804e-05 12094.246831020402 NaN NaN 1.0671523336469069
0.0180147 0.9800931600882686 0.348845 8.50333e-05 11525.992288765327 NaN NaN 1.1197650845216447
0.01802 1.0 0.574409 9.96373e-05 10036.402030163403 NaN NaN 1.2859592203098507
0.0180249 1.0 0.707798 9.9614e-05 10038.749573353143 NaN NaN 1.2856585011029549
0.0180298 1.0 0.798507 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.0180347 1.0 0.860037 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.0180395 1.0 0.903006 9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.0180444 1.0 0.931493 9.95927e-05 10040.896571736683 NaN NaN 1.2853835947035182
0.0180493 1.0 0.951369 9.96044e-05 10039.7171209304 NaN NaN 1.2855345996271526
0.0180542 1.0 0.964683 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.0180591 1.0 0.97427 9.95531e-05 10044.890616163635 NaN NaN 1.2848725011158328
0.018064 1.0 0.980559 9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.0180689 1.0 0.98464 9.95946e-05 10040.705018143553 NaN NaN 1.285408116870604
0.0180737 1.0 0.988054 9.95957e-05 10040.594122035389 NaN NaN 1.2854223139147065
0.0180786 1.0 0.990136 9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.0180835 1.0 0.991407 9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.0180884 1.0 0.992549 9.96195e-05 10038.19533324299 NaN NaN 1.2857294863234667
0.0180933 1.0 0.993045 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.0180982 1.0 0.993689 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.018103 1.0 0.993891 9.96543e-05 10034.689923064032 NaN NaN 1.2861786291732507
0.0181079 1.0 0.993751 9.96028e-05 10039.878396992855 NaN NaN 1.2855139493811854
0.0181128 1.0 0.994097 9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0181177 1.0 0.994257 9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.0181226 1.0 0.993754 9.95937e-05 10040.795753145028 NaN NaN 1.2853965011072477
0.0181275 1.0 0.993869 9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.0181324 1.0 0.994388 9.96016e-05 10039.999357440041 NaN NaN 1.28549846169671
0.0181372 1.0 0.994403 9.96133e-05 10038.820117393961 NaN NaN 1.2856494666203444
0.0181421 1.0 0.994488 9.96016e-05 10039.999357440041 NaN NaN 1.28549846169671
0.018147 1.0 0.994647 9.95213e-05 10048.100255925114 NaN NaN 1.2844620774772373
0.0181519 1.0 0.994506 9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.0181568 1.0 0.994316 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0181617 1.0 0.99387 9.96148e-05 10038.668952806209 NaN NaN 1.2856688262259384
0.0181666 1.0 0.994088 9.95599e-05 10044.204544199021 NaN NaN 1.284960264661193
0.0181714 1.0 0.994572 9.95118e-05 10049.059508520597 NaN NaN 1.2843394666418078
0.0181763 1.0 0.994087 9.95026e-05 10049.988643512834 NaN NaN 1.2842207277274968
0.0181812 1.0 0.994369 9.95097e-05 10049.27157854963 NaN NaN 1.2843123631939757
0.0181861 1.0 0.994677 9.95461e-05 10045.59696462242 NaN NaN 1.284782156289727
0.018191 1.0 0.994574 9.959e-05 10041.168792047394 NaN NaN 1.2853487474134486
0.0181959 1.0 0.99415 9.95446e-05 10045.748337930938 NaN NaN 1.2847627966841328
0.0182007 1.0 0.995361 9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.0182056 1.0 0.994711 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.0182105 1.0 0.994034 9.9626e-05 10037.540401100114 NaN NaN 1.285813377947708
0.0182154 1.0 0.994153 9.95466e-05 10045.546507866668 NaN NaN 1.2847886094915917
0.0182203 1.0 0.994594 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.0182252 1.0 0.994951 9.94907e-05 10051.19071430797 NaN NaN 1.2840671415231169
0.0182301 1.0 0.995151 9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0182349 1.0 0.995466 9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0182398 1.0 0.994949 9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.0182447 1.0 0.994961 9.96209e-05 10038.054263713739 NaN NaN 1.285747555288688
0.0182496 1.0 0.99482 9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.0182545 1.0 0.994767 9.9606e-05 10039.555850049195 NaN NaN 1.2855552498731195
0.0182594 1.0 0.9947 9.96074e-05 10039.414742278184 NaN NaN 1.2855733188383407
0.0182642 1.0 0.99459 9.96578e-05 10034.337502935045 NaN NaN 1.2862238015863037
0.0182691 1.0 0.994609 9.96969e-05 10030.402148913357 NaN NaN 1.2867284419721243
0.018274 1.0 0.995232 9.96847e-05 10031.629728534068 NaN NaN 1.2865709838466253
0.0182789 1.0 0.995327 9.96355e-05 10036.583346297253 NaN NaN 1.2859359887831376
0.0182838 1.0 0.995161 9.96028e-05 10039.878396992855 NaN NaN 1.2855139493811854
0.0182887 1.0 0.995126 9.96236e-05 10037.782212246897 NaN NaN 1.2857824025787574
0.0182936 1.0 0.995455 9.96688e-05 10033.230057951938 NaN NaN 1.2863657720273274
0.0182984 1.0 0.994976 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0183033 1.0 0.994952 9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.0183082 1.0 0.995115 9.95803e-05 10042.146890499425 NaN NaN 1.2852235552972733
0.0183131 1.0 0.995235 9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.018318 1.0 0.995046 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.0183229 1.0 0.994752 9.95696e-05 10043.226044897237 NaN NaN 1.2850854567773684
0.0183278 1.0 0.994427 9.95584e-05 10044.355875546413 NaN NaN 1.2849409050555989
0.0183326 1.0 0.994622 9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.0183375 1.0 0.994235 9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0183424 1.0 0.994283 9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0183473 1.0 0.994224 9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0183522 1.0 0.994224 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0183571 1.0 0.994315 9.95154e-05 10048.695980722581 NaN NaN 1.2843859296952336
0.018362 1.0 0.994775 9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.0183668 1.0 0.994834 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0183717 1.0 0.994771 9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.0183766 1.0 0.994979 9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.0183815 1.0 0.995395 9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
0.0183864 1.0 0.994748 9.961e-05 10039.1526955125 NaN NaN 1.2856068754880372
0.0183913 1.0 0.994996 9.96307e-05 10037.066888017449 NaN NaN 1.2858740380452363
0.0183961 1.0 0.994867 9.96231e-05 10037.832591035612 NaN NaN 1.2857759493768928
0.018401 1.0 0.995179 9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.0184059 1.0 0.995089 9.96394e-05 10036.19050295365 NaN NaN 1.2859863237576823
0.0184108 1.0 0.994644 9.96531e-05 10034.810758521311 NaN NaN 1.2861631414887753
0.0184157 1.0 0.994405 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
0.0184206 1.0 0.994555 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.0184255 1.0 0.994453 9.96421e-05 10035.918552499395 NaN NaN 1.2860211710477518
0.0184303 1.0 0.994686 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.0184352 1.0 0.994465 9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.0184401 1.0 0.994664 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.018445 1.0 0.994452 9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.0184499 1.0 0.994505 9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.0184548 1.0 0.994633 9.96079e-05 10039.364347606966 NaN NaN 1.2855797720402056
0.0184597 1.0 0.99497 9.95674e-05 10043.447955857037 NaN NaN 1.2850570626891638
0.0184645 1.0 0.994843 9.9589e-05 10041.269618130516 NaN NaN 1.2853358410097193
0.0184694 1.0 0.994363 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.0184743 1.0 0.994371 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0184792 1.0 0.994949 9.9611e-05 10039.051911937437 NaN NaN 1.2856197818917667
