Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.8e-05 -1.0 -0.2182 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
8.8025e-05 -1.0 -0.221075 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
8.805e-05 -1.0 -0.2205 -9.93153e-05 10068.942046190265 NaN NaN 1.2818033583089756
8.8075e-05 -1.0 -0.2228 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
8.81e-05 -1.0 -0.224813 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
8.8125e-05 -1.0 -0.225388 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
8.815e-05 -1.0 -0.227976 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
8.8175e-05 -1.0 -0.228838 -9.94247e-05 10057.862885178432 NaN NaN 1.2832153188769746
8.82e-05 -1.0 -0.230851 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
8.8225e-05 -1.0 -0.231426 -9.94789e-05 10052.382967644395 NaN NaN 1.2839148459591094
8.825e-05 -1.0 -0.233151 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
8.8275e-05 -1.0 -0.235739 -0.0001000248 9997.520614887508 NaN NaN 1.2909604517550028
8.83e-05 -1.0 -0.236314 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.8325e-05 -1.0 -0.238614 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
8.835e-05 -1.0 -0.241202 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.8375e-05 -1.0 -0.240915 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.84e-05 -1.0 -0.24379 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
8.8425e-05 -1.0 -0.243502 -0.0001002156 9978.486383357482 NaN NaN 1.293422993586577
8.845e-05 -1.0 -0.246665 -9.89606e-05 10105.031699484442 NaN NaN 1.2772254569061485
8.8475e-05 -1.0 -0.245228 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
8.85e-05 -1.0 -0.247815 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
8.8525e-05 -1.0 -0.247528 -9.98339e-05 10016.637635111922 NaN NaN 1.2884966192830556
8.855e-05 -1.0 -0.251266 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
8.8575e-05 -1.0 -0.252703 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
8.86e-05 -1.0 -0.253566 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
8.8625e-05 -1.0 -0.254429 -9.99157e-05 10008.437112485824 NaN NaN 1.2895523631081225
8.865e-05 -1.0 -0.256441 -0.0001001887 9981.165540624841 NaN NaN 1.2930758113262557
8.8675e-05 -1.0 -0.259029 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
8.87e-05 -1.0 -0.259317 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
8.8725e-05 -1.0 -0.261904 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
8.875e-05 -1.0 -0.261904 -9.89607e-05 10105.021488328195 NaN NaN 1.2772267475465213
8.8775e-05 -1.0 -0.263342 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
8.88e-05 -1.0 -0.265355 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
8.8825e-05 -1.0 -0.266792 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
8.885e-05 -1.0 -0.26708 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
8.8875e-05 -1.0 -0.26938 -9.98066e-05 10019.377476038659 NaN NaN 1.2881442744612421
8.89e-05 -1.0 -0.269668 -9.99158e-05 10008.427095614508 NaN NaN 1.2895536537484953
8.8925e-05 -1.0 -0.271968 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
8.895e-05 -1.0 -0.273118 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
8.8975e-05 -1.0 -0.275418 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
8.9e-05 -1.0 -0.275993 -9.92339e-05 10077.20144023363 NaN NaN 1.2807527770454004
8.9025e-05 -1.0 -0.275418 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
8.905e-05 -1.0 -0.277144 -9.92061e-05 10080.025321023606 NaN NaN 1.2803939790217225
8.9075e-05 -1.0 -0.279444 -9.907e-05 10093.87301907742 NaN NaN 1.2786374174741477
8.91e-05 -1.0 -0.282607 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
8.9125e-05 -1.0 -0.282894 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
8.915e-05 -1.0 -0.282607 -0.0001002436 9975.699196756701 NaN NaN 1.293784372891001
8.9175e-05 -1.0 -0.284619 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
8.92e-05 -1.0 -0.28577 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.9225e-05 -1.0 -0.28577 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.925e-05 -1.0 -0.288932 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.9275e-05 -1.0 -0.290083 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
8.93e-05 -1.0 -0.289508 -9.99708e-05 10002.920852889045 NaN NaN 1.2902635059536138
8.9325e-05 -1.0 -0.293533 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
8.935e-05 -1.0 -0.294108 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
8.9375e-05 -1.0 -0.294971 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
8.94e-05 -1.0 -0.298421 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
8.9425e-05 -1.0 -0.296983 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
8.945e-05 -1.0 -0.298133 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
8.9475e-05 -1.0 -0.300434 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
8.95e-05 -1.0 -0.298709 -9.90698e-05 10093.893396373063 NaN NaN 1.2786348361934017
8.9525e-05 -1.0 -0.304747 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
8.955e-05 -1.0 -0.306759 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.9575e-05 -1.0 -0.305034 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.96e-05 -1.0 -0.307622 -0.0001003527 9964.853960082788 NaN NaN 1.2951924615378811
8.9625e-05 -1.0 -0.307335 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
8.965e-05 -1.0 -0.30906 -9.91517e-05 10085.555769593462 NaN NaN 1.2796918706588416
8.9675e-05 -1.0 -0.31021 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
8.97e-05 -1.0 -0.311935 -0.0001001887 9981.165540624841 NaN NaN 1.2930758113262557
8.9725e-05 -1.0 -0.313948 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
8.975e-05 -1.0 -0.313373 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
8.9775e-05 -1.0 -0.315673 -9.89605e-05 10105.041910661324 NaN NaN 1.2772241662657755
8.98e-05 -1.0 -0.314523 -9.94245e-05 10057.883117340294 NaN NaN 1.2832127375962288
8.9825e-05 -1.0 -0.317398 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.985e-05 -1.0 -0.319123 -9.96431e-05 10035.817833849007 NaN NaN 1.2860340774514811
8.9875e-05 -1.0 -0.322574 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
8.99e-05 -1.0 -0.31021 -9.78419e-05 10220.570123842648 NaN NaN 1.2627870630540405
8.9925e-05 -0.6666666666666667 -0.265355 -8.49055e-05 7851.866683155588 NaN NaN 1.6437369927730578
8.995e-05 -0.33333333333333337 -0.206986 -6.13538e-05 5432.96965034494 NaN NaN 2.3755707394032104
8.9975e-05 0.0 -0.155805 -3.42269e-05 -0.0 NaN NaN -inf
9e-05 0.0 -0.102899 -7.8637e-06 -0.0 NaN NaN -inf
9.0025e-05 0.3333333333333333 -0.0505682 1.70798e-05 19516.23164986319 NaN NaN 0.661316383253506
9.005e-05 0.6666666666666666 0.00320038 4.21055e-05 15833.244271334306 NaN NaN 0.8151458733439647
9.0075e-05 1.0 0.0558188 6.66399e-05 15006.02491900498 NaN NaN 0.8600814538885178
9.01e-05 1.0 0.0977985 8.91818e-05 11213.05019634051 NaN NaN 1.151016316116846
9.0125e-05 1.0 0.100386 0.0001014079 9861.164662713654 NaN NaN 1.3088112987531706
9.015e-05 1.0 0.0954983 0.0001036457 9648.253617853901 NaN NaN 1.3376932490188782
9.0175e-05 1.0 0.093198 0.0001013534 9866.467232475674 NaN NaN 1.3081078997499171
9.02e-05 1.0 0.088885 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
9.0225e-05 1.0 0.0854346 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
9.025e-05 1.0 0.0854346 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
9.0275e-05 1.0 0.0837094 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.03e-05 1.0 0.0828468 9.91153e-05 10089.259680392432 NaN NaN 1.2792220775630905
9.0325e-05 1.0 0.0825593 9.93883e-05 10061.546479817041 NaN NaN 1.2827455257812237
9.035e-05 1.0 0.0814092 0.0001000166 9998.340275514265 NaN NaN 1.2908546192444215
9.0375e-05 1.0 0.0791089 9.98798e-05 10012.034465427443 NaN NaN 1.289089023214236
9.04e-05 1.0 0.079684 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
9.0425e-05 1.0 0.0791089 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
9.045e-05 1.0 0.0788214 0.0001004255 9957.630283145218 NaN NaN 1.2961320477293834
9.0475e-05 1.0 0.0782463 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
9.05e-05 1.0 0.0811216 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
9.0525e-05 1.0 0.0811216 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
9.055e-05 1.0 0.0811216 9.93338e-05 10067.06679901504 NaN NaN 1.28204212677797
9.0575e-05 1.0 0.0808341 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
9.06e-05 1.0 0.0811216 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
9.0625e-05 1.0 0.0828468 0.0001002075 9979.29296709328 NaN NaN 1.2933184517163687
9.065e-05 1.0 0.0837094 9.93341e-05 10067.03639535668 NaN NaN 1.2820459986990889
9.0675e-05 1.0 0.0831344 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
9.07e-05 1.0 0.084572 9.98248e-05 10017.550748912094 NaN NaN 1.2883791710091177
9.0725e-05 1.0 0.0860097 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
9.075e-05 1.0 0.0860097 9.98799e-05 10012.024441354066 NaN NaN 1.289090313854609
9.0775e-05 1.0 0.08831 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
9.08e-05 1.0 0.0885975 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
9.0825e-05 1.0 0.08831 9.88426e-05 10117.095260545555 NaN NaN 1.2757025012660763
9.085e-05 1.0 0.0908977 9.89792e-05 10103.13277941224 NaN NaN 1.277465516015516
9.0875e-05 1.0 0.0906102 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
9.09e-05 1.0 0.0911853 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
9.0925e-05 1.0 0.0926229 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
9.095e-05 1.0 0.0952107 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
9.0975e-05 1.0 0.0969359 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
9.1e-05 1.0 0.0983736 9.93881e-05 10061.566726801297 NaN NaN 1.2827429445004777
9.1025e-05 1.0 0.0986611 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
9.105e-05 1.0 0.102687 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
9.1075e-05 1.0 0.100961 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.11e-05 1.0 0.102687 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.1125e-05 1.0 0.103837 9.99886e-05 10001.140129974818 NaN NaN 1.2904932399399975
9.115e-05 1.0 0.106424 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
9.1175e-05 1.0 0.105562 0.0001000981 9990.199614178491 NaN NaN 1.2919064911483695
9.12e-05 1.0 0.1093 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
9.1225e-05 1.0 0.1093 9.98254e-05 10017.490538480186 NaN NaN 1.2883869148513554
9.125e-05 1.0 0.108437 9.99346e-05 10006.544279959093 NaN NaN 1.2897962941386085
9.1275e-05 1.0 0.113038 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
9.13e-05 1.0 0.113325 9.91977e-05 10080.878891345263 NaN NaN 1.2802855652303953
9.1325e-05 1.0 0.1139 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
9.135e-05 1.0 0.116488 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
9.1375e-05 1.0 0.117638 9.93615e-05 10064.260302028451 NaN NaN 1.282399634161275
9.14e-05 1.0 0.121089 9.988e-05 10012.014417300761 NaN NaN 1.289091604494982
9.1425e-05 1.0 0.120226 0.0001000709 9992.915023248517 NaN NaN 1.2915554369669293
9.145e-05 1.0 0.121951 0.0001000163 9998.3702656467 NaN NaN 1.2908507473233026
9.1475e-05 1.0 0.127127 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
9.15e-05 1.0 0.124827 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
9.1525e-05 1.0 0.126264 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
9.155e-05 1.0 0.129427 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
9.1575e-05 1.0 0.130865 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
9.16e-05 1.0 0.131152 9.90613e-05 10094.759507496874 NaN NaN 1.2785251317617017
9.1625e-05 1.0 0.130577 9.91976e-05 10080.88905376743 NaN NaN 1.2802842745900223
9.165e-05 1.0 0.13489 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
9.1675e-05 1.0 0.135178 0.0001004253 9957.650114064883 NaN NaN 1.2961294664486374
9.17e-05 1.0 0.138916 0.0001002347 9976.584955110357 NaN NaN 1.2936695058978092
9.1725e-05 1.0 0.139778 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
9.175e-05 1.0 0.139203 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
9.1775e-05 1.0 0.141503 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.18e-05 1.0 0.141503 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
9.1825e-05 1.0 0.144379 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
9.185e-05 1.0 0.147254 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
9.1875e-05 1.0 0.148117 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.19e-05 1.0 0.152717 9.97434e-05 10025.726012949228 NaN NaN 1.2873285897455424
9.1925e-05 1.0 0.150417 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
9.195e-05 1.0 0.153867 0.0001001527 9984.753281738786 NaN NaN 1.2926111807919962
9.1975e-05 1.0 0.155593 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
9.2e-05 1.0 0.156168 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
9.2025e-05 1.0 0.156455 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
9.205e-05 1.0 0.159905 9.9989e-05 10001.100121013313 NaN NaN 1.2904984025014892
9.2075e-05 1.0 0.162206 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
9.21e-05 1.0 0.163068 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.2125e-05 1.0 0.164218 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
9.215e-05 1.0 0.165081 9.97163e-05 10028.45071467754 NaN NaN 1.286978826204475
9.2175e-05 1.0 0.168819 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
9.22e-05 1.0 0.171694 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
9.2225e-05 1.0 0.172557 0.000100344 9965.7179303197 NaN NaN 1.2950801758254353
9.225e-05 1.0 0.172269 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
9.2275e-05 1.0 0.17457 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
9.23e-05 1.0 0.174282 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
9.2325e-05 1.0 0.17802 9.90337e-05 10097.572846414909 NaN NaN 1.2781689150187694
9.235e-05 1.0 0.177157 9.99885e-05 10001.150132265211 NaN NaN 1.2904919492996245
9.2375e-05 1.0 0.180033 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
9.24e-05 1.0 0.179458 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
9.2425e-05 1.0 0.185208 0.0001002073 9979.312884390658 NaN NaN 1.293315870435623
9.245e-05 1.0 0.185208 9.98526e-05 10014.76175883252 NaN NaN 1.2887379690327956
9.2475e-05 1.0 0.186646 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
9.25e-05 1.0 0.188084 0.0001000982 9990.189633779628 NaN NaN 1.2919077817887425
9.2525e-05 1.0 0.186646 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
9.255e-05 1.0 0.192397 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
9.2575e-05 1.0 0.193259 9.90335e-05 10097.593238651567 NaN NaN 1.2781663337380238
9.26e-05 1.0 0.193547 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
9.2625e-05 1.0 0.197572 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
9.265e-05 1.0 0.198722 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
9.2675e-05 1.0 0.19901 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
9.27e-05 1.0 0.20016 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
9.2725e-05 1.0 0.202173 0.00010078 9922.603691208573 NaN NaN 1.3007073678514645
9.275e-05 1.0 0.205048 0.0001003436 9965.757656691607 NaN NaN 1.2950750132639435
9.2775e-05 1.0 0.203035 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
9.28e-05 1.0 0.205623 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
9.2825e-05 1.0 0.209649 9.90611e-05 10094.779888371924 NaN NaN 1.2785225504809556
9.285e-05 1.0 0.209074 9.87607e-05 10125.485137306641 NaN NaN 1.2746454668006366
9.2875e-05 1.0 0.212236 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.29e-05 1.0 0.213674 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
9.2925e-05 1.0 0.213674 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
9.295e-05 1.0 0.215112 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
9.2975e-05 1.0 0.217124 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.3e-05 1.0 0.218562 0.0001000979 9990.21957503604 NaN NaN 1.2919039098676237
9.3025e-05 1.0 0.222588 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
9.305e-05 1.0 0.219712 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
9.3075e-05 1.0 0.22345 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
9.31e-05 1.0 0.225175 9.9661e-05 10034.015311907368 NaN NaN 1.2862651020782379
9.3125e-05 1.0 0.223738 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
9.315e-05 1.0 0.227188 9.90064e-05 10100.357148628776 NaN NaN 1.2778165701969562
9.3175e-05 1.0 0.230351 9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
9.32e-05 1.0 0.229776 9.93338e-05 10067.06679901504 NaN NaN 1.28204212677797
9.3225e-05 1.0 0.231214 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
9.325e-05 1.0 0.234376 9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
9.3275e-05 1.0 0.235526 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
9.33e-05 1.0 0.236964 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
9.3325e-05 1.0 0.238114 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
9.335e-05 1.0 0.237539 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
9.3375e-05 1.0 0.239839 9.91426e-05 10086.48149231511 NaN NaN 1.279574422384904
9.34e-05 1.0 0.242427 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.3425e-05 1.0 0.24444 9.98525e-05 10014.771788387872 NaN NaN 1.2887366783924228
9.345e-05 1.0 0.243577 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
9.3475e-05 1.0 0.245303 0.0001000164 9998.360268915898 NaN NaN 1.2908520379636756
9.35e-05 1.0 0.246165 9.91975e-05 10080.899216210086 NaN NaN 1.2802829839496495
9.3525e-05 1.0 0.249903 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
9.355e-05 1.0 0.251628 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
9.3575e-05 1.0 0.250191 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
9.36e-05 1.0 0.254504 9.92795e-05 10072.572887655559 NaN NaN 1.2813413090554622
9.3625e-05 1.0 0.255079 9.91976e-05 10080.88905376743 NaN NaN 1.2802842745900223
9.365e-05 1.0 0.256229 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
9.3675e-05 1.0 0.257666 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
9.37e-05 1.0 0.257954 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
9.3725e-05 1.0 0.261692 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
9.375e-05 1.0 0.259679 0.0001000161 9998.390259168273 NaN NaN 1.2908481660425568
9.3775e-05 1.0 0.263417 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.38e-05 1.0 0.264567 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
9.3825e-05 1.0 0.265142 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
9.385e-05 1.0 0.268305 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
9.3875e-05 1.0 0.26773 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.39e-05 1.0 0.268018 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.3925e-05 1.0 0.272618 0.0001002069 9979.352719223925 NaN NaN 1.293310707874131
9.395e-05 1.0 0.273193 0.000100289 9971.183280319876 NaN NaN 1.2943703236203168
9.3975e-05 1.0 0.274056 9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
9.4e-05 1.0 0.275781 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
9.4025e-05 1.0 0.278081 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.405e-05 1.0 0.278369 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
9.4075e-05 1.0 0.280094 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
9.41e-05 1.0 0.281819 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
9.4125e-05 1.0 0.28527 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
9.415e-05 1.0 0.284119 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
9.4175e-05 1.0 0.284982 0.0001000163 9998.3702656467 NaN NaN 1.2908507473233026
9.42e-05 1.0 0.286995 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
9.4225e-05 1.0 0.288432 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
9.425e-05 1.0 0.289008 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
9.4275e-05 1.0 0.291883 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.43e-05 1.0 0.293608 9.90609e-05 10094.800269329271 NaN NaN 1.2785199692002098
9.4325e-05 1.0 0.294471 9.91431e-05 10086.430624017203 NaN NaN 1.2795808755867686
9.435e-05 1.0 0.295333 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
9.4375e-05 1.0 0.296196 9.92794e-05 10072.583033338236 NaN NaN 1.2813400184150892
9.44e-05 1.0 0.296196 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
9.4425e-05 1.0 0.297633 0.0001002618 9973.888360272806 NaN NaN 1.2940192694388766
9.445e-05 1.0 0.300509 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.4475e-05 1.0 0.300221 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
9.45e-05 1.0 0.301946 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
9.4525e-05 1.0 0.301946 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
9.455e-05 1.0 0.306259 9.9334e-05 10067.046529889061 NaN NaN 1.2820447080587158
9.4575e-05 1.0 0.305684 9.90884e-05 10091.998659782577 NaN NaN 1.278874895302769
9.46e-05 1.0 0.305397 9.92249e-05 10078.115473031467 NaN NaN 1.2806366194118357
9.4625e-05 1.0 0.31086 9.9689e-05 10031.197022740724 NaN NaN 1.2866264813826618
9.465e-05 1.0 0.309422 0.000100153 9984.723373238945 NaN NaN 1.292615052713115
9.4675e-05 1.0 0.309997 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
9.47e-05 1.0 0.313448 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
9.4725e-05 1.0 0.31316 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
