Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0042422 1.0 0.996768 9.93341e-05 10067.03639535668 NaN NaN 1.2820459986990889
0.0042423 1.0 0.996337 9.95455e-05 10045.657513398395 NaN NaN 1.2847744124474894
0.0042424 1.0 0.995762 9.96751e-05 10032.595904092395 NaN NaN 1.286447082370823
0.0042425 1.0 0.996625 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
0.0042426 1.0 0.995474 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0042427 1.0 0.995259 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
0.0042428 1.0 0.994684 9.93817e-05 10062.21467332517 NaN NaN 1.2826603435166095
0.0042429 1.0 0.995331 9.96751e-05 10032.595904092395 NaN NaN 1.286447082370823
0.004243 1.0 0.995906 9.97638e-05 10023.675922529013 NaN NaN 1.2875918803816229
0.0042431 1.0 0.995906 9.96749e-05 10032.616034728904 NaN NaN 1.286444501090077
0.0042432 1.0 0.995331 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0042433 1.0 0.995331 9.95591e-05 10044.28525368349 NaN NaN 1.2849499395382094
0.0042434 1.0 0.995762 0.0001000228 9997.720519721503 NaN NaN 1.290934638947544
0.0042435 1.0 0.995259 9.94226e-05 10058.075326937738 NaN NaN 1.283188215429143
0.0042436 1.0 0.995403 9.95727e-05 10042.91336882499 NaN NaN 1.2851254666289296
0.0042437 1.0 0.994684 9.99274e-05 10007.265274589352 NaN NaN 1.2897033680317567
0.0042438 1.0 0.99605 9.9286e-05 10071.913462119534 NaN NaN 1.2814252006797033
0.0042439 1.0 0.996984 0.0001001594 9984.08536792353 NaN NaN 1.2926976536969834
0.004244 1.0 0.994396 9.96951e-05 10030.583248324141 NaN NaN 1.2867052104454113
0.0042441 1.0 0.994827 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
0.0042442 1.0 0.994827 9.96476e-05 10035.364624938282 NaN NaN 1.2860921562682637
0.0042443 1.0 0.996265 9.94838e-05 10051.88784505618 NaN NaN 1.2839780873373838
0.0042444 1.0 0.995978 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
0.0042445 1.0 0.996265 9.9409e-05 10059.451357522961 NaN NaN 1.2830126883384227
0.0042446 1.0 0.997703 9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
0.0042447 1.0 0.997056 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
0.0042448 1.0 0.997128 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
0.0042449 1.0 0.601339 7.22339e-05 13843.915391526692 NaN NaN 0.932279876350922
0.004245 -1.0 -0.378643 -2.6197e-05 38172.30980646639 NaN NaN 0.33810905849975015
0.0042451 -1.0 -0.977429 -9.82444e-05 10178.69720818693 NaN NaN 1.2679818905551343
0.0042452 -1.0 -0.993818 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
0.0042453 -1.0 -0.99504 -9.93498e-05 10065.445526815352 NaN NaN 1.2822486292376407
0.0042454 -1.0 -0.996693 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
0.0042455 -1.0 -0.996837 -9.97588e-05 10024.178318103264 NaN NaN 1.2875273483629757
0.0042456 -1.0 -0.998419 -9.9411e-05 10059.248976471417 NaN NaN 1.2830385011458816
0.0042457 -1.0 -0.997915 -0.0001000659 9993.414339949974 NaN NaN 1.2914909049482821
0.0042458 -1.0 -0.997987 -9.97111e-05 10028.973705033843 NaN NaN 1.2869117129050822
0.0042459 -1.0 -0.998275 -9.9684e-05 10031.700172545243 NaN NaN 1.2865619493640148
0.004246 -1.0 -0.997843 -9.98477e-05 10015.25323067031 NaN NaN 1.2886747276545216
0.0042461 -1.0 -0.997412 -9.98409e-05 10015.935353146857 NaN NaN 1.2885869641091614
0.0042462 -1.0 -0.998347 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
0.0042463 -1.0 -0.998562 -9.98409e-05 10015.935353146857 NaN NaN 1.2885869641091614
0.0042464 -1.0 -0.998994 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
0.0042465 -1.0 -0.999641 -9.97863e-05 10021.415765490854 NaN NaN 1.287882274465535
0.0042466 -1.0 -1.00036 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
0.0042467 -1.0 -0.999856 -9.98273e-05 10017.299876887384 NaN NaN 1.2884114370184412
0.0042468 -1.0 -0.998922 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
0.0042469 -1.0 -0.999712 -9.9793e-05 10020.742937881414 NaN NaN 1.287968747370522
0.004247 -1.0 -0.999281 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0042471 -1.0 -0.999784 -0.0001000794 9992.06629935831 NaN NaN 1.2916651413986293
0.0042472 -1.0 -0.999209 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0042473 -1.0 -0.998706 -0.0001001273 9987.286184686893 NaN NaN 1.292283358137269
0.0042474 -1.0 -0.999137 -9.97657e-05 10023.485025414546 NaN NaN 1.2876164025487087
0.0042475 -1.0 -0.999497 -9.98408e-05 10015.945385053004 NaN NaN 1.2885856734687884
0.0042476 -1.0 -0.99885 -9.98271e-05 10017.319946186957 NaN NaN 1.2884088557376954
0.0042477 -1.0 -0.998419 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0042478 -1.0 -0.999928 -0.0001000523 9994.77273386019 NaN NaN 1.291315377857562
0.0042479 -1.0 -1.0 -9.96906e-05 10031.036025462781 NaN NaN 1.286647131628629
0.004248 -1.0 -0.999353 -0.0001000182 9998.180331179725 NaN NaN 1.2908752694903887
0.0042481 -1.0 -0.999497 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0042482 -1.0 -0.999784 -9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0042483 -1.0 -0.998419 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
0.0042484 -1.0 -0.999353 -9.95132e-05 10048.918133473751 NaN NaN 1.2843575356070287
0.0042485 -1.0 -0.999281 -9.99771e-05 10002.290524530117 NaN NaN 1.2903448162971092
0.0042486 -1.0 -0.999856 -0.0001001068 9989.331394071132 NaN NaN 1.2920187768608156
0.0042487 -1.0 -0.999209 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.0042488 -1.0 -0.999353 -9.99636e-05 10003.64132544246 NaN NaN 1.290170579846762
0.0042489 -1.0 -1.0 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
0.004249 -1.0 -0.998922 -9.98204e-05 10017.992314196295 NaN NaN 1.2883223828327084
0.0042491 -1.0 -0.999784 -9.98544e-05 10014.581230271275 NaN NaN 1.2887612005595086
0.0042492 -1.0 -0.998994 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.0042493 -1.0 -0.998994 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
0.0042494 -1.0 -0.998347 -0.0001002366 9976.395847424992 NaN NaN 1.293694028064895
0.0042495 -1.0 -0.998634 -9.97181e-05 10028.269692262487 NaN NaN 1.287002057731188
0.0042496 -1.0 -0.998347 -9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0042497 -1.0 -1.00029 -0.000100216 9978.446555440249 NaN NaN 1.293428156148069
0.0042498 -1.0 -0.999137 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.0042499 -1.0 -0.601911 -7.25635e-05 13781.033164056309 NaN NaN 0.9365338270201404
0.00425 0.0 0.384109 2.65158e-05 0.0 NaN NaN inf
0.0042501 1.0 0.983542 9.82765e-05 10175.372545827335 NaN NaN 1.2683961861148487
0.0042502 1.0 0.990946 9.902e-05 10098.969905069684 NaN NaN 1.2779920972876764
0.0042503 1.0 0.992958 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.0042504 1.0 0.993821 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.0042505 1.0 0.994684 9.92862e-05 10071.893173472245 NaN NaN 1.2814277819604494
0.0042506 1.0 0.995115 9.9723e-05 10027.7769421297 NaN NaN 1.2870652991094622
0.0042507 1.0 0.995834 9.93546e-05 10064.959246980008 NaN NaN 1.282310579975542
0.0042508 1.0 0.994899 9.9641e-05 10036.029345349805 NaN NaN 1.2860069740036495
0.0042509 1.0 0.996984 9.9866e-05 10013.417980093325 NaN NaN 1.28891091484277
0.004251 1.0 0.996409 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0042511 1.0 0.996193 9.93545e-05 10064.969377330668 NaN NaN 1.282309289335169
0.0042512 1.0 0.996193 9.97364e-05 10026.429668606446 NaN NaN 1.2872382449194364
0.0042513 1.0 0.9972 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
0.0042514 1.0 0.996409 9.9723e-05 10027.7769421297 NaN NaN 1.2870652991094622
0.0042515 1.0 0.996409 9.97364e-05 10026.429668606446 NaN NaN 1.2872382449194364
0.0042516 1.0 0.995187 9.95932e-05 10040.846162187781 NaN NaN 1.2853900479053828
0.0042517 1.0 0.996553 9.94498e-05 10055.324394820302 NaN NaN 1.2835392696105834
0.0042518 1.0 0.995978 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.0042519 1.0 0.995187 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.004252 1.0 0.994899 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
0.0042521 1.0 0.99684 9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.0042522 1.0 0.995115 9.95863e-05 10041.541858669316 NaN NaN 1.2853009937196498
0.0042523 1.0 0.995331 9.96683e-05 10033.280391057137 NaN NaN 1.2863593188254627
0.0042524 1.0 0.995618 9.96956e-05 10030.53294227629 NaN NaN 1.286711663647276
0.0042525 1.0 0.99684 9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
0.0042526 1.0 0.996625 9.96684e-05 10033.270324395697 NaN NaN 1.2863606094658355
0.0042527 1.0 0.996912 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
0.0042528 1.0 0.996553 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
0.0042529 1.0 0.995834 9.97298e-05 10027.093205842186 NaN NaN 1.2871530626548222
0.004253 1.0 0.99684 9.93888e-05 10061.4958627129 NaN NaN 1.2827519789830883
0.0042531 1.0 0.996481 9.97297e-05 10027.103260112082 NaN NaN 1.2871517720144494
0.0042532 1.0 0.995906 9.97569e-05 10024.369241626395 NaN NaN 1.2875028261958896
0.0042533 1.0 0.996984 9.95046e-05 10049.786643029569 NaN NaN 1.284246540534956
0.0042534 1.0 0.996625 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
0.0042535 1.0 0.997487 9.98047e-05 10019.568216727268 NaN NaN 1.2881197522941563
0.0042536 1.0 0.997128 9.93474e-05 10065.688684354096 NaN NaN 1.2822176538686902
0.0042537 1.0 0.996193 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.0042538 1.0 0.995546 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.0042539 1.0 0.995762 9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.004254 1.0 0.996193 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.0042541 1.0 0.995403 9.96137e-05 10038.779806392093 NaN NaN 1.285654629181836
0.0042542 1.0 0.995115 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.0042543 1.0 0.995115 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.0042544 1.0 0.996553 9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0042545 1.0 0.994756 9.97569e-05 10024.369241626395 NaN NaN 1.2875028261958896
0.0042546 1.0 0.995043 9.95864e-05 10041.53177542315 NaN NaN 1.2853022843600228
0.0042547 1.0 0.995259 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
0.0042548 1.0 0.996337 9.95182e-05 10048.413255062893 NaN NaN 1.2844220676256761
0.0042549 1.0 0.599974 7.20633e-05 13876.688966505837 NaN NaN 0.930078043874682
0.004255 -1.0 -0.379218 -2.60538e-05 38382.117004045474 NaN NaN 0.33626086148569645
0.0042551 -1.0 -0.980016 -9.82035e-05 10182.936453385062 NaN NaN 1.2674540186426009
0.0042552 -1.0 -0.995184 -9.88243e-05 10118.968715184425 NaN NaN 1.2754663140778277
0.0042553 -1.0 -0.996334 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
0.0042554 -1.0 -0.997843 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0042555 -1.0 -0.99849 -9.9411e-05 10059.248976471417 NaN NaN 1.2830385011458816
0.0042556 -1.0 -1.0 -0.0001002501 9975.052393962698 NaN NaN 1.2938682645152424
0.0042557 -1.0 -0.999569 -9.94179e-05 10058.550824348533 NaN NaN 1.2831275553316146
0.0042558 -1.0 -0.998922 -9.98134e-05 10018.694884654766 NaN NaN 1.2882320380066024
0.0042559 -1.0 -0.997843 -9.96362e-05 10036.51283368896 NaN NaN 1.2859450232657483
0.004256 -1.0 -0.998778 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0042561 -1.0 -0.998059 -9.99842e-05 10001.58024967945 NaN NaN 1.290436451763588
0.0042562 -1.0 -0.997915 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
0.0042563 -1.0 -0.999641 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
0.0042564 -1.0 -0.99885 -9.95679e-05 10043.397520686887 NaN NaN 1.2850635158910284
0.0042565 -1.0 -0.999497 -9.9718e-05 10028.279748891875 NaN NaN 1.287000767090815
0.0042566 -1.0 -0.998562 -0.0001000591 9994.093490746967 NaN NaN 1.2914031414029221
0.0042567 -1.0 -0.998922 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0042568 -1.0 -1.00007 -0.0001001956 9980.478184670785 NaN NaN 1.2931648655119885
0.0042569 -1.0 -0.999137 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.004257 -1.0 -0.99849 -9.98408e-05 10015.945385053004 NaN NaN 1.2885856734687884
0.0042571 -1.0 -0.999569 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0042572 -1.0 -0.998275 -9.99091e-05 10009.098270327728 NaN NaN 1.2894671808435083
0.0042573 -1.0 -0.999569 -0.000100059 9994.103478947422 NaN NaN 1.291401850762549
0.0042574 -1.0 -0.999065 -9.98954e-05 10010.470952616437 NaN NaN 1.2892903631124153
0.0042575 -1.0 -0.999784 -9.98477e-05 10015.25323067031 NaN NaN 1.2886747276545216
0.0042576 -1.0 -0.999497 -9.98339e-05 10016.637635111922 NaN NaN 1.2884966192830556
0.0042577 -1.0 -0.999497 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
0.0042578 -1.0 -1.0 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
0.0042579 -1.0 -0.999928 -9.9759e-05 10024.158221313364 NaN NaN 1.2875299296437217
0.004258 -1.0 -1.00101 -9.98817e-05 10011.844011465564 NaN NaN 1.289113545381322
0.0042581 -1.0 -0.999928 -9.9868e-05 10013.21744703008 NaN NaN 1.2889367276502288
0.0042582 -1.0 -0.999137 -9.98682e-05 10013.19739416551 NaN NaN 1.2889393089309749
0.0042583 -1.0 -1.00014 -9.9718e-05 10028.279748891875 NaN NaN 1.287000767090815
0.0042584 -1.0 -1.00165 -9.9827e-05 10017.3299808669 NaN NaN 1.2884075650973226
0.0042585 -1.0 -0.999928 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
0.0042586 -1.0 -1.00022 -0.0001000319 9996.811017285487 NaN NaN 1.2910520872214817
0.0042587 -1.0 -0.999641 -9.98544e-05 10014.581230271275 NaN NaN 1.2887612005595086
0.0042588 -1.0 -0.999353 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.0042589 -1.0 -0.999928 -9.97862e-05 10021.425808378313 NaN NaN 1.287880983825162
0.004259 -1.0 -0.998275 -9.98884e-05 10011.172468474817 NaN NaN 1.2892000182863093
0.0042591 -1.0 -0.998347 -9.98407e-05 10015.955416979248 NaN NaN 1.2885843828284156
0.0042592 -1.0 -0.997628 -9.9868e-05 10013.21744703008 NaN NaN 1.2889367276502288
0.0042593 -1.0 -0.999497 -9.97315e-05 10026.922286338819 NaN NaN 1.2871750035411624
0.0042594 -1.0 -0.999209 -9.95678e-05 10043.407607680394 NaN NaN 1.2850622252506556
0.0042595 -1.0 -0.999353 -0.0001002912 9970.964551226827 NaN NaN 1.2943987177085217
0.0042596 -1.0 -0.997987 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
0.0042597 -1.0 -0.999353 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0042598 -1.0 -0.999281 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0042599 -1.0 -0.602918 -7.26932e-05 13756.444894433042 NaN NaN 0.9382077875838469
0.00426 0.0 0.3849 2.65089e-05 0.0 NaN NaN inf
0.0042601 1.0 0.983182 9.84879e-05 10153.531550576263 NaN NaN 1.2711245998632492
0.0042602 1.0 0.991593 9.90953e-05 10091.295954500365 NaN NaN 1.2789639494885021
0.0042603 1.0 0.992527 9.97298e-05 10027.093205842186 NaN NaN 1.2871530626548222
0.0042604 1.0 0.993534 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
0.0042605 1.0 0.993893 9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.0042606 1.0 0.994181 9.95932e-05 10040.846162187781 NaN NaN 1.2853900479053828
0.0042607 1.0 0.995403 9.94091e-05 10059.441238276979 NaN NaN 1.2830139789787958
0.0042608 1.0 0.994181 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0042609 1.0 0.995115 9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.004261 1.0 0.995762 9.96681e-05 10033.300524440618 NaN NaN 1.286356737544717
0.0042611 1.0 0.995762 9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0042612 1.0 0.99569 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0042613 1.0 0.995834 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
0.0042614 1.0 0.994899 9.96544e-05 10034.67985357395 NaN NaN 1.2861799198136237
0.0042615 1.0 0.995043 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0042616 1.0 0.99569 0.0001000505 9994.952548962774 NaN NaN 1.2912921463308489
0.0042617 1.0 0.995259 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
0.0042618 1.0 0.995331 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
0.0042619 1.0 0.995259 9.99549e-05 10004.512034927753 NaN NaN 1.290058294134316
0.004262 1.0 0.995187 9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0042621 1.0 0.99605 9.97773e-05 10022.31970598523 NaN NaN 1.28776611683197
0.0042622 1.0 0.995403 9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0042623 1.0 0.997056 9.9675e-05 10032.605969400553 NaN NaN 1.2864457917304497
0.0042624 1.0 0.996984 9.98661e-05 10013.407953249402 NaN NaN 1.288912205483143
0.0042625 1.0 0.995546 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
0.0042626 1.0 0.996409 9.9784e-05 10021.64675699511 NaN NaN 1.2878525897369573
0.0042627 1.0 0.996337 9.94226e-05 10058.075326937738 NaN NaN 1.283188215429143
0.0042628 1.0 0.99569 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0042629 1.0 0.99605 9.96955e-05 10030.543003445491 NaN NaN 1.286710373006903
0.004263 1.0 0.996409 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
0.0042631 1.0 0.996553 9.93068e-05 10069.803880499623 NaN NaN 1.2816936538772756
0.0042632 1.0 0.995546 9.98662e-05 10013.397926425558 NaN NaN 1.2889134961235158
0.0042633 1.0 0.996481 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0042634 1.0 0.995906 9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
0.0042635 1.0 0.995403 9.99275e-05 10007.255260063546 NaN NaN 1.2897046586721297
0.0042636 1.0 0.996553 9.94092e-05 10059.431119051356 NaN NaN 1.2830152696191686
0.0042637 1.0 0.996409 9.98048e-05 10019.558177562603 NaN NaN 1.2881210429345291
0.0042638 1.0 0.996553 9.96754e-05 10032.565708289107 NaN NaN 1.2864509542919416
0.0042639 1.0 0.995834 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.004264 1.0 0.995187 9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.0042641 1.0 0.996553 9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
0.0042642 1.0 0.996193 9.97571e-05 10024.34914407095 NaN NaN 1.2875054074766357
0.0042643 1.0 0.995906 9.94706e-05 10053.221755976138 NaN NaN 1.2838077228081552
0.0042644 1.0 0.994899 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0042645 1.0 0.994684 9.93409e-05 10066.347295021485 NaN NaN 1.2821337622444489
0.0042646 1.0 0.995978 9.97775e-05 10022.29961664704 NaN NaN 1.2877686981127159
0.0042647 1.0 0.995834 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.0042648 1.0 0.996696 9.94365e-05 10056.66933168404 NaN NaN 1.2833676144409818
0.0042649 1.0 0.600621 7.24455e-05 13803.47985727202 NaN NaN 0.9350108713800682
0.004265 -1.0 -0.378786 -2.61152e-05 38291.87599558877 NaN NaN 0.33705331467468314
0.0042651 -1.0 -0.979441 -9.85784e-05 10144.210090648661 NaN NaN 1.2722926294007624
0.0042652 -1.0 -0.993674 -9.89333e-05 10107.820117190066 NaN NaN 1.2768731120843353
0.0042653 -1.0 -0.996765 -9.99909e-05 10000.910082817536 NaN NaN 1.2905229246685752
0.0042654 -1.0 -0.998275 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0042655 -1.0 -0.999425 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0042656 -1.0 -0.99885 -9.9868e-05 10013.21744703008 NaN NaN 1.2889367276502288
0.0042657 -1.0 -0.998059 -9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.0042658 -1.0 -0.999641 -9.99157e-05 10008.437112485824 NaN NaN 1.2895523631081225
0.0042659 -1.0 -0.999353 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
0.004266 -1.0 -1.00029 -9.98203e-05 10018.002350223353 NaN NaN 1.2883210921923354
0.0042661 -1.0 -0.999928 -9.98135e-05 10018.684847240103 NaN NaN 1.2882333286469752
0.0042662 -1.0 -1.00014 -9.98611e-05 10013.909320045543 NaN NaN 1.288847673464496
0.0042663 -1.0 -0.999712 -9.97588e-05 10024.178318103264 NaN NaN 1.2875273483629757
0.0042664 -1.0 -0.999065 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
0.0042665 -1.0 -0.999065 -0.0001000046 9999.540021159026 NaN NaN 1.2906997423996684
0.0042666 -1.0 -0.998778 -9.98203e-05 10018.002350223353 NaN NaN 1.2883210921923354
0.0042667 -1.0 -0.999353 -9.97384e-05 10026.228614054366 NaN NaN 1.2872640577268954
0.0042668 -1.0 -0.998419 -9.98611e-05 10013.909320045543 NaN NaN 1.288847673464496
0.0042669 -1.0 -0.998634 -9.96155e-05 10038.598410889872 NaN NaN 1.285677860708549
0.004267 -1.0 -0.998706 -9.97998e-05 10020.060160441204 NaN NaN 1.2880565109158821
0.0042671 -1.0 -0.999137 -9.99975e-05 10000.250006250155 NaN NaN 1.2906081069331896
0.0042672 -1.0 -0.999209 -9.9445e-05 10055.809744079643 NaN NaN 1.283477318872682
0.0042673 -1.0 -1.00014 -0.0001002092 9979.123673275508 NaN NaN 1.2933403926027087
0.0042674 -1.0 -1.00058 -9.97519e-05 10024.871706704334 NaN NaN 1.2874382941772426
0.0042675 -1.0 -1.00029 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0042676 -1.0 -0.99885 -0.0001000385 9996.151481679553 NaN NaN 1.2911372694860959
0.0042677 -1.0 -0.999712 -9.97999e-05 10020.050120290702 NaN NaN 1.2880578015562552
0.0042678 -1.0 -0.999641 -9.97862e-05 10021.425808378313 NaN NaN 1.287880983825162
0.0042679 -1.0 -0.999209 -9.98407e-05 10015.955416979248 NaN NaN 1.2885843828284156
0.004268 -1.0 -0.999425 -9.95815e-05 10042.025878300688 NaN NaN 1.2852390429817486
0.0042681 -1.0 -1.00079 -0.0001003116 9968.936792953158 NaN NaN 1.2946620083446019
0.0042682 -1.0 -0.999209 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0042683 -1.0 -0.999784 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
0.0042684 -1.0 -0.999137 -0.0001001205 9987.964502774157 NaN NaN 1.2921955945919088
