Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.352901 -1.5 -1.49212 -0.0001491956 10053.915799125443 NaN NaN 1.2837190988358802
0.352999 -1.5 -1.49215 -0.000149213 10052.743393672132 NaN NaN 1.2838688131191414
0.353096 -1.5 -1.49248 -0.0001492186 10052.366125938725 NaN NaN 1.283916997026398
0.353194 -1.5 -1.4922 -0.0001492475 10050.41960501851 NaN NaN 1.2841656604049183
0.353292 -1.5 -1.49193 -0.0001492535 10050.015577524146 NaN NaN 1.2842172860198358
0.353389 -1.5 -1.49194 -0.00014926 10049.577917727456 NaN NaN 1.28427321376933
0.353487 -1.5 -1.49245 -0.0001492507 10050.20411964567 NaN NaN 1.2841931940662075
0.353585 -1.5 -1.49237 -0.0001492457 10050.540819601503 NaN NaN 1.2841501727204427
0.353682 -1.5 -1.49211 -0.0001492247 10051.955205807082 NaN NaN 1.2839694830682309
0.35378 -1.5 -1.49216 -0.0001492314 10051.503906014419 NaN NaN 1.2840271316715557
0.353878 -1.5 -1.49236 -0.0001492651 10049.234549804341 NaN NaN 1.28431709554201
0.353975 -1.5 -1.4922 -0.0001492242 10051.988886521087 NaN NaN 1.2839651809336545
0.354073 -1.5 -1.49233 -0.0001492489 10050.3253290309 NaN NaN 1.2841777063817323
0.354171 -1.5 -1.49224 -0.0001492944 10047.262321962511 NaN NaN 1.2845692006281917
0.354268 -1.5 -1.49261 -0.0001492381 10051.052646743694 NaN NaN 1.2840847802748805
0.354366 -1.5 -1.49236 -0.0001492547 10049.934775923304 NaN NaN 1.2842276111428195
0.354464 -1.5 -1.49252 -0.0001492368 10051.14020134444 NaN NaN 1.2840735947249815
0.354561 -1.5 -1.49247 -0.0001493052 10046.535552680014 NaN NaN 1.2846621267350435
0.354659 -1.5 -1.49178 -0.0001492734 10048.675785504985 NaN NaN 1.2843885109759796
0.354757 -1.5 -1.49182 -0.0001492368 10051.14020134444 NaN NaN 1.2840735947249815
0.354854 -1.5 -1.49212 -0.000149205 10053.282396702523 NaN NaN 1.2837999789659178
0.354952 -1.5 -1.49195 -0.0001492175 10052.4402298658 NaN NaN 1.2839075323303297
0.35505 -1.5 -1.49185 -0.0001492113 10052.857926980061 NaN NaN 1.2838541858615813
0.355147 -1.5 -1.4915 -0.0001491737 10055.391801637956 NaN NaN 1.2835306653414305
0.355245 -1.5 -1.49169 -0.0001491927 10054.111226621679 NaN NaN 1.2836941464553364
0.355343 -1.5 -1.49202 -0.0001492118 10052.824240442109 NaN NaN 1.2838584879961579
0.35544 -1.5 -1.49196 -0.0001491879 10054.434709517327 NaN NaN 1.2836528459634022
0.355538 -1.5 -1.49206 -0.0001492339 10051.335520950668 NaN NaN 1.2840486423444382
0.355636 -1.5 -1.49217 -0.0001491858 10054.576239829796 NaN NaN 1.283634776998181
0.355733 -1.5 -1.49207 -0.0001492082 10053.066788554517 NaN NaN 1.2838275126272072
0.355831 -1.5 -1.49193 -0.0001492037 10053.369990154399 NaN NaN 1.283788793416019
0.355929 -1.5 -1.49184 -0.0001492133 10052.72318218282 NaN NaN 1.2838713943998872
0.356026 -1.5 -1.49177 -0.0001491586 10056.40975444929 NaN NaN 1.2834007408772208
0.356124 -1.5 -1.4921 -0.0001491767 10055.189583896145 NaN NaN 1.2835564781488893
0.356222 -1.5 -1.49244 -0.0001492212 10052.19097554503 NaN NaN 1.2839393681261955
0.356319 -1.5 -1.49264 -0.0001491993 10053.666471625536 NaN NaN 1.283750934631746
0.356417 -1.5 -1.49234 -0.0001491794 10055.007594882403 NaN NaN 1.283579709675602
0.356515 -1.5 -1.49225 -0.0001492081 10053.073526169157 NaN NaN 1.283826652200292
0.356612 -1.5 -1.49212 -0.0001492236 10052.029303675827 NaN NaN 1.2839600183721627
0.35671 -1.5 -1.49186 -0.0001491979 10053.76081030631 NaN NaN 1.283738888654932
0.356808 -1.5 -1.49204 -0.0001491921 10054.151660845313 NaN NaN 1.2836889838938448
0.356905 -1.5 -1.49241 -0.0001492001 10053.61256460284 NaN NaN 1.2837578180470683
0.357003 -1.5 -1.49213 -0.0001492374 10051.099791339167 NaN NaN 1.2840787572864734
0.357101 -1.5 -1.49223 -0.0001492446 10050.614896619376 NaN NaN 1.2841407080243745
0.357198 -1.5 -1.49213 -0.0001492251 10051.928261398385 NaN NaN 1.283972924775892
0.357296 -1.5 -1.49237 -0.0001492537 10050.002110500442 NaN NaN 1.2842190068736665
0.357394 -1.5 -1.49261 -0.0001492828 10048.043043136919 NaN NaN 1.2844693911060174
0.357491 -1.5 -1.49285 -0.0001492104 10052.918563317304 NaN NaN 1.2838464420193436
0.357589 -1.5 -1.4928 -0.0001492411 10050.850603486573 NaN NaN 1.2841105930823393
0.357687 -1.5 -1.49252 -0.0001492462 10050.507148590717 NaN NaN 1.2841544748550193
0.357784 -1.5 -1.49283 -0.0001492574 10049.752977071823 NaN NaN 1.2842508426695323
0.357882 -1.5 -1.49301 -0.0001492399 10050.931419814675 NaN NaN 1.2841002679593556
0.35798 -1.5 -1.49279 -0.0001492468 10050.466743675577 NaN NaN 1.284159637416511
0.358077 -1.5 -1.49318 -0.0001492153 10052.588440997672 NaN NaN 1.2838886029381933
0.358175 -1.5 -1.49311 -0.0001492126 10052.770342450973 NaN NaN 1.2838653714114803
0.358273 -1.5 -1.49281 -0.0001492226 10052.09666632266 NaN NaN 1.2839514141030097
0.35837 -1.5 -1.49272 -0.0001492287 10051.685768220188 NaN NaN 1.2840039001448427
0.358468 -1.5 -1.49272 -0.0001492717 10048.790226144674 NaN NaN 1.2843738837184195
0.358566 -1.5 -1.49262 -0.0001492755 10048.53442125466 NaN NaN 1.2844065799412008
0.358663 -1.5 -1.49234 -0.0001492663 10049.153760761807 NaN NaN 1.2843274206649935
0.358761 -1.5 -1.49257 -0.0001492012 10053.538443390536 NaN NaN 1.2837672827431366
0.358859 -1.5 -1.49308 -0.0001491817 10054.852572399966 NaN NaN 1.283599499494654
0.358956 -1.5 -1.49215 -0.0001492199 10052.278549978924 NaN NaN 1.2839281825762967
0.359054 -1.5 -1.49226 -0.0001492298 10051.611675416038 NaN NaN 1.2840133648409109
0.359152 -1.5 -1.49257 -0.0001492361 10051.187346761273 NaN NaN 1.2840675717365746
0.359249 -1.5 -1.49313 -0.0001492493 10050.298393359299 NaN NaN 1.2841811480893934
0.359347 -1.5 -1.49333 -0.0001492256 10051.894581090644 NaN NaN 1.2839772269104686
0.359445 -1.5 -1.49311 -0.0001492551 10049.907842345086 NaN NaN 1.2842310528504806
0.3596 -1.1323611792107695 -1.34646 -0.000131076 8638.966547733908 NaN NaN 1.4939754261243918
0.359698 -0.7648611792105696 -0.988589 -9.47189e-05 8075.06399684297 NaN NaN 1.5983035842776012
0.359795 -0.4011111792106863 -0.623466 -5.83426e-05 6875.099484950727 NaN NaN 1.877267922839029
0.359893 -0.033611179210486286 -0.25725 -2.18626e-05 1537.3825258883337 NaN NaN 8.395050361306483
0.36 0.3676388207893877 0.141619 1.80608e-05 20355.62216454352 NaN NaN 0.6340461433748841
0.360098 0.7351388207893284 0.506243 5.45095e-05 13486.434856113676 NaN NaN 0.9569915153354555
0.360195 1.0988888207893694 0.871362 9.09451e-05 12082.990955965406 NaN NaN 1.0681464362971491
0.360293 1.4663888207893103 1.23542 0.0001274232 11508.020680608479 NaN NaN 1.1215137761416252
0.3604 1.5 1.48552 0.0001491177 10059.168026330877 NaN NaN 1.2830488262688653
0.360498 1.5 1.49016 0.0001491182 10059.13429749018 NaN NaN 1.2830531284034417
0.360595 1.5 1.49026 0.0001491258 10058.621646958474 NaN NaN 1.2831185208490041
0.360693 1.5 1.48984 0.0001490972 10060.551103575384 NaN NaN 1.2828724387512298
0.360791 1.5 1.48994 0.0001491075 10059.85614405714 NaN NaN 1.282961062723505
0.360888 1.5 1.48985 0.000149103 10060.159755336914 NaN NaN 1.282922343512317
0.360986 1.5 1.49029 0.000149046 10064.007085060986 NaN NaN 1.2824319001705988
0.361084 1.5 1.49035 0.0001490976 10060.524113064195 NaN NaN 1.282875880458891
0.361181 1.5 1.49017 0.000149077 10061.914312737712 NaN NaN 1.2826986325143401
0.361279 1.5 1.4904 0.0001490491 10063.797768654758 NaN NaN 1.282458573404973
0.361377 1.5 1.49027 0.0001490731 10062.17754913529 NaN NaN 1.2826650758646436
0.361474 1.5 1.4898 0.0001490704 10062.359797786818 NaN NaN 1.2826418443379308
0.361572 1.5 1.49029 0.0001491136 10059.44461135671 NaN NaN 1.283013548765338
0.36167 1.5 1.49039 0.0001490993 10060.409405007267 NaN NaN 1.282890507716451
0.361767 1.5 1.49041 0.000149118 10059.147788999315 NaN NaN 1.2830514075496111
0.361865 1.5 1.49036 0.0001491132 10059.471596076002 NaN NaN 1.283010107057677
0.361963 1.5 1.49019 0.0001491039 10060.099031614867 NaN NaN 1.2829300873545544
0.36206 1.5 1.49045 0.0001491238 10058.756549926973 NaN NaN 1.2831013123106982
0.362158 1.5 1.4904 0.0001491274 10058.513727188967 NaN NaN 1.283132287679649
0.362256 1.5 1.49049 0.000149113 10059.485088489937 NaN NaN 1.2830083862038464
0.362353 1.5 1.49022 0.0001490952 10060.686058303687 NaN NaN 1.282855230212924
0.362451 1.5 1.49058 0.0001491046 10060.051802560083 NaN NaN 1.2829361103429615
0.362549 1.5 1.49021 0.0001491092 10059.741451231714 NaN NaN 1.2829756899810651
0.362646 1.5 1.49028 0.0001490961 10060.625328227901 NaN NaN 1.2828629740551614
0.362744 1.5 1.49032 0.0001491124 10059.525565948908 NaN NaN 1.2830032236423545
0.362842 1.5 1.49021 0.0001491392 10057.717890400378 NaN NaN 1.2832338180556537
0.362939 1.5 1.49025 0.0001491275 10058.506982280263 NaN NaN 1.283133148106564
0.363037 1.5 1.49039 0.0001491485 10057.090751834581 NaN NaN 1.283313837758776
0.363135 1.5 1.49035 0.0001491348 10058.014628376477 NaN NaN 1.2831959592713806
0.363232 1.5 1.49037 0.0001491312 10058.257427017284 NaN NaN 1.2831649839024302
0.36333 1.5 1.49027 0.0001490783 10061.826570332503 NaN NaN 1.282709818064239
0.363428 1.5 1.49021 0.0001490606 10063.021348364357 NaN NaN 1.2825575225002317
0.363525 1.5 1.49039 0.0001491096 10059.714465064622 NaN NaN 1.2829791316887265
0.363623 1.5 1.49034 0.0001490829 10061.516109493443 NaN NaN 1.2827493977023425
0.363721 1.5 1.49025 0.0001491296 10058.36534128704 NaN NaN 1.2831512170717854
0.363818 1.5 1.49015 0.0001491162 10059.269214210128 NaN NaN 1.2830359198651358
0.363916 1.5 1.49033 0.0001491498 10057.003093534151 NaN NaN 1.283325023308675
0.364014 1.5 1.49028 0.000149129 10058.405809735197 NaN NaN 1.2831460545102935
0.364111 1.5 1.49053 0.0001491736 10055.398542369428 NaN NaN 1.283529804914515
0.364209 1.5 1.49046 0.0001491864 10054.535802191085 NaN NaN 1.283639939559673
0.364307 1.5 1.49047 0.0001491451 10057.320019229595 NaN NaN 1.2832845832436561
0.364404 1.5 1.49053 0.0001491511 10056.915436761781 NaN NaN 1.2833362088585736
0.364502 1.5 1.49034 0.0001491549 10056.659218034405 NaN NaN 1.283368905081355
0.3646 1.5 1.49048 0.0001491822 10054.818872492831 NaN NaN 1.2836038016292304
0.364697 1.5 1.49033 0.0001491087 10059.775184144184 NaN NaN 1.2829713878464888
0.364795 1.5 1.49092 0.000149142 10057.529066259001 NaN NaN 1.283257910009282
0.364893 1.5 1.49081 0.0001491337 10058.0888156064 NaN NaN 1.2831864945753124
0.36499 1.5 1.4902 0.0001491297 10058.358596577342 NaN NaN 1.2831520774987006
0.365088 1.5 1.49026 0.0001491366 10057.893233451749 NaN NaN 1.283211446955856
0.365186 1.5 1.49026 0.0001491131 10059.478342278446 NaN NaN 1.2830092466307614
0.365283 1.5 1.49014 0.0001491309 10058.27766076648 NaN NaN 1.2831624026216844
0.365381 1.5 1.48997 0.0001491564 10056.558082656862 NaN NaN 1.2833818114850846
0.365479 1.5 1.48985 0.0001491303 10058.318128509096 NaN NaN 1.2831572400601923
0.365576 1.5 1.4902 0.0001491312 10058.257427017284 NaN NaN 1.2831649839024302
0.365674 1.5 1.4902 0.000149169 10055.70862578686 NaN NaN 1.2834902252764115
0.365772 1.5 1.49029 0.0001491989 10053.693425353673 NaN NaN 1.2837474929240849
0.365869 1.5 1.49056 0.0001491902 10054.279704699104 NaN NaN 1.283672635782454
0.365967 1.5 1.49067 0.0001491772 10055.155881729916 NaN NaN 1.2835607802834657
0.366065 1.5 1.49038 0.0001491813 10054.879532488321 NaN NaN 1.2835960577869927
0.366162 1.5 1.49055 0.0001491786 10055.06151686636 NaN NaN 1.2835728262602797
0.36626 1.5 1.49057 0.000149152 10056.854752199099 NaN NaN 1.2833439527008115
0.366358 1.5 1.49073 0.0001491265 10058.574431774367 NaN NaN 1.2831245438374113
0.366455 1.5 1.49035 0.0001491401 10057.657196153146 NaN NaN 1.2832415618978914
0.366553 1.5 1.49095 0.000149115 10059.350165979276 NaN NaN 1.2830255947421523
0.366651 1.5 1.49063 0.0001491292 10058.392320216295 NaN NaN 1.2831477753641243
0.366748 1.5 1.49093 0.0001491108 10059.633507432058 NaN NaN 1.2829894568117097
0.366846 1.5 1.49051 0.0001491153 10059.329927914841 NaN NaN 1.283028176022898
0.366944 1.5 1.49041 0.000149111 10059.62001461998 NaN NaN 1.2829911776655405
0.367041 1.5 1.49092 0.0001491579 10056.456949313446 NaN NaN 1.2833947178888139
0.367139 1.5 1.49071 0.0001491074 10059.862890775374 NaN NaN 1.2829602022965898
0.367237 1.5 1.49041 0.0001491462 10057.245843340294 NaN NaN 1.2832940479397243
0.367334 1.5 1.49047 0.000149187 10054.495364877635 NaN NaN 1.2836451021211648
0.367432 1.5 1.49027 0.0001491423 10057.508835521512 NaN NaN 1.2832604912900278
0.36753 1.5 1.49044 0.0001491162 10059.269214210128 NaN NaN 1.2830359198651358
0.367627 1.5 1.49039 0.0001491157 10059.3029439556 NaN NaN 1.2830316177305594
0.367725 1.5 1.49025 0.0001491318 10058.21695976311 NaN NaN 1.2831701464639218
0.367823 1.5 1.49026 0.0001491968 10053.83493479753 NaN NaN 1.2837294239588635
0.36792 1.5 1.49019 0.0001491128 10059.498580940068 NaN NaN 1.2830066653500156
0.368018 1.5 1.49065 0.0001490969 10060.57134655382 NaN NaN 1.2828698574704838
0.368116 1.5 1.49066 0.0001491437 10057.414426489351 NaN NaN 1.283272537266842
0.368213 1.5 1.49054 0.0001491517 10056.874980305287 NaN NaN 1.2833413714200657
0.368311 1.5 1.4903 0.0001491305 10058.304639225376 NaN NaN 1.283158960914023
0.368409 1.5 1.49062 0.0001491591 10056.376044103243 NaN NaN 1.2834050430117974
0.368506 1.5 1.49032 0.0001491904 10054.26622624512 NaN NaN 1.2836743566362847
0.368604 1.5 1.49045 0.0001491383 10057.778585380149 NaN NaN 1.2832260742134158
0.368702 1.5 1.49047 0.0001491365 10057.899977537358 NaN NaN 1.2832105865289407
0.368799 1.5 1.4902 0.0001491587 10056.403012362001 NaN NaN 1.2834016013041363
0.368897 1.5 1.49061 0.0001491631 10056.106369470734 NaN NaN 1.2834394600884091
0.368995 1.5 1.49061 0.0001491372 10057.852769128025 NaN NaN 1.2832166095173476
0.369092 1.5 1.49073 0.0001491365 10057.899977537358 NaN NaN 1.2832105865289407
0.36919 1.5 1.49052 0.0001491373 10057.846025105724 NaN NaN 1.2832174699442631
0.369288 1.5 1.49088 0.0001491689 10055.71536694311 NaN NaN 1.2834893648494963
0.369385 1.5 1.49103 0.0001491448 10057.34024920748 NaN NaN 1.2832820019629103
0.369483 1.5 1.49086 0.0001491504 10056.962636372415 NaN NaN 1.2833301858701667
0.369581 1.5 1.4907 0.0001491501 10056.982864912594 NaN NaN 1.2833276045894209
0.369678 1.5 1.49063 0.0001491598 10056.328849998457 NaN NaN 1.2834110660002045
0.369776 1.5 1.49084 0.0001491792 10055.021075324174 NaN NaN 1.2835779888217718
0.369874 1.5 1.49109 0.0001491705 10055.607509527688 NaN NaN 1.2835031316801409
0.369971 1.5 1.49111 0.000149175 10055.304172951232 NaN NaN 1.2835418508913294
0.370069 1.5 1.49083 0.0001491661 10055.90412298773 NaN NaN 1.283465272895868
0.370167 1.5 1.49112 0.0001491828 10054.778432902453 NaN NaN 1.2836089641907225
0.370264 1.5 1.49111 0.0001491768 10055.182843444825 NaN NaN 1.2835573385758046
0.370362 1.5 1.49093 0.0001491419 10057.535809856252 NaN NaN 1.2832570495823665
0.370459 1.5 1.49089 0.0001490943 10060.746789112662 NaN NaN 1.2828474863706862
0.370557 1.5 1.4911 0.0001491614 10056.220979422289 NaN NaN 1.2834248328308493
0.370655 1.5 1.49052 0.0001491616 10056.207495762985 NaN NaN 1.2834265536846796
0.370752 1.5 1.49031 0.0001491583 10056.4299807654 NaN NaN 1.283398159596475
0.37085 1.5 1.49047 0.0001491717 10055.526617984511 NaN NaN 1.2835134568031246
0.370948 1.5 1.49081 0.0001491643 10056.025469901311 NaN NaN 1.2834497852113926
0.371045 1.5 1.49052 0.0001492016 10053.5114904934 NaN NaN 1.2837707244507977
0.371143 1.5 1.49019 0.0001491489 10057.06377988708 NaN NaN 1.2833172794664371
0.371241 1.5 1.49042 0.000149172 10055.506395302069 NaN NaN 1.2835160380838704
0.371338 1.5 1.49051 0.0001492144 10052.649074084004 NaN NaN 1.2838808590959554
0.371436 1.5 1.49049 0.0001492092 10052.999412904835 NaN NaN 1.2838361168963601
0.371534 1.5 1.49054 0.0001491892 10054.34709751108 NaN NaN 1.2836640315133012
0.371631 1.5 1.49081 0.0001491961 10053.882105497396 NaN NaN 1.2837234009704566
0.371729 1.5 1.49077 0.0001491596 10056.342333983197 NaN NaN 1.2834093451463737
0.371827 1.5 1.49041 0.0001491582 10056.436722888853 NaN NaN 1.2833972991695597
0.371924 1.5 1.49115 0.0001492221 10052.130347984648 NaN NaN 1.2839471119684331
0.372022 1.5 1.49061 0.0001491676 10055.803002796854 NaN NaN 1.2834781792995975
0.37212 1.5 1.49084 0.0001491144 10059.39064235245 NaN NaN 1.2830204321806604
0.372217 1.5 1.49093 0.0001491526 10056.81429623084 NaN NaN 1.2833491152623033
0.372315 1.5 1.49075 0.0001491611 10056.241204979046 NaN NaN 1.2834222515501033
0.372413 1.5 1.49028 0.0001491472 10057.17841166311 NaN NaN 1.283302652208877
0.37251 1.5 1.49063 0.00014913 10058.338362502514 NaN NaN 1.2831546587794465
0.372608 1.5 1.49074 0.0001491474 10057.16492543618 NaN NaN 1.2833043730627078
0.372706 1.5 1.49082 0.0001491854 10054.603198436307 NaN NaN 1.28363133529052
0.372803 1.5 1.49083 0.0001491656 10055.937830169958 NaN NaN 1.2834609707612916
0.372901 1.5 1.49094 0.000149166 10055.910864406098 NaN NaN 1.2834644124689527
0.372999 1.5 1.4909 0.000149128 10058.473257872432 NaN NaN 1.2831374502411406
0.373096 1.5 1.49069 0.0001491006 10060.321688846321 NaN NaN 1.28290169326635
0.373194 1.5 1.49062 0.0001490932 10060.821016652671 NaN NaN 1.282838021674618
0.373292 1.5 1.49043 0.0001491095 10059.721211592821 NaN NaN 1.2829782712618112
0.373389 1.5 1.49029 0.0001491054 10059.99782704047 NaN NaN 1.282942993758284
0.373487 1.5 1.4904 0.0001491179 10059.154534767456 NaN NaN 1.2830505471226958
0.373585 1.5 1.49014 0.0001491426 10057.488604865412 NaN NaN 1.2832630725707737
0.373682 1.5 1.49054 0.0001491474 10057.16492543618 NaN NaN 1.2833043730627078
0.37378 1.5 1.49039 0.0001491448 10057.34024920748 NaN NaN 1.2832820019629103
0.373878 1.5 1.49053 0.0001491218 10058.891456514071 NaN NaN 1.2830841037723923
0.373975 1.5 1.49074 0.0001491307 10058.291149977838 NaN NaN 1.2831606817678536
0.374073 1.5 1.4908 0.0001491157 10059.3029439556 NaN NaN 1.2830316177305594
0.374171 1.5 1.49056 0.00014913 10058.338362502514 NaN NaN 1.2831546587794465
0.374268 1.5 1.4903 0.000149105 10060.024814727876 NaN NaN 1.2829395520506226
0.374366 1.5 1.49079 0.0001491028 10060.173249596923 NaN NaN 1.2829206226584862
0.374464 1.5 1.49104 0.000149097 10060.56459888529 NaN NaN 1.2828707178973993
0.374561 1.5 1.49109 0.0001491173 10059.195009566294 NaN NaN 1.2830453845612042
0.374659 1.5 1.49129 0.0001491094 10059.727958130072 NaN NaN 1.2829774108348957
0.374757 1.5 1.49116 0.0001491222 10058.864474907157 NaN NaN 1.2830875454800534
0.374854 1.5 1.49094 0.0001491244 10058.716078656478 NaN NaN 1.2831064748721899
0.374952 1.5 1.49071 0.0001490945 10060.733293313973 NaN NaN 1.2828492072245166
0.37505 1.5 1.49107 0.0001491068 10059.903371274817 NaN NaN 1.2829550397350982
0.375147 1.5 1.49112 0.0001491225 10058.844238796963 NaN NaN 1.2830901267607993
0.375245 1.5 1.49127 0.0001491365 10057.899977537358 NaN NaN 1.2832105865289407
0.375343 1.5 1.49153 0.0001491258 10058.621646958474 NaN NaN 1.2831185208490041
0.37544 1.5 1.4915 0.0001491329 10058.14277064283 NaN NaN 1.28317961115999
0.375538 1.5 1.49115 0.0001491195 10059.046603562914 NaN NaN 1.2830643139533406
0.375636 1.5 1.49126 0.0001491335 10058.102304311238 NaN NaN 1.2831847737214819
0.375733 1.5 1.4914 0.0001491666 10055.870416031472 NaN NaN 1.2834695750304443
0.375831 1.5 1.49121 0.0001491765 10055.203064825893 NaN NaN 1.2835547572950587
0.375929 1.5 1.49127 0.0001491864 10054.535802191085 NaN NaN 1.283639939559673
0.376026 1.5 1.49108 0.0001491836 10054.724513954616 NaN NaN 1.2836158476060449
0.376124 1.5 1.49103 0.0001491376 10057.82579309309 NaN NaN 1.283220051225009
0.376222 1.5 1.49117 0.0001491581 10056.443465021344 NaN NaN 1.2833964387426444
0.376319 1.5 1.49154 0.0001491375 10057.832537088256 NaN NaN 1.2832191907980937
0.376417 1.5 1.49146 0.0001490875 10061.205667812525 NaN NaN 1.2827889773404462
0.376515 1.5 1.49138 0.0001491041 10060.085537553963 NaN NaN 1.2829318082083851
0.376612 1.5 1.49106 0.0001491182 10059.13429749018 NaN NaN 1.2830531284034417
0.37671 1.5 1.49082 0.0001491363 10057.913465735706 NaN NaN 1.2832088656751102
0.376808 1.5 1.49105 0.0001491108 10059.633507432058 NaN NaN 1.2829894568117097
0.376905 1.5 1.49101 0.0001491522 10056.84126684018 NaN NaN 1.283345673554642
0.377003 1.5 1.49094 0.0001491261 10058.601411825293 NaN NaN 1.28312110212975
0.377101 1.5 1.49088 0.0001491533 10056.76709801258 NaN NaN 1.2833551382507102
0.377198 1.5 1.49083 0.0001491247 10058.695843143356 NaN NaN 1.283109056152936
0.377296 1.5 1.49114 0.0001491251 10058.668862585842 NaN NaN 1.2831124978605972
0.377394 1.5 1.49123 0.0001490945 10060.733293313973 NaN NaN 1.2828492072245166
0.377491 1.5 1.4911 0.0001490826 10061.536356355471 NaN NaN 1.2827468164215967
0.377589 1.5 1.49095 0.0001490752 10062.035804748208 NaN NaN 1.2826831448298648
0.377687 1.5 1.49056 0.0001490945 10060.733293313973 NaN NaN 1.2828492072245166
0.377784 1.5 1.49098 0.0001490811 10061.637591887906 NaN NaN 1.2827339100178672
0.377882 1.5 1.491 0.0001490927 10060.854756805666 NaN NaN 1.2828337195400414
