Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0161939 -1.0 -0.997047 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0161988 -1.0 -0.996804 -9.95409e-05 10046.121744930979 NaN NaN 1.2847150429903338
0.0162037 -1.0 -0.996766 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.0162085 -1.0 -0.996857 -9.95484e-05 10045.364867742726 NaN NaN 1.2848118410183047
0.0162134 -1.0 -0.996421 -9.95031e-05 10049.938142630732 NaN NaN 1.2842271809293617
0.0162183 -1.0 -0.996312 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.0162232 -1.0 -0.996137 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0162281 -1.0 -0.996399 -9.94772e-05 10052.554756265758 NaN NaN 1.2838929050727694
0.016233 -1.0 -0.996267 -9.94924e-05 10051.018972303411 NaN NaN 1.2840890824094569
0.0162379 -1.0 -0.996146 -9.94672e-05 10053.56539643219 NaN NaN 1.2837638410354753
0.0162427 -1.0 -0.996161 -9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.0162476 -1.0 -0.996068 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.0162525 -1.0 -0.995974 -9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.0162574 -1.0 -0.996371 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0162623 -1.0 -0.996134 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.0162672 -1.0 -0.996408 -9.9473e-05 10052.979200386035 NaN NaN 1.283838698177106
0.0162721 -1.0 -0.996792 -9.94905e-05 10051.210919635543 NaN NaN 1.284064560242371
0.0162769 -1.0 -0.996814 -9.94327e-05 10057.053665444064 NaN NaN 1.2833185701068102
0.0162818 -1.0 -0.996665 -9.949e-05 10051.26143330988 NaN NaN 1.2840581070405062
0.0162867 -1.0 -0.99653 -9.94376e-05 10056.558082656862 NaN NaN 1.2833818114850843
0.0162916 -1.0 -0.995919 -9.94415e-05 10056.16367411996 NaN NaN 1.2834321464596292
0.0162965 -1.0 -0.996764 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.0163014 -1.0 -0.996573 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0163063 -1.0 -0.996301 -9.94692e-05 10053.363252142371 NaN NaN 1.2837896538429343
0.0163111 -1.0 -0.996333 -9.95228e-05 10047.948811729573 NaN NaN 1.2844814370828315
0.016316 -1.0 -0.996342 -9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
0.0163209 -1.0 -0.996473 -9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
0.0163258 -1.0 -0.996258 -9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
0.0163307 -1.0 -0.995602 -9.95159e-05 10048.645492830794 NaN NaN 1.2843923828970982
0.0163356 -1.0 -0.996043 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.0163404 -1.0 -0.996374 -9.94449e-05 10055.819856020771 NaN NaN 1.2834760282323092
0.0163453 -1.0 -0.996103 -9.94893e-05 10051.332153306937 NaN NaN 1.2840490725578957
0.0163502 -1.0 -0.996377 -9.9434e-05 10056.922179536175 NaN NaN 1.2833353484316583
0.0163551 -1.0 -0.995905 -9.94374e-05 10056.578309569639 NaN NaN 1.2833792302043385
0.01636 -1.0 -0.996433 -9.94602e-05 10054.272965467593 NaN NaN 1.2836734962093694
0.0163649 -1.0 -0.996198 -9.94883e-05 10051.433183600484 NaN NaN 1.2840361661541662
0.0163698 -1.0 -0.996365 -9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
0.0163746 -1.0 -0.996351 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0163795 -1.0 -0.996092 -9.94685e-05 10053.434001719137 NaN NaN 1.2837806193603236
0.0163844 -1.0 -0.996598 -9.94655e-05 10053.737225470137 NaN NaN 1.2837419001491353
0.0163893 -1.0 -0.99647 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0163942 -1.0 -0.996534 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0163991 -1.0 -0.996226 -9.94661e-05 10053.676579256651 NaN NaN 1.283749643991373
0.016404 -1.0 -0.996546 -9.94722e-05 10053.060050948909 NaN NaN 1.2838283730541225
0.0164088 -1.0 -0.996417 -9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0164137 -1.0 -0.996393 -9.94382e-05 10056.49740240672 NaN NaN 1.283389555327322
0.0164186 -1.0 -0.996339 -9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.0164235 -1.0 -0.996454 -9.94885e-05 10051.412977379296 NaN NaN 1.284038747434912
0.0164284 -1.0 -0.996614 -9.94692e-05 10053.363252142371 NaN NaN 1.2837896538429343
0.0164333 -1.0 -0.99622 -9.94373e-05 10056.588423056539 NaN NaN 1.2833779395639655
0.0164381 -1.0 -0.996754 -9.94534e-05 10054.96041362085 NaN NaN 1.2835857326640092
0.016443 -1.0 -0.996208 -9.94857e-05 10051.695871869022 NaN NaN 1.2840026095044696
0.0164479 -1.0 -0.996549 -9.94538e-05 10054.919972891936 NaN NaN 1.283590895225501
0.0164528 -1.0 -0.996331 -9.94574e-05 10054.556020969783 NaN NaN 1.2836373582789269
0.0164577 -1.0 -0.996242 -9.94596e-05 10054.333618876408 NaN NaN 1.2836657523671318
0.0164626 -1.0 -0.996228 -9.94415e-05 10056.16367411996 NaN NaN 1.2834321464596292
0.0164675 -1.0 -0.996022 -9.94459e-05 10055.718737524623 NaN NaN 1.2834889346360385
0.0164723 -1.0 -0.996458 -9.94192e-05 10058.419299290277 NaN NaN 1.283144333656463
0.0164772 -1.0 -0.996181 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
0.0164821 -1.0 -0.996477 -9.94566e-05 10054.636896897742 NaN NaN 1.2836270331559434
0.016487 -1.0 -0.996504 -9.94473e-05 10055.577175046481 NaN NaN 1.28350700360126
0.0164919 -1.0 -0.996434 -9.94232e-05 10058.014628376475 NaN NaN 1.2831959592713806
0.0164968 -1.0 -0.996626 -9.94382e-05 10056.49740240672 NaN NaN 1.283389555327322
0.0165016 -1.0 -0.997222 -9.94854e-05 10051.726182937397 NaN NaN 1.2839987375833508
0.0165065 -1.0 -0.996486 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
0.0165114 -1.0 -0.99617 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0165163 -1.0 -0.996791 -9.94303e-05 10057.29641769159 NaN NaN 1.2832875947378595
0.0165212 -1.0 -0.996509 -9.94102e-05 10059.329927914841 NaN NaN 1.283028176022898
0.0165261 -1.0 -0.996835 -9.94762e-05 10052.655811138746 NaN NaN 1.2838799986690401
0.016531 -1.0 -0.996863 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.0165358 -1.0 -0.996858 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0165407 -1.0 -0.996574 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.0165456 -1.0 -0.996526 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0165505 -1.0 -0.996398 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.0165554 -1.0 -0.996295 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.0165603 -1.0 -0.996267 -9.94808e-05 10052.190975545029 NaN NaN 1.2839393681261955
0.0165652 -1.0 -0.996949 -9.94964e-05 10050.614896619376 NaN NaN 1.2841407080243745
0.01657 -1.0 -0.996995 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.0165749 -1.0 -0.997027 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0165798 -1.0 -0.996462 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.0165847 -1.0 -0.99619 -9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
0.0165896 -1.0 -0.995934 -9.94575e-05 10054.545911570269 NaN NaN 1.2836386489193
0.0165945 -1.0 -0.995775 -9.95193e-05 10048.302188620699 NaN NaN 1.2844362646697784
0.0165993 -1.0 -0.996271 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0166042 -1.0 -0.995765 -9.94811e-05 10052.160661673424 NaN NaN 1.2839432400473143
0.0166091 -1.0 -0.996458 -9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.016614 -1.0 -0.99624 -9.95071e-05 10049.534153844299 NaN NaN 1.2842788065442794
0.0166189 -1.0 -0.996334 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0166238 -1.0 -0.996065 -9.95131e-05 10048.928231559463 NaN NaN 1.284356244966656
0.0166287 -1.0 -0.996323 -9.94492e-05 10055.385060915522 NaN NaN 1.2835315257683457
0.0166335 -1.0 -0.996804 -9.94771e-05 10052.564861661629 NaN NaN 1.2838916144323966
0.0166384 -1.0 -0.996791 -9.94897e-05 10051.291741758192 NaN NaN 1.2840542351193873
0.0166433 -1.0 -0.997079 -9.94756e-05 10052.716445037779 NaN NaN 1.2838722548268025
0.0166482 -1.0 -0.997178 -9.94595e-05 10054.343727849024 NaN NaN 1.2836644617267587
0.0166531 -1.0 -0.997554 -9.94778e-05 10052.494124317185 NaN NaN 1.283900648915007
0.016658 -1.0 -0.997585 -9.95129e-05 10048.948427791775 NaN NaN 1.28435366368591
0.0166629 -1.0 -0.996982 -9.94708e-05 10053.201542563245 NaN NaN 1.2838103040889013
0.0166677 -1.0 -0.996944 -9.95106e-05 10049.180690298319 NaN NaN 1.2843239789573324
0.0166726 -1.0 -0.996857 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0166775 -1.0 -0.996777 -9.95028e-05 10049.96844309909 NaN NaN 1.2842233090082429
0.0166824 -1.0 -0.997069 -9.94959e-05 10050.665404303092 NaN NaN 1.2841342548225099
0.0166873 -1.0 -0.996568 -9.94959e-05 10050.665404303092 NaN NaN 1.2841342548225099
0.0166922 -1.0 -0.996196 -9.94678e-05 10053.504752291696 NaN NaN 1.283771584877713
0.0166971 -1.0 -0.996209 -9.95193e-05 10048.302188620699 NaN NaN 1.2844362646697784
0.0167019 -1.0 -0.996284 -9.95028e-05 10049.96844309909 NaN NaN 1.2842233090082429
0.0167068 -1.0 -0.996564 -9.9483e-05 10051.9686780656 NaN NaN 1.2839677622144001
0.0167117 -1.0 -0.995974 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.0167166 -1.0 -0.996171 -9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.0167215 -1.0 -0.996174 -9.9468e-05 10053.48453774078 NaN NaN 1.283774166158459
0.0167264 -1.0 -0.996589 -9.94756e-05 10052.716445037779 NaN NaN 1.2838722548268025
0.0167312 -1.0 -0.995868 -9.94689e-05 10053.393573267624 NaN NaN 1.2837857819218152
0.0167361 -1.0 -0.996661 -9.94618e-05 10054.111226621677 NaN NaN 1.2836941464553364
0.016741 -1.0 -0.99682 -9.94257e-05 10057.761725590064 NaN NaN 1.2832282252807041
0.0167459 -1.0 -0.996434 -9.93998e-05 10060.382415256368 NaN NaN 1.282893949424112
0.0167508 -1.0 -0.995936 -9.94752e-05 10052.756868043492 NaN NaN 1.2838670922653108
0.0167557 -1.0 -0.995914 -9.94357e-05 10056.750241613425 NaN NaN 1.2833572893179983
0.0167606 -1.0 -0.995735 -9.94779e-05 10052.48401906353 NaN NaN 1.2839019395553801
0.0167654 -1.0 -0.995797 -9.94595e-05 10054.343727849024 NaN NaN 1.2836644617267587
0.0167703 -1.0 -0.995624 -9.94883e-05 10051.433183600484 NaN NaN 1.2840361661541662
0.0167752 -1.0 -0.996065 -9.9495e-05 10050.756319413036 NaN NaN 1.2841226390591534
0.0167801 -1.0 -0.995811 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.016785 -1.0 -0.99593 -9.94654e-05 10053.74733324352 NaN NaN 1.2837406095087622
0.0167899 -1.0 -0.995672 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0167948 -1.0 -0.996337 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.0167996 -1.0 -0.996352 -9.95279e-05 10047.433935610014 NaN NaN 1.2845472597418515
0.0168045 -1.0 -0.996323 -9.9493e-05 10050.95835887952 NaN NaN 1.2840968262516945
0.0168094 -1.0 -0.99661 -9.94913e-05 10051.13009881266 NaN NaN 1.2840748853653543
0.0168143 -1.0 -0.997203 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0168192 -1.0 -0.996621 -9.94768e-05 10052.595177971145 NaN NaN 1.2838877425112778
0.0168241 -1.0 -0.997023 -9.94888e-05 10051.382668199838 NaN NaN 1.2840426193560308
0.0168289 -1.0 -0.996742 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
0.0168338 -1.0 -0.996919 -9.94709e-05 10053.19143588728 NaN NaN 1.2838115947292743
0.0168387 -1.0 -0.996643 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
0.0168436 -1.0 -0.996276 -9.94734e-05 10052.938775592269 NaN NaN 1.2838438607385978
0.0168485 -1.0 -0.996162 -9.94271e-05 10057.620105584896 NaN NaN 1.2832462942459253
0.0168534 -1.0 -0.995878 -9.94711e-05 10053.171222596311 NaN NaN 1.2838141760100201
0.0168583 -1.0 -0.996273 -9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
0.0168631 -1.0 -0.99663 -9.94256e-05 10057.77184145733 NaN NaN 1.2832269346403313
0.016868 -1.0 -0.996941 -9.9444e-05 10055.910864406098 NaN NaN 1.2834644124689527
0.0168729 -1.0 -0.997122 -9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.0168778 -1.0 -0.996511 -9.94538e-05 10054.919972891936 NaN NaN 1.283590895225501
0.0168827 -1.0 -0.996329 -9.94438e-05 10055.931088715435 NaN NaN 1.283461831188207
0.0168876 -1.0 -0.995956 -9.94339e-05 10056.932293714719 NaN NaN 1.2833340577912855
0.0168924 -1.0 -0.996532 -9.94309e-05 10057.23572853107 NaN NaN 1.2832953385800971
0.0168973 -1.0 -0.996746 -9.94626e-05 10054.030359150072 NaN NaN 1.2837044715783201
0.0169022 -1.0 -0.996821 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0169071 -1.0 -0.99705 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
0.016912 -1.0 -0.996854 -9.94676e-05 10053.524966923902 NaN NaN 1.283769003596967
0.0169169 -1.0 -0.997041 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0169218 -1.0 -0.996673 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0169266 -1.0 -0.996699 -9.95003e-05 10050.220954107675 NaN NaN 1.2841910429989192
0.0169315 -1.0 -0.996711 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.0169364 -1.0 -0.99677 -9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.0169413 -1.0 -0.996708 -9.95001e-05 10050.241155536527 NaN NaN 1.2841884617181734
0.0169462 -1.0 -0.997214 -9.94313e-05 10057.195269497633 NaN NaN 1.283300501141589
0.0169511 -1.0 -0.996549 -9.94756e-05 10052.716445037779 NaN NaN 1.2838722548268025
0.016956 -1.0 -0.996329 -9.9474e-05 10052.878139011198 NaN NaN 1.2838516045808355
0.0169608 -1.0 -0.996468 -9.94304e-05 10057.286302780638 NaN NaN 1.2832888853782325
0.0169657 -1.0 -0.996543 -9.94189e-05 10058.449650921506 NaN NaN 1.2831404617353441
0.0169706 -1.0 -0.996421 -9.94267e-05 10057.660568036554 NaN NaN 1.2832411316844337
0.0169755 -1.0 -0.996805 -9.94302e-05 10057.306532622884 NaN NaN 1.2832863040974867
0.0169804 -1.0 -0.996789 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.0169853 -1.0 -0.99667 -9.94455e-05 10055.759184679046 NaN NaN 1.283483772074547
0.0169901 -1.0 -0.99693 -9.94274e-05 10057.589758959804 NaN NaN 1.2832501661670441
0.016995 -1.0 -0.996951 -9.94621e-05 10054.08090116738 NaN NaN 1.2836980183764553
0.0169999 -1.0 -0.996729 -9.94181e-05 10058.530589500302 NaN NaN 1.2831301366123604
0.0170048 -1.0 -0.996711 -9.94231e-05 10058.024744752478 NaN NaN 1.2831946686310076
0.0170097 -1.0 -0.997058 -9.94129e-05 10059.05672201495 NaN NaN 1.2830630233129674
0.0170146 -1.0 -0.997069 -9.93759e-05 10062.80194695092 NaN NaN 1.2825854863749788
0.0170195 -1.0 -0.997138 -9.94257e-05 10057.761725590064 NaN NaN 1.2832282252807041
0.0170243 -1.0 -0.997263 -9.94034e-05 10060.01806779245 NaN NaN 1.2829404124775379
0.0170292 -1.0 -0.997354 -9.94222e-05 10058.115793052257 NaN NaN 1.283183052867651
0.0170341 -1.0 -0.99698 -9.94389e-05 10056.426609707067 NaN NaN 1.2833985898099325
0.017039 -1.0 -0.997384 -9.94067e-05 10059.68410579971 NaN NaN 1.282983003609845
0.0170439 -1.0 -0.997301 -9.94204e-05 10058.297894597084 NaN NaN 1.283159821340938
0.0170488 -1.0 -0.996886 -9.93849e-05 10061.890689631926 NaN NaN 1.2827016440085437
0.0170537 -1.0 -0.997244 -9.94434e-05 10055.97153757816 NaN NaN 1.283456668626715
0.0170585 -1.0 -0.996827 -9.93991e-05 10060.453263661342 NaN NaN 1.2828849149415014
0.0170634 -1.0 -0.996769 -9.94541e-05 10054.889642558728 NaN NaN 1.2835947671466197
0.0170683 -1.0 -0.996479 -9.94693e-05 10053.353145141265 NaN NaN 1.283790944483307
0.0170732 -1.0 -0.996217 -9.94563e-05 10054.667225706164 NaN NaN 1.2836231612348246
0.0170781 -1.0 -0.996848 -9.94326e-05 10057.06377988708 NaN NaN 1.2833172794664371
0.017083 -1.0 -0.99681 -9.94344e-05 10056.881723025432 NaN NaN 1.2833405109931502
0.0170879 -1.0 -0.996955 -9.94271e-05 10057.620105584896 NaN NaN 1.2832462942459253
0.0170927 -1.0 -0.996596 -9.94301e-05 10057.316647574527 NaN NaN 1.2832850134571137
0.0170976 -1.0 -0.996727 -9.94453e-05 10055.779408378274 NaN NaN 1.2834811907938009
0.0171025 -1.0 -0.996533 -9.94263e-05 10057.701030813778 NaN NaN 1.2832359691229418
0.0171074 -1.0 -0.996677 -9.94372e-05 10056.59853656378 NaN NaN 1.2833766489235927
0.0171123 -1.0 -0.996749 -9.94663e-05 10053.656364014747 NaN NaN 1.2837522252721187
0.0171172 -1.0 -0.99659 -9.94849e-05 10051.776701790926 NaN NaN 1.283992284381486
0.017122 -1.0 -0.996635 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0171269 -1.0 -0.996744 -9.94811e-05 10052.160661673424 NaN NaN 1.2839432400473143
0.0171318 -1.0 -0.996395 -9.94876e-05 10051.503906014417 NaN NaN 1.2840271316715557
0.0171367 -1.0 -0.996564 -9.94527e-05 10055.031185679221 NaN NaN 1.2835766981813987
0.0171416 -1.0 -0.996783 -9.94506e-05 10055.243507832029 NaN NaN 1.283549594733567
0.0171465 -1.0 -0.996137 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0171514 -1.0 -0.996408 -9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
0.0171562 -1.0 -0.996632 -9.9446e-05 10055.70862578686 NaN NaN 1.2834902252764115
0.0171611 -1.0 -0.995936 -9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
0.017166 -1.0 -0.995724 -9.94732e-05 10052.958987948512 NaN NaN 1.283841279457852
0.0171709 -1.0 -0.995947 -9.94836e-05 10051.908053186657 NaN NaN 1.2839755060566378
0.0171758 -1.0 -0.996604 -9.94668e-05 10053.605826265648 NaN NaN 1.2837586784739836
0.0171807 -1.0 -0.996421 -9.94676e-05 10053.524966923902 NaN NaN 1.283769003596967
0.0171856 -1.0 -0.996479 -9.94745e-05 10052.827609085745 NaN NaN 1.2838580577827001
0.0171904 -1.0 -0.995993 -9.94955e-05 10050.705810815563 NaN NaN 1.284129092261018
0.0171953 -1.0 -0.996607 -9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
0.0172002 -1.0 -0.996253 -9.94401e-05 10056.305253112174 NaN NaN 1.2834140774944078
0.0172051 -1.0 -0.996418 -9.94601e-05 10054.283074318246 NaN NaN 1.2836722055689962
0.01721 -1.0 -0.996318 -9.94541e-05 10054.889642558728 NaN NaN 1.2835947671466197
0.0172149 -1.0 -0.995309 -9.94967e-05 10050.584592252808 NaN NaN 1.2841445799454934
0.0172197 -1.0 -0.996412 -9.94581e-05 10054.485255600097 NaN NaN 1.2836463927615376
0.0172246 -1.0 -0.996355 -9.9457e-05 10054.596458771126 NaN NaN 1.2836321957174353
0.0172295 -1.0 -0.996261 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.0172344 -1.0 -0.995983 -9.94824e-05 10052.029303675827 NaN NaN 1.2839600183721624
0.0172393 -1.0 -0.996493 -9.94712e-05 10053.16111598131 NaN NaN 1.283815466650393
0.0172442 -1.0 -0.996467 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0172491 -1.0 -0.996398 -9.94313e-05 10057.195269497633 NaN NaN 1.283300501141589
0.0172539 -1.0 -0.996938 -9.93992e-05 10060.443142399536 NaN NaN 1.2828862055818744
0.0172588 -1.0 -0.996468 -9.94195e-05 10058.388947842224 NaN NaN 1.2831482055775818
0.0172637 -1.0 -0.995816 -9.94036e-05 10059.99782704047 NaN NaN 1.282942993758284
0.0172686 -1.0 -0.996192 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
0.0172735 -1.0 -0.996295 -9.94377e-05 10056.547969230985 NaN NaN 1.2833831021254571
0.0172784 -1.0 -0.996349 -9.94335e-05 10056.972750632332 NaN NaN 1.2833288952297937
0.0172833 -1.0 -0.996215 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.0172881 -1.0 -0.995245 -9.94569e-05 10054.606568272287 NaN NaN 1.2836309050770622
0.017293 -1.0 -0.99573 -9.93882e-05 10061.556603298983 NaN NaN 1.2827442351408507
0.0172979 -1.0 -0.996139 -9.94205e-05 10058.287777671607 NaN NaN 1.283161111981311
0.0173028 -1.0 -0.995699 -9.94119e-05 10059.157907654919 NaN NaN 1.283050116909238
0.0173077 -1.0 -0.996062 -9.9426e-05 10057.731378110353 NaN NaN 1.2832320972018232
0.0173126 -1.0 -0.996724 -9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
0.0173174 -1.0 -0.996736 -9.93896e-05 10061.41487640558 NaN NaN 1.2827623041060718
0.0173223 -1.0 -0.996796 -9.94236e-05 10057.974163075969 NaN NaN 1.2832011218328725
0.0173272 -1.0 -0.996798 -9.94304e-05 10057.286302780638 NaN NaN 1.2832888853782325
0.0173321 -1.0 -0.996686 -9.9432e-05 10057.124466972402 NaN NaN 1.2833095356241997
0.017337 -1.0 -0.996336 -9.93862e-05 10061.759077215951 NaN NaN 1.2827184223333918
0.0173419 -1.0 -0.996278 -9.94198e-05 10058.358596577342 NaN NaN 1.2831520774987006
0.0173468 -1.0 -0.996367 -9.94447e-05 10055.84007996404 NaN NaN 1.2834734469515632
0.0173516 -1.0 -0.996155 -9.94749e-05 10052.787185511119 NaN NaN 1.2838632203441918
0.0173565 -1.0 -0.99617 -9.94028e-05 10060.078790537087 NaN NaN 1.2829326686353002
0.0173614 -1.0 -0.996374 -9.94562e-05 10054.67733534963 NaN NaN 1.2836218705944518
0.0173663 -1.0 -0.995755 -9.94361e-05 10056.709786485995 NaN NaN 1.2833624518794902
0.0173712 -1.0 -0.996068 -9.94242e-05 10057.913465735706 NaN NaN 1.2832088656751102
0.0173761 -1.0 -0.996018 -9.94068e-05 10059.673986085458 NaN NaN 1.282984294250218
0.0173809 -1.0 -0.996314 -9.93531e-05 10065.11120438114 NaN NaN 1.282291220369948
0.0173858 -1.0 -0.996433 -9.9365e-05 10063.905801841694 NaN NaN 1.282444806574328
0.0173907 -1.0 -0.996897 -9.93928e-05 10061.090944213263 NaN NaN 1.282803604598006
0.0173956 -1.0 -0.996517 -9.93905e-05 10061.323768368204 NaN NaN 1.2827739198694283
0.0174005 -1.0 -0.996682 -9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0174054 -1.0 -0.996124 -9.94257e-05 10057.761725590064 NaN NaN 1.2832282252807041
0.0174103 -1.0 -0.996593 -9.94451e-05 10055.799632158849 NaN NaN 1.283478609513055
0.0174151 -1.0 -0.996882 -9.9468e-05 10053.48453774078 NaN NaN 1.283774166158459
0.01742 -1.0 -0.997308 -9.9472e-05 10053.080263792826 NaN NaN 1.2838257917733766
0.0174249 -1.0 -0.997632 -9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.0174298 -1.0 -0.997267 -9.94879e-05 10051.473596286583 NaN NaN 1.2840310035926743
0.0174347 -1.0 -0.997519 -9.9434e-05 10056.922179536175 NaN NaN 1.2833353484316583
0.0174396 -1.0 -0.996785 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.0174445 -1.0 -0.996337 -9.94838e-05 10051.88784505618 NaN NaN 1.2839780873373838
0.0174493 -1.0 -0.996264 -9.95094e-05 10049.301874998744 NaN NaN 1.284308491272857
0.0174542 -1.0 -0.997002 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.0174591 -1.0 -0.996891 -9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.017464 -1.0 -0.996557 -9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
