Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.584e-05 -0.5789473684210527 -0.277575 -6.86812e-05 8429.488250366223 NaN NaN 1.5311016927824066
2.585e-05 -0.4736842105263158 -0.255291 -5.81746e-05 8142.457542059866 NaN NaN 1.585074734839832
2.586e-05 -0.368421052631579 -0.230132 -4.75311e-05 7751.15771845337 NaN NaN 1.665093679967128
2.587e-05 -0.26315789473684215 -0.210724 -3.66147e-05 7187.219743350134 NaN NaN 1.7957435824007724
2.588e-05 -0.1578947368421053 -0.185565 -2.62438e-05 6016.458624212397 NaN NaN 2.1451828285638186
2.589e-05 -0.052631578947368474 -0.171188 -1.51234e-05 3480.141961950915 NaN NaN 3.7085854170701684
2.59e-05 0.05263157894736836 -0.143154 -5.0939e-06 -10332.275652715673 NaN NaN -1.2491346691890561
2.591e-05 0.1578947368421053 -0.127339 5.0716e-06 31133.121074632327 NaN NaN 0.41455540864296564
2.592e-05 0.26315789473684204 -0.0993049 1.5852e-05 16600.92699576344 NaN NaN 0.7774507852916195
2.593e-05 0.36842105263157876 -0.0849283 2.60851e-05 14123.812162176062 NaN NaN 0.9138045437894463
2.594e-05 0.4736842105263157 -0.0568939 3.54325e-05 13368.636436218603 NaN NaN 0.9654240947460294
2.595e-05 0.5789473684210527 -0.0403608 4.51891e-05 12811.659635200805 NaN NaN 1.007395146056176
2.596e-05 0.6842105263157894 -0.018077 5.40585e-05 12656.853710624406 NaN NaN 1.0197165918565725
2.597e-05 0.7894736842105261 0.00205025 6.45655e-05 12227.485022349802 NaN NaN 1.055523985990118
2.598e-05 0.894736842105263 0.0228963 7.40487e-05 12083.086429677536 NaN NaN 1.0681379964083866
2.599e-05 1.0 0.0494931 8.40786e-05 11893.632862583343 NaN NaN 1.0851523566048438
2.6e-05 1.0 0.0660262 9.17884e-05 10894.622849946181 NaN NaN 1.1846581480779657
2.601e-05 1.0 0.0732145 9.77917e-05 10225.81671041612 NaN NaN 1.2621391615868234
2.602e-05 1.0 0.0804028 0.0001012036 9881.071424336684 NaN NaN 1.3061745204712492
2.603e-05 1.0 0.0732145 0.0001030453 9704.46978173677 NaN NaN 1.3299442442197313
2.604e-05 1.0 0.0746522 0.0001033866 9672.433371442721 NaN NaN 1.3343491998125843
2.605e-05 1.0 0.0717768 0.0001030452 9704.479199419284 NaN NaN 1.3299429535793583
2.606e-05 1.0 0.0739333 0.0001022264 9782.208901027523 NaN NaN 1.3193751902057052
2.607e-05 1.0 0.0674639 0.0001015446 9847.88949880151 NaN NaN 1.310575604142983
2.608e-05 1.0 0.066745 0.0001012037 9881.061660789082 NaN NaN 1.306175811111622
2.609e-05 1.0 0.066745 0.0001011347 9887.803098244221 NaN NaN 1.3052852692542918
2.61e-05 1.0 0.0645885 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.611e-05 1.0 0.0660262 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
2.612e-05 1.0 0.0645885 9.91557e-05 10085.148912266264 NaN NaN 1.2797434962737595
2.613e-05 1.0 0.0617132 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.614e-05 1.0 0.0645885 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.615e-05 1.0 0.0581191 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.616e-05 1.0 0.066745 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.617e-05 1.0 0.0552437 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.618e-05 1.0 0.0588379 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
2.619e-05 1.0 0.0588379 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
2.62e-05 1.0 0.0545249 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.621e-05 1.0 0.0574002 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.622e-05 1.0 0.0559626 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.623e-05 1.0 0.0588379 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
2.624e-05 1.0 0.0566814 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
2.625e-05 1.0 0.0559626 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.626e-05 1.0 0.0595567 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.627e-05 1.0 0.0574002 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.628e-05 1.0 0.0559626 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.629e-05 1.0 0.0574002 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.63e-05 1.0 0.0530872 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
2.631e-05 1.0 0.0588379 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.632e-05 1.0 0.0530872 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
2.633e-05 1.0 0.0566814 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.634e-05 1.0 0.0566814 0.0001002475 9975.311105015087 NaN NaN 1.2938347078655457
2.635e-05 1.0 0.0566814 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
2.636e-05 1.0 0.0581191 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.637e-05 1.0 0.0538061 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.638e-05 1.0 0.0530872 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
2.639e-05 1.0 0.0574002 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.64e-05 1.0 0.0545249 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.641e-05 1.0 0.0566814 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.642e-05 1.0 0.0538061 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.643e-05 1.0 0.0552437 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
2.644e-05 1.0 0.0552437 9.97017e-05 10029.919249120127 NaN NaN 1.2867903927100255
2.645e-05 1.0 0.0574002 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
2.646e-05 1.0 0.0552437 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.647e-05 1.0 0.0574002 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.648e-05 1.0 0.0538061 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.649e-05 1.0 0.0566814 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
2.65e-05 1.0 0.0588379 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.651e-05 1.0 0.0559626 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.652e-05 1.0 0.0552437 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.653e-05 1.0 0.062432 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
2.654e-05 1.0 0.0538061 0.000100862 9914.536693700304 NaN NaN 1.3017656929572774
2.655e-05 1.0 0.0581191 0.0001005888 9941.464656104856 NaN NaN 1.2982396634583984
2.656e-05 1.0 0.0602755 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.657e-05 1.0 0.0595567 0.0001005206 9948.20962071456 NaN NaN 1.2973594467240517
2.658e-05 1.0 0.0602755 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.659e-05 1.0 0.0617132 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.66e-05 1.0 0.0595567 9.86103e-05 10140.92848313006 NaN NaN 1.272704343679731
2.661e-05 1.0 0.0617132 9.91574e-05 10084.976007842077 NaN NaN 1.2797654371600995
2.662e-05 1.0 0.0574002 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
2.663e-05 1.0 0.062432 0.0001000438 9995.62191760009 NaN NaN 1.291205673425862
2.664e-05 1.0 0.062432 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.665e-05 1.0 0.0595567 0.0001006577 9934.659742871136 NaN NaN 1.299128914675356
2.666e-05 1.0 0.0645885 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.667e-05 1.0 0.062432 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
2.668e-05 1.0 0.0617132 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
2.669e-05 1.0 0.0645885 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
2.67e-05 1.0 0.0581191 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.671e-05 1.0 0.0653074 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
2.672e-05 1.0 0.0588379 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.673e-05 1.0 0.0617132 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
2.674e-05 1.0 0.0681827 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.675e-05 1.0 0.0653074 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
2.676e-05 1.0 0.062432 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.677e-05 1.0 0.0703392 9.99761e-05 10002.390571346552 NaN NaN 1.2903319098933796
2.678e-05 1.0 0.0638697 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
2.679e-05 1.0 0.0653074 0.0001007259 9927.93313338476 NaN NaN 1.3000091314097029
2.68e-05 1.0 0.0645885 0.0001005211 9948.160137523366 NaN NaN 1.2973658999259166
2.681e-05 1.0 0.0681827 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
2.682e-05 1.0 0.0689015 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.683e-05 1.0 0.0689015 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.684e-05 1.0 0.0703392 9.91558e-05 10085.138741253664 NaN NaN 1.2797447869141323
2.685e-05 1.0 0.0703392 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
2.686e-05 1.0 0.0689015 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.687e-05 1.0 0.0717768 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
2.688e-05 1.0 0.0703392 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.689e-05 1.0 0.0732145 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.69e-05 1.0 0.0717768 0.0001001107 9988.942240939281 NaN NaN 1.2920691118353604
2.691e-05 1.0 0.0717768 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.692e-05 1.0 0.071058 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.693e-05 1.0 0.075371 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.694e-05 1.0 0.0760898 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
2.695e-05 1.0 0.075371 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
2.696e-05 1.0 0.0732145 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
2.697e-05 1.0 0.075371 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.698e-05 1.0 0.075371 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.699e-05 1.0 0.075371 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.7e-05 1.0 0.0804028 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.701e-05 1.0 0.0775275 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.702e-05 1.0 0.0760898 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
2.703e-05 1.0 0.0804028 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.704e-05 1.0 0.0768087 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
2.705e-05 1.0 0.0811216 0.0001008623 9914.50720437666 NaN NaN 1.3017695648783965
2.706e-05 1.0 0.0818405 0.0001009297 9907.886380322145 NaN NaN 1.3026394564897597
2.707e-05 1.0 0.0789651 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
2.708e-05 1.0 0.0825593 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.709e-05 1.0 0.0811216 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.71e-05 1.0 0.079684 9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
2.711e-05 1.0 0.0868723 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
2.712e-05 1.0 0.079684 9.94288e-05 10057.44814379737 NaN NaN 1.2832682351322653
2.713e-05 1.0 0.0825593 9.98395e-05 10016.075801661667 NaN NaN 1.2885688951439402
2.714e-05 1.0 0.0854346 9.99063e-05 10009.378787924286 NaN NaN 1.2894310429130658
2.715e-05 1.0 0.0825593 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.716e-05 1.0 0.0861535 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
2.717e-05 1.0 0.0890288 9.98393e-05 10016.095866056754 NaN NaN 1.2885663138631944
2.718e-05 1.0 0.0861535 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
2.719e-05 1.0 0.0875911 9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
2.72e-05 1.0 0.0868723 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.721e-05 1.0 0.0875911 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.722e-05 1.0 0.0911853 0.000100794 9921.225469770026 NaN NaN 1.3008880575036765
2.723e-05 1.0 0.0861535 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
2.724e-05 1.0 0.0897476 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
2.725e-05 1.0 0.0875911 9.97027e-05 10029.818650848974 NaN NaN 1.2868032991137548
2.726e-05 1.0 0.0911853 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.727e-05 1.0 0.0904664 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.728e-05 1.0 0.0904664 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
2.729e-05 1.0 0.0904664 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.73e-05 1.0 0.0954983 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.731e-05 1.0 0.0940606 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.732e-05 1.0 0.0940606 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.733e-05 1.0 0.0911853 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.734e-05 1.0 0.0990924 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.735e-05 1.0 0.0976547 0.0001003847 9961.677426938568 NaN NaN 1.295605466457223
2.736e-05 1.0 0.0990924 0.0001006572 9934.709091848374 NaN NaN 1.299122461473491
2.737e-05 1.0 0.0969359 0.0001005886 9941.484422688058 NaN NaN 1.2982370821776525
2.738e-05 1.0 0.0969359 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
2.739e-05 1.0 0.102687 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.74e-05 1.0 0.101968 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.741e-05 1.0 0.0969359 9.92936e-05 10071.142550980123 NaN NaN 1.281523289348047
2.742e-05 1.0 0.104124 9.9293e-05 10071.203408095233 NaN NaN 1.2815155455058094
2.743e-05 1.0 0.102687 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
2.744e-05 1.0 0.107718 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
2.745e-05 1.0 0.102687 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
2.746e-05 1.0 0.107 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
2.747e-05 1.0 0.0998112 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.748e-05 1.0 0.106281 9.92251e-05 10078.095159390114 NaN NaN 1.2806392006925815
2.749e-05 1.0 0.105562 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
2.75e-05 1.0 0.108437 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
2.751e-05 1.0 0.105562 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.752e-05 1.0 0.109875 0.0001005211 9948.160137523366 NaN NaN 1.2973658999259166
2.753e-05 1.0 0.107718 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.754e-05 1.0 0.109875 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.755e-05 1.0 0.107718 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
2.756e-05 1.0 0.108437 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.757e-05 1.0 0.109156 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.758e-05 1.0 0.111313 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
2.759e-05 1.0 0.114188 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
2.76e-05 1.0 0.112031 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.761e-05 1.0 0.11275 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.762e-05 1.0 0.114188 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.763e-05 1.0 0.112031 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
2.764e-05 1.0 0.117063 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.765e-05 1.0 0.115626 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.766e-05 1.0 0.116344 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
2.767e-05 1.0 0.117782 0.0001006575 9934.679482403199 NaN NaN 1.2991263333946101
2.768e-05 1.0 0.116344 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
2.769e-05 1.0 0.118501 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.77e-05 1.0 0.11922 0.000100112 9988.812529966437 NaN NaN 1.2920858901602088
2.771e-05 1.0 0.113469 9.91558e-05 10085.138741253664 NaN NaN 1.2797447869141323
2.772e-05 1.0 0.122095 9.84739e-05 10154.97507461368 NaN NaN 1.2709439102110374
2.773e-05 1.0 0.11922 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.774e-05 1.0 0.122095 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
2.775e-05 1.0 0.117782 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.776e-05 1.0 0.124251 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.777e-05 1.0 0.122814 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
2.778e-05 1.0 0.124251 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
2.779e-05 1.0 0.124251 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
2.78e-05 1.0 0.12497 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
2.781e-05 1.0 0.122095 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.782e-05 1.0 0.129283 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
2.783e-05 1.0 0.127127 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
2.784e-05 1.0 0.127846 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
2.785e-05 1.0 0.129283 0.0001003839 9961.75681558497 NaN NaN 1.2955951413342393
2.786e-05 1.0 0.128564 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.787e-05 1.0 0.13144 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
2.788e-05 1.0 0.132159 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.789e-05 1.0 0.132159 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
2.79e-05 1.0 0.135753 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
2.791e-05 1.0 0.130721 0.0001007253 9927.992272050815 NaN NaN 1.3000013875674652
2.792e-05 1.0 0.135034 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.793e-05 1.0 0.130002 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.794e-05 1.0 0.136472 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
2.795e-05 1.0 0.13719 9.86785e-05 10133.919749489503 NaN NaN 1.2735845604140776
2.796e-05 1.0 0.134315 9.90204e-05 10098.929109557223 NaN NaN 1.2779972598491682
2.797e-05 1.0 0.135034 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.798e-05 1.0 0.13719 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.799e-05 1.0 0.137909 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.8e-05 1.0 0.137909 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.801e-05 1.0 0.140785 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.802e-05 1.0 0.14366 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.803e-05 1.0 0.13719 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.804e-05 1.0 0.142222 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.805e-05 1.0 0.14366 0.0001005205 9948.219517411871 NaN NaN 1.2973581560836789
2.806e-05 1.0 0.142222 0.0001007259 9927.93313338476 NaN NaN 1.3000091314097029
2.807e-05 1.0 0.140066 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
2.808e-05 1.0 0.14366 0.0001011345 9887.822652012914 NaN NaN 1.305282687973546
2.809e-05 1.0 0.145816 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
2.81e-05 1.0 0.142222 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.811e-05 1.0 0.140785 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.812e-05 1.0 0.149411 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
2.813e-05 1.0 0.147254 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.814e-05 1.0 0.145816 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.815e-05 1.0 0.149411 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
2.816e-05 1.0 0.148692 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.817e-05 1.0 0.147254 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.818e-05 1.0 0.152286 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.819e-05 1.0 0.151567 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.82e-05 1.0 0.153005 9.90199e-05 10098.980103999296 NaN NaN 1.2779908066473036
2.821e-05 1.0 0.150848 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
2.822e-05 1.0 0.153724 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.823e-05 1.0 0.150848 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.824e-05 1.0 0.153724 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.825e-05 1.0 0.155161 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
2.826e-05 1.0 0.154442 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
2.827e-05 1.0 0.158037 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
2.828e-05 1.0 0.155161 9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
2.829e-05 1.0 0.156599 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.83e-05 1.0 0.159474 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.831e-05 1.0 0.159474 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
2.832e-05 1.0 0.159474 0.0001007252 9928.002128563658 NaN NaN 1.3000000969270922
2.833e-05 1.0 0.161631 0.0001010669 9894.436259546894 NaN NaN 1.3044102150814367
2.834e-05 1.0 0.158037 0.0001008622 9914.517034131717 NaN NaN 1.3017682742380234
2.835e-05 1.0 0.163068 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.836e-05 1.0 0.16235 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.837e-05 1.0 0.160912 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.838e-05 1.0 0.164506 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.839e-05 1.0 0.165944 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.84e-05 1.0 0.16235 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.841e-05 1.0 0.168819 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.842e-05 1.0 0.164506 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.843e-05 1.0 0.167381 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.844e-05 1.0 0.167381 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.845e-05 1.0 0.170257 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
2.846e-05 1.0 0.168819 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
2.847e-05 1.0 0.173132 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.848e-05 1.0 0.168819 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.849e-05 1.0 0.171694 9.91565e-05 10085.06754473988 NaN NaN 1.279753821396743
2.85e-05 1.0 0.168819 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.851e-05 1.0 0.17457 9.88837e-05 10112.890193226993 NaN NaN 1.2762329544593558
2.852e-05 1.0 0.168819 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.853e-05 1.0 0.173851 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.854e-05 1.0 0.170975 0.0001002484 9975.22154967062 NaN NaN 1.2938463236289022
