Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0160229 -1.0 -0.996467 -9.95539e-05 10044.809896950295 NaN NaN 1.2848828262388163
0.0160278 -1.0 -0.995875 -9.95707e-05 10043.115093094655 NaN NaN 1.285099653821471
0.0160327 -1.0 -0.996031 -9.95916e-05 10041.007474525964 NaN NaN 1.2853693976594158
0.0160376 -1.0 -0.996445 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.0160425 -1.0 -0.996218 -9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.0160473 -1.0 -0.996914 -9.95514e-05 10045.062148799514 NaN NaN 1.2848505602294928
0.0160522 -1.0 -0.996396 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0160571 -1.0 -0.996549 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.016062 -1.0 -0.997013 -9.95462e-05 10045.58687323072 NaN NaN 1.2847834469300998
0.0160669 -1.0 -0.99745 -9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.0160718 -1.0 -0.997175 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0160767 -1.0 -0.996721 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0160815 -1.0 -0.996624 -9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.0160864 -1.0 -0.996301 -9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.0160913 -1.0 -0.996811 -9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0160962 -1.0 -0.996673 -9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.0161011 -1.0 -0.996665 -9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
0.016106 -1.0 -0.996754 -9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
0.0161108 -1.0 -0.996312 -9.94531e-05 10054.990744381019 NaN NaN 1.2835818607428904
0.0161157 -1.0 -0.99623 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0161206 -1.0 -0.996208 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
0.0161255 -1.0 -0.996898 -9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.0161304 -1.0 -0.996551 -9.95377e-05 10046.444713912417 NaN NaN 1.2846737424983998
0.0161353 -1.0 -0.99668 -9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0161402 -1.0 -0.996448 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.016145 -1.0 -0.99659 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0161499 -1.0 -0.996795 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.0161548 -1.0 -0.996176 -9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
0.0161597 -1.0 -0.996367 -9.95538e-05 10044.819986781016 NaN NaN 1.2848815355984435
0.0161646 -1.0 -0.996212 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
0.0161695 -1.0 -0.996075 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.0161744 -1.0 -0.99568 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0161792 -1.0 -0.996329 -9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.0161841 -1.0 -0.996696 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.016189 -1.0 -0.996324 -9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.0161939 -1.0 -0.9961 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
0.0161988 -1.0 -0.996318 -9.95323e-05 10046.989771159713 NaN NaN 1.284604047918261
0.0162037 -1.0 -0.996401 -9.95708e-05 10043.105006688707 NaN NaN 1.2851009444618438
0.0162085 -1.0 -0.996895 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0162134 -1.0 -0.996176 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0162183 -1.0 -0.996767 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.0162232 -1.0 -0.996237 -9.95685e-05 10043.336999151337 NaN NaN 1.285071259733266
0.0162281 -1.0 -0.995977 -9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.016233 -1.0 -0.995778 -9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.0162379 -1.0 -0.995753 -9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.0162427 -1.0 -0.995697 -9.95197e-05 10048.26180143228 NaN NaN 1.28444142723127
0.0162476 -1.0 -0.995646 -9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.0162525 -1.0 -0.995687 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.0162574 -1.0 -0.996577 -9.95034e-05 10049.907842345086 NaN NaN 1.2842310528504806
0.0162623 -1.0 -0.996119 -9.95241e-05 10047.817563786059 NaN NaN 1.2844982154076796
0.0162672 -1.0 -0.996255 -9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0162721 -1.0 -0.996246 -9.95445e-05 10045.758429647041 NaN NaN 1.2847615060437598
0.0162769 -1.0 -0.996203 -9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0162818 -1.0 -0.995852 -9.95764e-05 10042.540200288422 NaN NaN 1.2851732203227284
0.0162867 -1.0 -0.996839 -9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0162916 -1.0 -0.99619 -9.95924e-05 10040.926817708982 NaN NaN 1.2853797227823993
0.0162965 -1.0 -0.996739 -9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.0163014 -1.0 -0.996615 -9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.0163063 -1.0 -0.996327 -9.95362e-05 10046.596112771032 NaN NaN 1.2846543828928056
0.0163111 -1.0 -0.99678 -9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.016316 -1.0 -0.996293 -9.9531e-05 10047.120997478172 NaN NaN 1.2845872695934126
0.0163209 -1.0 -0.996632 -9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.0163258 -1.0 -0.996989 -9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.0163307 -1.0 -0.996168 -9.96139e-05 10038.759651012559 NaN NaN 1.285657210462582
0.0163356 -1.0 -0.996764 -9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.0163404 -1.0 -0.996431 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.0163453 -1.0 -0.996517 -9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
0.0163502 -1.0 -0.996177 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0163551 -1.0 -0.995959 -9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
0.01636 -1.0 -0.996125 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
0.0163649 -1.0 -0.996608 -9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.0163698 -1.0 -0.99696 -9.95322e-05 10046.999865370202 NaN NaN 1.284602757277888
0.0163746 -1.0 -0.996306 -9.95256e-05 10047.666128111763 NaN NaN 1.2845175750132736
0.0163795 -1.0 -0.997172 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0163844 -1.0 -0.997125 -9.9629e-05 10037.23815354967 NaN NaN 1.2858520971588963
0.0163893 -1.0 -0.996583 -9.95569e-05 10044.507211453953 NaN NaN 1.2849215454500047
0.0163942 -1.0 -0.996211 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.0163991 -1.0 -0.996186 -9.95214e-05 10048.090159503383 NaN NaN 1.28446336811761
0.016404 -1.0 -0.996345 -9.95458e-05 10045.62723891917 NaN NaN 1.2847782843686082
0.0164088 -1.0 -0.996677 -9.94757e-05 10052.706339337145 NaN NaN 1.2838735454671755
0.0164137 -1.0 -0.99652 -9.95212e-05 10048.110352367134 NaN NaN 1.2844607868368643
0.0164186 -1.0 -0.996802 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.0164235 -1.0 -0.996352 -9.95196e-05 10048.271898198947 NaN NaN 1.284440136590897
0.0164284 -1.0 -0.996548 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.0164333 -1.0 -0.99565 -9.95125e-05 10048.988820499937 NaN NaN 1.2843485011244182
0.0164381 -1.0 -0.995915 -9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.016443 -1.0 -0.995646 -9.95736e-05 10042.822595547414 NaN NaN 1.2851370823922863
0.0164479 -1.0 -0.995891 -9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.0164528 -1.0 -0.996074 -9.95937e-05 10040.795753145028 NaN NaN 1.2853965011072477
0.0164577 -1.0 -0.996311 -9.96128e-05 10038.870506601561 NaN NaN 1.2856430134184795
0.0164626 -1.0 -0.995921 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0164675 -1.0 -0.996034 -9.95937e-05 10040.795753145028 NaN NaN 1.2853965011072477
0.0164723 -1.0 -0.995602 -9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
0.0164772 -1.0 -0.995886 -9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
0.0164821 -1.0 -0.995734 -9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.016487 -1.0 -0.996115 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0164919 -1.0 -0.996308 -9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.0164968 -1.0 -0.996159 -9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
0.0165016 -1.0 -0.996849 -9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
0.0165065 -1.0 -0.996451 -9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
0.0165114 -1.0 -0.996128 -9.95031e-05 10049.938142630732 NaN NaN 1.2842271809293617
0.0165163 -1.0 -0.996434 -9.94663e-05 10053.656364014747 NaN NaN 1.2837522252721187
0.0165212 -1.0 -0.996161 -9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.0165261 -1.0 -0.997232 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.016531 -1.0 -0.996315 -9.95056e-05 10049.685645832998 NaN NaN 1.2842594469386852
0.0165358 -1.0 -0.996164 -9.95241e-05 10047.817563786059 NaN NaN 1.2844982154076796
0.0165407 -1.0 -0.996383 -9.95074e-05 10049.50385599463 NaN NaN 1.2842826784653982
0.0165456 -1.0 -0.996139 -9.95345e-05 10046.76770366054 NaN NaN 1.2846324420064656
0.0165505 -1.0 -0.99661 -9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.0165554 -1.0 -0.996518 -9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.0165603 -1.0 -0.99656 -9.95827e-05 10041.904869018414 NaN NaN 1.285254530666224
0.0165652 -1.0 -0.99589 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
0.01657 -1.0 -0.996905 -9.95957e-05 10040.594122035389 NaN NaN 1.2854223139147065
0.0165749 -1.0 -0.996949 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.0165798 -1.0 -0.997331 -9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.0165847 -1.0 -0.997201 -9.94934e-05 10050.917950336403 NaN NaN 1.2841019888131864
0.0165896 -1.0 -0.996568 -9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
0.0165945 -1.0 -0.996429 -9.95103e-05 10049.21098619942 NaN NaN 1.2843201070362134
0.0165993 -1.0 -0.996153 -9.94888e-05 10051.382668199838 NaN NaN 1.2840426193560308
0.0166042 -1.0 -0.996427 -9.95004e-05 10050.210853423705 NaN NaN 1.2841923336392922
0.0166091 -1.0 -0.996392 -9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.016614 -1.0 -0.996665 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.0166189 -1.0 -0.996655 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.0166238 -1.0 -0.996761 -9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.0166287 -1.0 -0.996262 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0166335 -1.0 -0.996679 -9.95001e-05 10050.241155536527 NaN NaN 1.2841884617181734
0.0166384 -1.0 -0.996555 -9.95196e-05 10048.271898198947 NaN NaN 1.284440136590897
0.0166433 -1.0 -0.99608 -9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
0.0166482 -1.0 -0.99649 -9.95214e-05 10048.090159503383 NaN NaN 1.28446336811761
0.0166531 -1.0 -0.996639 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.016658 -1.0 -0.996415 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0166629 -1.0 -0.996158 -9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.0166677 -1.0 -0.996078 -9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.0166726 -1.0 -0.996474 -9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.0166775 -1.0 -0.996548 -9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.0166824 -1.0 -0.996436 -9.95994e-05 10040.221125830076 NaN NaN 1.2854700676085051
0.0166873 -1.0 -0.996484 -9.96231e-05 10037.832591035612 NaN NaN 1.2857759493768928
0.0166922 -1.0 -0.995833 -9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.0166971 -1.0 -0.99644 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.0167019 -1.0 -0.996068 -9.96634e-05 10033.773682214334 NaN NaN 1.2862960774471885
0.0167068 -1.0 -0.99654 -9.96055e-05 10039.606246643007 NaN NaN 1.2855487966712549
0.0167117 -1.0 -0.996356 -9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.0167166 -1.0 -0.996187 -9.96519e-05 10034.931596888771 NaN NaN 1.2861476538043
0.0167215 -1.0 -0.996409 -9.96368e-05 10036.452395099 NaN NaN 1.2859527671079858
0.0167264 -1.0 -0.996099 -9.96289e-05 10037.248228174756 NaN NaN 1.2858508065185232
0.0167312 -1.0 -0.996036 -9.96049e-05 10039.666723223456 NaN NaN 1.2855410528290172
0.0167361 -1.0 -0.996252 -9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
0.016741 -1.0 -0.996421 -9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.0167459 -1.0 -0.996227 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0167508 -1.0 -0.997008 -9.96013e-05 10040.029598007255 NaN NaN 1.2854945897755912
0.0167557 -1.0 -0.996761 -9.95971e-05 10040.452985076876 NaN NaN 1.2854403828799277
0.0167606 -1.0 -0.996349 -9.95396e-05 10046.25294857524 NaN NaN 1.2846982646654856
0.0167654 -1.0 -0.996087 -9.95462e-05 10045.58687323072 NaN NaN 1.2847834469300998
0.0167703 -1.0 -0.996015 -9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.0167752 -1.0 -0.996514 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.0167801 -1.0 -0.996757 -9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.016785 -1.0 -0.997191 -9.95575e-05 10044.446676543706 NaN NaN 1.2849292892922424
0.0167899 -1.0 -0.997398 -9.95496e-05 10045.243777976004 NaN NaN 1.28482732870278
0.0167948 -1.0 -0.996421 -9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
0.0167996 -1.0 -0.996259 -9.95484e-05 10045.364867742726 NaN NaN 1.2848118410183047
0.0168045 -1.0 -0.996209 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.0168094 -1.0 -0.996533 -9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.0168143 -1.0 -0.996365 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.0168192 -1.0 -0.996401 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.0168241 -1.0 -0.996318 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.0168289 -1.0 -0.996215 -9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
0.0168338 -1.0 -0.996024 -9.95647e-05 10043.720314529144 NaN NaN 1.2850222153990942
0.0168387 -1.0 -0.99642 -9.95514e-05 10045.062148799514 NaN NaN 1.2848505602294928
0.0168436 -1.0 -0.996117 -9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.0168485 -1.0 -0.996324 -9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.0168534 -1.0 -0.996027 -9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
0.0168583 -1.0 -0.995881 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
0.0168631 -1.0 -0.995933 -9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
0.016868 -1.0 -0.99633 -9.95595e-05 10044.244898779123 NaN NaN 1.2849551020997012
0.0168729 -1.0 -0.996271 -9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.0168778 -1.0 -0.995671 -9.95309e-05 10047.13109195235 NaN NaN 1.2845859789530396
0.0168827 -1.0 -0.995903 -9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.0168876 -1.0 -0.99593 -9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.0168924 -1.0 -0.995744 -9.95844e-05 10041.733444194071 NaN NaN 1.285276471552564
0.0168973 -1.0 -0.99677 -9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0169022 -1.0 -0.996074 -9.95995e-05 10040.21104523617 NaN NaN 1.2854713582488784
0.0169071 -1.0 -0.995943 -9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
0.016912 -1.0 -0.996102 -9.95979e-05 10040.372337167752 NaN NaN 1.2854507080029112
0.0169169 -1.0 -0.995341 -9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.0169218 -1.0 -0.995891 -9.95226e-05 10047.969004025215 NaN NaN 1.2844788558020854
0.0169266 -1.0 -0.996084 -9.95683e-05 10043.357172915476 NaN NaN 1.2850686784525203
0.0169315 -1.0 -0.995803 -9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.0169364 -1.0 -0.996457 -9.96125e-05 10038.90074036893 NaN NaN 1.285639141497361
0.0169413 -1.0 -0.995974 -9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
0.0169462 -1.0 -0.995753 -9.95713e-05 10043.054574962865 NaN NaN 1.2851073976637086
0.0169511 -1.0 -0.99649 -9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.016956 -1.0 -0.996239 -9.95625e-05 10043.942247332077 NaN NaN 1.2849938213108896
0.0169608 -1.0 -0.996424 -9.95627e-05 10043.922071217434 NaN NaN 1.2849964025916354
0.0169657 -1.0 -0.996582 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.0169706 -1.0 -0.996003 -9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.0169755 -1.0 -0.996062 -9.95539e-05 10044.809896950295 NaN NaN 1.2848828262388163
0.0169804 -1.0 -0.996355 -9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.0169853 -1.0 -0.99648 -9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0169901 -1.0 -0.996212 -9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.016995 -1.0 -0.995862 -9.95762e-05 10042.56037085167 NaN NaN 1.2851706390419826
0.0169999 -1.0 -0.996598 -9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
0.0170048 -1.0 -0.995993 -9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.0170097 -1.0 -0.996293 -9.94988e-05 10050.37246680362 NaN NaN 1.2841716833933252
0.0170146 -1.0 -0.996192 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.0170195 -1.0 -0.996718 -9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.0170243 -1.0 -0.996798 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.0170292 -1.0 -0.996651 -9.949e-05 10051.26143330988 NaN NaN 1.2840581070405062
0.0170341 -1.0 -0.996239 -9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
0.017039 -1.0 -0.996599 -9.95222e-05 10048.009388859973 NaN NaN 1.2844736932405938
0.0170439 -1.0 -0.996721 -9.95142e-05 10048.817153732834 NaN NaN 1.2843704420107582
0.0170488 -1.0 -0.996483 -9.94671e-05 10053.575503860071 NaN NaN 1.2837625503951022
0.0170537 -1.0 -0.997011 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.0170585 -1.0 -0.997039 -9.94918e-05 10051.079586458382 NaN NaN 1.2840813385672192
0.0170634 -1.0 -0.996735 -9.95196e-05 10048.271898198947 NaN NaN 1.284440136590897
0.0170683 -1.0 -0.996239 -9.95182e-05 10048.413255062893 NaN NaN 1.2844220676256761
0.0170732 -1.0 -0.996059 -9.95736e-05 10042.822595547414 NaN NaN 1.2851370823922863
0.0170781 -1.0 -0.995877 -9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.017083 -1.0 -0.995791 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.0170879 -1.0 -0.996084 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.0170927 -1.0 -0.995847 -9.94991e-05 10050.34216389897 NaN NaN 1.2841755553144438
0.0170976 -1.0 -0.995697 -9.94945e-05 10050.80682851816 NaN NaN 1.2841161858572887
0.0171025 -1.0 -0.995562 -9.95139e-05 10048.847447442015 NaN NaN 1.2843665700896394
0.0171074 -1.0 -0.995756 -9.95018e-05 10050.069445979872 NaN NaN 1.2842104026045134
0.0171123 -1.0 -0.995649 -9.94652e-05 10053.767548851256 NaN NaN 1.2837380282280164
0.0171172 -1.0 -0.995575 -9.94894e-05 10051.322050389288 NaN NaN 1.2840503631982685
0.017122 -1.0 -0.996086 -9.95129e-05 10048.948427791775 NaN NaN 1.28435366368591
0.0171269 -1.0 -0.996913 -9.94805e-05 10052.221289599469 NaN NaN 1.2839354962050766
0.0171318 -1.0 -0.996498 -9.94393e-05 10056.386157183326 NaN NaN 1.2834037523714243
0.0171367 -1.0 -0.996349 -9.94624e-05 10054.050575896017 NaN NaN 1.283701890297574
0.0171416 -1.0 -0.99618 -9.94786e-05 10052.413282856816 NaN NaN 1.2839109740379908
0.0171465 -1.0 -0.995684 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
0.0171514 -1.0 -0.996214 -9.94749e-05 10052.787185511119 NaN NaN 1.2838632203441918
0.0171562 -1.0 -0.995972 -9.94449e-05 10055.819856020771 NaN NaN 1.2834760282323092
0.0171611 -1.0 -0.996265 -9.9465e-05 10053.787764540291 NaN NaN 1.2837354469472706
0.017166 -1.0 -0.996562 -9.946e-05 10054.293183189222 NaN NaN 1.2836709149286234
0.0171709 -1.0 -0.996362 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.0171758 -1.0 -0.996671 -9.94711e-05 10053.171222596311 NaN NaN 1.2838141760100201
0.0171807 -1.0 -0.996914 -9.9489e-05 10051.362462181749 NaN NaN 1.2840452006367766
0.0171856 -1.0 -0.996883 -9.95297e-05 10047.252227224637 NaN NaN 1.2845704912685643
0.0171904 -1.0 -0.996504 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.0171953 -1.0 -0.996624 -9.95239e-05 10047.837755554194 NaN NaN 1.2844956341269336
0.0172002 -1.0 -0.996895 -9.9515e-05 10048.736371401297 NaN NaN 1.2843807671337417
0.0172051 -1.0 -0.996863 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.01721 -1.0 -0.996461 -9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
0.0172149 -1.0 -0.996468 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.0172197 -1.0 -0.996389 -9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.0172246 -1.0 -0.996045 -9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0172295 -1.0 -0.996246 -9.95406e-05 10046.152022390863 NaN NaN 1.2847111710692152
0.0172344 -1.0 -0.996112 -9.95753e-05 10042.651139388985 NaN NaN 1.285159023278626
0.0172393 -1.0 -0.996159 -9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.0172442 -1.0 -0.996119 -9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.0172491 -1.0 -0.996002 -9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.0172539 -1.0 -0.996167 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0172588 -1.0 -0.996617 -9.95322e-05 10046.999865370202 NaN NaN 1.284602757277888
0.0172637 -1.0 -0.996889 -9.95404e-05 10046.172207465512 NaN NaN 1.2847085897884691
0.0172686 -1.0 -0.996796 -9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.0172735 -1.0 -0.996221 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.0172784 -1.0 -0.996024 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.0172833 -1.0 -0.996562 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0172881 -1.0 -0.996145 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.017293 -1.0 -0.996217 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
