Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.018103 1.0 0.994438 9.96061e-05 10039.545770791146 NaN NaN 1.2855565405134926
0.0181079 1.0 0.994536 9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.0181128 1.0 0.994436 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.0181177 1.0 0.994531 9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.0181226 1.0 0.994736 9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.0181275 1.0 0.994984 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
0.0181324 1.0 0.995577 9.96022e-05 10039.938876852118 NaN NaN 1.2855062055389477
0.0181372 1.0 0.995719 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0181421 1.0 0.99557 9.96403e-05 10036.09985116464 NaN NaN 1.2859979395210388
0.018147 1.0 0.995847 9.96483e-05 10035.294129453287 NaN NaN 1.2861011907508741
0.0181519 1.0 0.995165 9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.0181568 1.0 0.995124 9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.0181617 1.0 0.995031 9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0181666 1.0 0.99551 9.96319e-05 10036.945998219446 NaN NaN 1.2858895257297116
0.0181714 1.0 0.994578 9.95864e-05 10041.53177542315 NaN NaN 1.2853022843600228
0.0181763 1.0 0.99473 9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
0.0181812 1.0 0.994397 9.96215e-05 10037.993806557823 NaN NaN 1.2857552991309256
0.0181861 1.0 0.994553 9.95955e-05 10040.614284781943 NaN NaN 1.2854197326339607
0.018191 1.0 0.994565 9.95697e-05 10043.215958268429 NaN NaN 1.2850867474177414
0.0181959 1.0 0.995105 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0182007 1.0 0.995021 9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.0182056 1.0 0.995323 9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.0182105 1.0 0.995552 9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.0182154 1.0 0.995226 9.95905e-05 10041.11837976514 NaN NaN 1.2853552006153133
0.0182203 1.0 0.995049 9.95924e-05 10040.926817708982 NaN NaN 1.2853797227823993
0.0182252 1.0 0.99518 9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.0182301 1.0 0.994802 9.95998e-05 10040.180803575911 NaN NaN 1.285475230169997
0.0182349 1.0 0.995043 9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.0182398 1.0 0.994965 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.0182447 1.0 0.994672 9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.0182496 1.0 0.995009 9.96171e-05 10038.4371759467 NaN NaN 1.285698510954516
0.0182545 1.0 0.995237 9.96288e-05 10037.258302820068 NaN NaN 1.2858495158781504
0.0182594 1.0 0.994622 9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.0182642 1.0 0.994686 9.95962e-05 10040.543715523283 NaN NaN 1.2854287671165712
0.0182691 1.0 0.994809 9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.018274 1.0 0.994762 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0182789 1.0 0.994365 9.9563e-05 10043.891807197453 NaN NaN 1.2850002745127542
0.0182838 1.0 0.994194 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.0182887 1.0 0.99449 9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0182936 1.0 0.994587 9.96245e-05 10037.69153170154 NaN NaN 1.285794018342114
0.0182984 1.0 0.995383 9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.0183033 1.0 0.994979 9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.0183082 1.0 0.994802 9.96287e-05 10037.268377485605 NaN NaN 1.2858482252377774
0.0183131 1.0 0.994711 9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.018318 1.0 0.994909 9.96193e-05 10038.21548635656 NaN NaN 1.285726905042721
0.0183229 1.0 0.994746 9.96015e-05 10040.009437608871 NaN NaN 1.2854971710563372
0.0183278 1.0 0.995149 9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.0183326 1.0 0.995283 9.95992e-05 10040.241287078612 NaN NaN 1.2854674863277593
0.0183375 1.0 0.995545 9.95919e-05 10040.977228067744 NaN NaN 1.2853732695805347
0.0183424 1.0 0.995495 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.0183473 1.0 0.995479 9.96629e-05 10033.82402077403 NaN NaN 1.286289624245324
0.0183522 1.0 0.995964 9.96586e-05 10034.256953238355 NaN NaN 1.2862341267092874
0.0183571 1.0 0.996054 9.96439e-05 10035.737260384229 NaN NaN 1.2860444025744648
0.018362 1.0 0.995625 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.0183668 1.0 0.995235 9.9651e-05 10035.022227574234 NaN NaN 1.2861360380409437
0.0183717 1.0 0.995158 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.0183766 1.0 0.995081 9.9622e-05 10037.94342615085 NaN NaN 1.2857617523327904
0.0183815 1.0 0.995227 9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.0183864 1.0 0.99494 9.95776e-05 10042.419178610451 NaN NaN 1.2851887080072038
0.0183913 1.0 0.995179 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
0.0183961 1.0 0.995371 9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.018401 1.0 0.995073 9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
0.0184059 1.0 0.994767 9.95753e-05 10042.651139388985 NaN NaN 1.285159023278626
0.0184108 1.0 0.995201 9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.0184157 1.0 0.995015 9.9594e-05 10040.765507962327 NaN NaN 1.2854003730283663
0.0184206 1.0 0.994973 9.96097e-05 10039.182930979614 NaN NaN 1.2856030035669184
0.0184255 1.0 0.995054 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0184303 1.0 0.995121 9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.0184352 1.0 0.995196 9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.0184401 1.0 0.995494 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.018445 1.0 0.994808 9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.0184499 1.0 0.99488 9.95624e-05 10043.952335419797 NaN NaN 1.2849925306705166
0.0184548 1.0 0.994968 9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.0184597 1.0 0.995061 9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0184645 1.0 0.99475 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.0184694 1.0 0.994984 9.95722e-05 10042.963799132689 NaN NaN 1.285119013427065
0.0184743 1.0 0.995198 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.0184792 1.0 0.995123 9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.0184841 1.0 0.995376 9.96133e-05 10038.820117393961 NaN NaN 1.2856494666203444
0.018489 1.0 0.99484 9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0184938 1.0 0.995136 9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0184987 1.0 0.995029 9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0185036 1.0 0.995062 9.96314e-05 10036.996368614715 NaN NaN 1.285883072527847
0.0185085 1.0 0.995034 9.96521e-05 10034.91145695876 NaN NaN 1.286150235085046
0.0185134 1.0 0.995295 9.95667e-05 10043.518565946246 NaN NaN 1.285048028206553
0.0185183 1.0 0.99541 9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.0185232 1.0 0.995326 9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.018528 1.0 0.995143 9.95905e-05 10041.11837976514 NaN NaN 1.2853552006153133
0.0185329 1.0 0.995367 9.96217e-05 10037.973654334348 NaN NaN 1.2857578804116714
0.0185378 1.0 0.99566 9.96203e-05 10038.114721597907 NaN NaN 1.2857398114464504
0.0185427 1.0 0.994936 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.0185476 1.0 0.995352 9.96098e-05 10039.17285247034 NaN NaN 1.2856042942072914
0.0185525 1.0 0.995558 9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.0185574 1.0 0.995513 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.0185622 1.0 0.995251 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.0185671 1.0 0.99557 9.96367e-05 10036.462468146778 NaN NaN 1.285951476467613
0.018572 1.0 0.995168 9.96912e-05 10030.975652815894 NaN NaN 1.2866548754708667
0.0185769 1.0 0.995416 9.96485e-05 10035.27398806806 NaN NaN 1.2861037720316202
0.0185818 1.0 0.995498 9.9633e-05 10036.835185129425 NaN NaN 1.285903722773814
0.0185867 1.0 0.995335 9.96355e-05 10036.583346297253 NaN NaN 1.2859359887831376
0.0185915 1.0 0.99533 9.96552e-05 10034.599298380817 NaN NaN 1.2861902449366072
0.0185964 1.0 0.995151 9.96219e-05 10037.953502191787 NaN NaN 1.2857604616924174
0.0186013 1.0 0.994937 9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.0186062 1.0 0.995152 9.96357e-05 10036.56319973664 NaN NaN 1.2859385700638835
0.0186111 1.0 0.99521 9.95873e-05 10041.441027118919 NaN NaN 1.2853139001233793
0.018616 1.0 0.995171 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0186209 1.0 0.995287 9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
0.0186257 1.0 0.995533 9.96265e-05 10037.490025244288 NaN NaN 1.2858198311495728
0.0186306 1.0 0.995004 9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.0186355 1.0 0.994805 9.9611e-05 10039.051911937437 NaN NaN 1.2856197818917667
0.0186404 1.0 0.994852 9.9648e-05 10035.324341682723 NaN NaN 1.2860973188297555
0.0186453 1.0 0.994672 9.96053e-05 10039.626405422201 NaN NaN 1.2855462153905088
0.0186502 1.0 0.995145 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.018655 1.0 0.994568 9.96224e-05 10037.903122189387 NaN NaN 1.285766914894282
0.0186599 1.0 0.994643 9.96299e-05 10037.147482833969 NaN NaN 1.2858637129222528
0.0186648 1.0 0.995109 9.96904e-05 10031.056149839904 NaN NaN 1.286644550347883
0.0186697 1.0 0.995034 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.0186746 1.0 0.995111 9.9613e-05 10038.85035085782 NaN NaN 1.2856455946992253
0.0186795 1.0 0.995043 9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.0186844 1.0 0.995114 9.95903e-05 10041.138544617297 NaN NaN 1.2853526193345675
0.0186892 1.0 0.995105 9.95702e-05 10043.16552542829 NaN NaN 1.285093200619606
0.0186941 1.0 0.994937 9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.018699 1.0 0.995527 9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.0187039 1.0 0.995176 9.96352e-05 10036.613566289825 NaN NaN 1.2859321168620188
0.0187088 1.0 0.995722 9.96389e-05 10036.240865766282 NaN NaN 1.2859798705558176
0.0187137 1.0 0.995524 9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.0187186 1.0 0.995189 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.0187234 1.0 0.995137 9.96023e-05 10039.928796824974 NaN NaN 1.2855074961793205
0.0187283 1.0 0.995489 9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0187332 1.0 0.995601 9.9659e-05 10034.216678874964 NaN NaN 1.286239289270779
0.0187381 1.0 0.995218 9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.018743 1.0 0.995729 9.96368e-05 10036.452395099 NaN NaN 1.2859527671079858
0.0187479 1.0 0.995394 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.0187528 1.0 0.995875 9.95728e-05 10042.903282824225 NaN NaN 1.2851267572693026
0.0187576 1.0 0.99565 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0187625 1.0 0.995211 9.95942e-05 10040.745344608422 NaN NaN 1.2854029543091123
0.0187674 1.0 0.99487 9.95904e-05 10041.128462181094 NaN NaN 1.2853539099749405
0.0187723 1.0 0.994954 9.96018e-05 10039.979197163104 NaN NaN 1.2855010429774558
0.0187772 1.0 0.994867 9.96005e-05 10040.110240410439 NaN NaN 1.2854842646526077
0.0187821 1.0 0.995252 9.96271e-05 10037.429574884745 NaN NaN 1.2858275749918102
0.0187869 1.0 0.995366 9.95546e-05 10044.739268702802 NaN NaN 1.284891860721427
0.0187918 1.0 0.99543 9.95386e-05 10046.353876787498 NaN NaN 1.2846853582617561
0.0187967 1.0 0.99519 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.0188016 1.0 0.995143 9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.0188065 1.0 0.995504 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.0188114 1.0 0.995155 9.95307e-05 10047.151280961552 NaN NaN 1.2845833976722938
0.0188163 1.0 0.995226 9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.0188211 1.0 0.995052 9.95575e-05 10044.446676543706 NaN NaN 1.2849292892922424
0.018826 1.0 0.994814 9.96018e-05 10039.979197163104 NaN NaN 1.2855010429774558
0.0188309 1.0 0.995137 9.96356e-05 10036.573273006836 NaN NaN 1.2859372794235107
0.0188358 1.0 0.995383 9.96029e-05 10039.868317087154 NaN NaN 1.2855152400215581
0.0188407 1.0 0.995733 9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.0188456 1.0 0.995605 9.95819e-05 10041.985541549217 NaN NaN 1.2852442055432405
0.0188505 1.0 0.994924 9.96291e-05 10037.228078944807 NaN NaN 1.2858533877992693
0.0188553 1.0 0.994984 9.96326e-05 10036.875480515413 NaN NaN 1.2858985602123223
0.0188602 1.0 0.99553 9.96281e-05 10037.328825903536 NaN NaN 1.2858404813955397
0.0188651 1.0 0.995427 9.96087e-05 10039.283717185346 NaN NaN 1.2855900971631888
0.01887 1.0 0.995783 9.95864e-05 10041.53177542315 NaN NaN 1.2853022843600228
0.0188749 1.0 0.995239 9.96264e-05 10037.500100375 NaN NaN 1.2858185405091997
0.0188798 1.0 0.99596 9.95926e-05 10040.906653707203 NaN NaN 1.2853823040631454
0.0188846 1.0 0.995598 9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.0188895 1.0 0.995869 9.96579e-05 10034.327434152236 NaN NaN 1.2862250922266767
0.0188944 1.0 0.995192 9.96099e-05 10039.162773981301 NaN NaN 1.2856055848476642
0.0188993 1.0 0.995394 9.95353e-05 10046.686954276523 NaN NaN 1.2846427671294491
0.0189042 1.0 0.995317 9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0189091 1.0 0.995426 9.95287e-05 10047.353175516208 NaN NaN 1.284557584864835
0.018914 1.0 0.995524 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.0189188 1.0 0.995972 9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.0189237 1.0 0.99596 9.96295e-05 10037.187780727596 NaN NaN 1.285858550360761
0.0189286 1.0 0.995832 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
0.0189335 1.0 0.996016 9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.0189384 1.0 0.996028 9.95962e-05 10040.543715523283 NaN NaN 1.2854287671165712
0.0189433 1.0 0.995922 9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.0189482 1.0 0.995292 9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
0.018953 1.0 0.996132 9.96286e-05 10037.278452171364 NaN NaN 1.2858469345974046
0.0189579 1.0 0.995822 9.97062e-05 10029.46657279086 NaN NaN 1.2868484715268078
0.0189628 1.0 0.995966 9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.0189677 1.0 0.996378 9.9612e-05 10038.951130385898 NaN NaN 1.285632688295496
0.0189726 1.0 0.995844 9.9623e-05 10037.84266685404 NaN NaN 1.2857746587365197
0.01898 0.7549068399119065 0.961655 8.74227e-05 8635.135267063435 NaN NaN 1.4946382807288938
0.0189849 0.5099068399119637 0.855553 6.31066e-05 8080.087342876398 NaN NaN 1.5973099276957359
0.0189898 0.2649068399118476 0.706448 3.87958e-05 6828.235012858289 NaN NaN 1.8901522436062916
0.0189947 0.019906839911904783 0.527356 1.44826e-05 1374.5349531095787 NaN NaN 9.389651169093424
0.0189995 -0.22009316008806734 0.32955 -9.7551e-06 22561.85585878846 NaN NaN 0.5720453055903081
0.0190044 -0.4650931600881836 0.118933 -3.41193e-05 13631.380482254432 NaN NaN 0.9468156028824014
0.0190093 -0.7100931600881264 -0.100034 -5.83727e-05 12164.816088481883 NaN NaN 1.060961681257591
0.0190142 -0.9550931600880692 -0.318898 -8.26886e-05 11550.481687778836 NaN NaN 1.1173909520224552
0.01902 -1.0 -0.549735 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0190249 -1.0 -0.677896 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.0190298 -1.0 -0.768171 -9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.0190347 -1.0 -0.832763 -9.9489e-05 10051.362462181749 NaN NaN 1.2840452006367766
0.0190395 -1.0 -0.878546 -9.94801e-05 10052.261708623131 NaN NaN 1.2839303336435848
0.0190444 -1.0 -0.910451 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0190493 -1.0 -0.933903 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0190542 -1.0 -0.951055 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.0190591 -1.0 -0.96313 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.019064 -1.0 -0.971341 -9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.0190689 -1.0 -0.977646 -9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0190737 -1.0 -0.982691 -9.95627e-05 10043.922071217434 NaN NaN 1.2849964025916354
0.0190786 -1.0 -0.985716 -9.95602e-05 10044.174278476741 NaN NaN 1.284964136582312
0.0190835 -1.0 -0.988506 -9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.0190884 -1.0 -0.990412 -9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.0190933 -1.0 -0.991377 -9.95169e-05 10048.544518569208 NaN NaN 1.2844052893008278
0.0190982 -1.0 -0.992438 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.019103 -1.0 -0.992937 -9.95431e-05 10045.899715801497 NaN NaN 1.2847434370785387
0.0191079 -1.0 -0.993842 -9.96132e-05 10038.830195195014 NaN NaN 1.2856481759799714
0.0191128 -1.0 -0.993609 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0191177 -1.0 -0.993862 -9.95764e-05 10042.540200288422 NaN NaN 1.2851732203227284
0.0191226 -1.0 -0.994685 -9.95927e-05 10040.896571736683 NaN NaN 1.2853835947035182
0.0191275 -1.0 -0.994738 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0191324 -1.0 -0.994476 -9.96658e-05 10033.532064158417 NaN NaN 1.2863270528161392
0.0191372 -1.0 -0.994624 -9.96028e-05 10039.878396992855 NaN NaN 1.2855139493811854
0.0191421 -1.0 -0.994529 -9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.019147 -1.0 -0.994804 -9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0191519 -1.0 -0.995665 -9.95533e-05 10044.870436238678 NaN NaN 1.2848750823965787
0.0191568 -1.0 -0.995132 -9.9485e-05 10051.766597979595 NaN NaN 1.2839935750218592
0.0191617 -1.0 -0.995719 -9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0191666 -1.0 -0.995446 -9.948e-05 10052.271813429836 NaN NaN 1.283929043003212
0.0191714 -1.0 -0.995794 -9.94864e-05 10051.625146753728 NaN NaN 1.2840116439870803
0.0191763 -1.0 -0.995684 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0191812 -1.0 -0.995532 -9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
0.0191861 -1.0 -0.995996 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.019191 -1.0 -0.995878 -9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.0191959 -1.0 -0.995837 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0192007 -1.0 -0.996067 -9.94944e-05 10050.816930400104 NaN NaN 1.2841148952169157
0.0192056 -1.0 -0.996046 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.0192105 -1.0 -0.995703 -9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
0.0192154 -1.0 -0.995753 -9.95979e-05 10040.372337167752 NaN NaN 1.2854507080029112
0.0192203 -1.0 -0.995784 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0192252 -1.0 -0.995841 -9.95365e-05 10046.56583263426 NaN NaN 1.2846582548139245
0.0192301 -1.0 -0.995668 -9.95323e-05 10046.989771159713 NaN NaN 1.284604047918261
0.0192349 -1.0 -0.995747 -9.95082e-05 10049.423062621976 NaN NaN 1.2842930035883817
0.0192398 -1.0 -0.995868 -9.9504e-05 10049.847242321917 NaN NaN 1.2842387966927182
0.0192447 -1.0 -0.99599 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0192496 -1.0 -0.996476 -9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
0.0192545 -1.0 -0.996306 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.0192594 -1.0 -0.996536 -9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.0192643 -1.0 -0.997201 -9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.0192691 -1.0 -0.996305 -9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.019274 -1.0 -0.996296 -9.95057e-05 10049.675546224991 NaN NaN 1.2842607375790582
0.0192789 -1.0 -0.995989 -9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.0192838 -1.0 -0.996708 -9.9476e-05 10052.676022357153 NaN NaN 1.283877417388294
0.0192887 -1.0 -0.99613 -9.94845e-05 10051.817117239369 NaN NaN 1.2839871218199945
0.0192936 -1.0 -0.996167 -9.94899e-05 10051.271536105674 NaN NaN 1.2840568164001334
0.0192984 -1.0 -0.996137 -9.9489e-05 10051.362462181749 NaN NaN 1.2840452006367766
0.0193033 -1.0 -0.996218 -9.94599e-05 10054.303292080527 NaN NaN 1.2836696242882506
0.0193082 -1.0 -0.99614 -9.94219e-05 10058.146142851825 NaN NaN 1.2831791809465325
0.0193131 -1.0 -0.99564 -9.95417e-05 10046.041005930178 NaN NaN 1.2847253681133175
0.019318 -1.0 -0.995838 -9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
0.0193229 -1.0 -0.99609 -9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.0193278 -1.0 -0.996442 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0193326 -1.0 -0.996203 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0193375 -1.0 -0.996134 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.0193424 -1.0 -0.996362 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0193473 -1.0 -0.995927 -9.94731e-05 10052.969094157115 NaN NaN 1.2838399888174787
0.0193522 -1.0 -0.995728 -9.94487e-05 10055.435616554063 NaN NaN 1.2835250725664809
0.0193571 -1.0 -0.995634 -9.94646e-05 10053.828196162252 NaN NaN 1.2837302843857787
0.0193619 -1.0 -0.9958 -9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.0193668 -1.0 -0.995972 -9.95015e-05 10050.09974723999 NaN NaN 1.2842065306833945
0.0193717 -1.0 -0.996508 -9.95051e-05 10049.736144177536 NaN NaN 1.2842529937368206
0.0193766 -1.0 -0.996259 -9.9465e-05 10053.787764540291 NaN NaN 1.2837354469472706
0.0193815 -1.0 -0.996627 -9.94708e-05 10053.201542563245 NaN NaN 1.2838103040889013
0.0193864 -1.0 -0.996527 -9.95003e-05 10050.220954107675 NaN NaN 1.2841910429989192
