Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00158154 -1.0 -0.997917 -9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00158203 -1.0 -0.99733 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.00158252 -1.0 -0.99755 -9.94799e-05 10052.281918256855 NaN NaN 1.283927752362839
0.00158301 -1.0 -0.996758 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.0015835 -1.0 -0.996244 -9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.00158399 -1.0 -0.996728 -9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
0.00158448 -1.0 -0.996949 -9.95217e-05 10048.059870359932 NaN NaN 1.2844672400387291
0.00158497 -1.0 -0.99711 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00158546 -1.0 -0.997726 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.00158595 -1.0 -0.997286 -9.94311e-05 10057.215498973661 NaN NaN 1.283297919860843
0.00158644 -1.0 -0.997682 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.00158693 -1.0 -0.997711 -9.94088e-05 10059.471596076002 NaN NaN 1.283010107057677
0.00158742 -1.0 -0.997389 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.00158791 -1.0 -0.998034 -9.94604e-05 10054.252747827275 NaN NaN 1.2836760774901153
0.0015884 -1.0 -0.997887 -9.95746e-05 10042.72173827462 NaN NaN 1.2851499887960154
0.00158889 -1.0 -0.997638 -9.94311e-05 10057.215498973661 NaN NaN 1.283297919860843
0.00158938 -1.0 -0.997418 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.00158987 -1.0 -0.997066 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.00159036 -1.0 -0.99689 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.00159085 -1.0 -0.997037 -9.94924e-05 10051.018972303411 NaN NaN 1.2840890824094569
0.00159134 -1.0 -0.997183 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.00159183 -1.0 -0.996919 -9.94368e-05 10056.638990796164 NaN NaN 1.2833714863621009
0.00159232 -1.0 -0.997447 -9.94564e-05 10054.657116083026 NaN NaN 1.2836244518751976
0.00159281 -1.0 -0.997037 -9.94048e-05 10059.87638423899 NaN NaN 1.2829584814427593
0.0015933 -1.0 -0.997286 -9.942e-05 10058.338362502514 NaN NaN 1.2831546587794465
0.00159379 -1.0 -0.997007 -9.93102e-05 10069.459129072342 NaN NaN 1.2817375356499554
0.00159428 -1.0 -0.997271 -9.94188e-05 10058.459768172619 NaN NaN 1.283139171094971
0.00159477 -1.0 -0.997242 -9.93938e-05 10060.989719680703 NaN NaN 1.2828165110017355
0.00159526 -1.0 -0.997081 -9.94131e-05 10059.036485131235 NaN NaN 1.2830656045937134
0.00159575 -1.0 -0.997594 -9.93978e-05 10060.584841918031 NaN NaN 1.2828681366166532
0.00159624 -1.0 -0.997462 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.00159673 -1.0 -0.997755 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.00159722 -1.0 -0.997741 -9.9604e-05 10039.757439460262 NaN NaN 1.2855294370656607
0.00159771 -1.0 -0.997315 -9.94813e-05 10052.14045252726 NaN NaN 1.2839458213280601
0.0015982 -1.0 -0.997095 -9.94744e-05 10052.837715030199 NaN NaN 1.2838567671423273
0.00159869 -1.0 -0.996611 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.00159918 -1.0 -0.996464 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.00159967 -1.0 -0.996861 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
0.00160016 -1.0 -0.997066 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.00160065 -1.0 -0.997447 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.00160114 -1.0 -0.997227 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.00160163 -1.0 -0.997257 -9.94381e-05 10056.507515730891 NaN NaN 1.283388264686949
0.00160212 -1.0 -0.997154 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.00160261 -1.0 -0.996083 -9.93811e-05 10062.275422590412 NaN NaN 1.2826525996743718
0.0016031 -1.0 -0.996934 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.00160359 -1.0 -0.997286 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.00160408 -1.0 -0.997843 -9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.00160457 -1.0 -0.997051 -9.94313e-05 10057.195269497633 NaN NaN 1.283300501141589
0.00160506 -1.0 -0.996934 -9.94492e-05 10055.385060915522 NaN NaN 1.2835315257683457
0.00160555 -1.0 -0.996758 -9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
0.00160604 -1.0 -0.997741 -9.94716e-05 10053.120689724505 NaN NaN 1.2838206292118848
0.00160653 -1.0 -0.997315 -9.9395e-05 10060.868252930228 NaN NaN 1.282831998686211
0.00160702 -1.0 -0.997257 -9.94103e-05 10059.31980891316 NaN NaN 1.2830294666632711
0.00160751 -1.0 -0.997653 -9.94507e-05 10055.233397049995 NaN NaN 1.2835508853739397
0.001608 -1.0 -0.997007 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.00160849 -1.0 -0.997125 -9.94354e-05 10056.780583172593 NaN NaN 1.2833534173968797
0.00160898 -1.0 -0.997667 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.00160947 -1.0 -0.996904 -9.94549e-05 10054.80876256474 NaN NaN 1.2836050922696034
0.00160996 -1.0 -0.997169 -9.94381e-05 10056.507515730891 NaN NaN 1.283388264686949
0.00161045 -1.0 -0.997535 -9.9473e-05 10052.979200386035 NaN NaN 1.283838698177106
0.00161094 -1.0 -0.996186 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.00161143 -1.0 -0.99689 -9.93393e-05 10066.509427789404 NaN NaN 1.2821131119984819
0.00161192 -1.0 -0.996391 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.00161241 -1.0 -0.996743 -9.93754e-05 10062.852577197173 NaN NaN 1.2825790331731142
0.0016129 -1.0 -0.997389 -9.93922e-05 10061.151679910496 NaN NaN 1.2827958607557683
0.00161339 -1.0 -0.996817 -9.94534e-05 10054.96041362085 NaN NaN 1.2835857326640092
0.00161388 -1.0 -0.996949 -9.94633e-05 10053.959601179531 NaN NaN 1.2837135060609306
0.00161437 -1.0 -0.99554 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.00161486 -1.0 -0.996904 -9.9374e-05 10062.994344597178 NaN NaN 1.282560964207893
0.00161535 -1.0 -0.995951 -9.94967e-05 10050.584592252808 NaN NaN 1.2841445799454934
0.00161584 -1.0 -0.996215 -9.94716e-05 10053.120689724505 NaN NaN 1.2838206292118848
0.00161633 -1.0 -0.997154 -9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.00161682 -1.0 -0.996846 -9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
0.00161731 -1.0 -0.996171 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0016178 -1.0 -0.996406 -9.94243e-05 10057.903349583554 NaN NaN 1.283210156315483
0.00161829 -1.0 -0.996494 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00161878 -1.0 -0.997154 -9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
0.00161927 -1.0 -0.997975 -9.9427e-05 10057.630221167288 NaN NaN 1.2832450036055523
0.00161976 -1.0 -0.996655 -9.9448e-05 10055.506395302067 NaN NaN 1.2835160380838704
0.00162025 -1.0 -0.9962 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.00162074 -1.0 -0.997154 -9.94854e-05 10051.726182937397 NaN NaN 1.2839987375833508
0.00162123 -1.0 -0.997037 -9.93645e-05 10063.956443196514 NaN NaN 1.2824383533724633
0.00162172 -1.0 -0.997345 -9.94494e-05 10055.364838802447 NaN NaN 1.2835341070490915
0.00162221 -1.0 -0.996831 -9.94606e-05 10054.232530268268 NaN NaN 1.283678658770861
0.0016227 -1.0 -0.996259 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00162319 -1.0 -0.997491 -9.93477e-05 10065.658289019273 NaN NaN 1.282221525789809
0.00162368 -1.0 -0.997345 -9.94188e-05 10058.459768172619 NaN NaN 1.283139171094971
0.00162417 -1.0 -0.997447 -9.94299e-05 10057.33687753885 NaN NaN 1.2832824321763676
0.00162466 -1.0 -0.996773 -9.93715e-05 10063.247510604147 NaN NaN 1.2825286981985693
0.00162515 -1.0 -0.997271 -9.94187e-05 10058.469885444087 NaN NaN 1.283137880454598
0.00162564 -1.0 -0.996611 -9.94548e-05 10054.818872492831 NaN NaN 1.2836038016292304
0.00162613 -1.0 -0.995966 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
0.00162662 -1.0 -0.996054 -9.94787e-05 10052.403177765693 NaN NaN 1.2839122646783636
0.00162711 -1.0 -0.996464 -9.94509e-05 10055.213175546929 NaN NaN 1.2835534666546857
0.0016276 -1.0 -0.99554 -9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.00162809 -1.0 -0.99598 -9.94827e-05 10051.9989907793 NaN NaN 1.2839638902932815
0.00162858 -1.0 -0.996288 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.00162907 -1.0 -0.996098 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
0.00162956 -1.0 -0.996904 -9.94759e-05 10052.68612799683 NaN NaN 1.2838761267479213
0.00163005 -1.0 -0.997623 -9.94606e-05 10054.232530268268 NaN NaN 1.283678658770861
0.00163054 -1.0 -0.996596 -9.94257e-05 10057.761725590064 NaN NaN 1.2832282252807041
0.00163103 -1.0 -0.996435 -9.93713e-05 10063.267764435002 NaN NaN 1.2825261169178235
0.00163152 -1.0 -0.996552 -9.94411e-05 10056.204124853808 NaN NaN 1.2834269838981374
0.00163201 -1.0 -0.996347 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
0.0016325 -1.0 -0.996831 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.00163299 -1.0 -0.997213 -9.94048e-05 10059.87638423899 NaN NaN 1.2829584814427593
0.00163348 -1.0 -0.997007 -9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
0.00163397 -1.0 -0.996127 -9.94759e-05 10052.68612799683 NaN NaN 1.2838761267479213
0.00163446 -1.0 -0.995892 -9.94242e-05 10057.913465735706 NaN NaN 1.2832088656751102
0.00163495 -1.0 -0.997051 -9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
0.00163544 -1.0 -0.996773 -9.94507e-05 10055.233397049995 NaN NaN 1.2835508853739397
0.00163593 -1.0 -0.997623 -9.94313e-05 10057.195269497633 NaN NaN 1.283300501141589
0.00163642 -1.0 -0.997213 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.00163691 -1.0 -0.996875 -9.94493e-05 10055.374949848818 NaN NaN 1.2835328164087185
0.0016374 -1.0 -0.996817 -9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.00163789 -1.0 -0.996508 -9.94172e-05 10058.621646958474 NaN NaN 1.2831185208490041
0.00163838 -1.0 -0.996464 -9.93978e-05 10060.584841918031 NaN NaN 1.2828681366166532
0.00163887 -1.0 -0.996743 -9.94116e-05 10059.188263743868 NaN NaN 1.2830462449881193
0.00163936 -1.0 -0.996773 -9.94757e-05 10052.706339337145 NaN NaN 1.2838735454671755
0.00163985 -1.0 -0.996142 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.00164034 -1.0 -0.996112 -9.94326e-05 10057.06377988708 NaN NaN 1.2833172794664371
0.00164083 -1.0 -0.997521 -9.93797e-05 10062.417173728638 NaN NaN 1.2826345307091507
0.00164132 -1.0 -0.996802 -9.95538e-05 10044.819986781016 NaN NaN 1.2848815355984435
0.00164181 -1.0 -0.998019 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.0016423 -1.0 -0.996552 -9.9356e-05 10064.817424211924 NaN NaN 1.2823286489407633
0.00164279 -1.0 -0.997037 -9.94911e-05 10051.15030389653 NaN NaN 1.2840723040846085
0.00164328 -1.0 -0.995775 -9.94799e-05 10052.281918256855 NaN NaN 1.283927752362839
0.00164377 -1.0 -0.996773 -9.94926e-05 10050.998767747551 NaN NaN 1.2840916636902027
0.00164426 -1.0 -0.997638 -9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.00164475 -1.0 -0.997315 -9.94257e-05 10057.761725590064 NaN NaN 1.2832282252807041
0.00164524 -1.0 -0.996523 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.00164573 -1.0 -0.997755 -9.94172e-05 10058.621646958474 NaN NaN 1.2831185208490041
0.00164622 -1.0 -0.996611 -9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.00164671 -1.0 -0.997359 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0016472 -1.0 -0.996934 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.00164769 -1.0 -0.996934 -9.96875e-05 10031.347962382444 NaN NaN 1.2866071217770678
0.00164818 -1.0 -0.996714 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.00164867 -1.0 -0.997169 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00164916 -1.0 -0.997095 -9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.00164965 -1.0 -0.996875 -9.94075e-05 10059.603148655786 NaN NaN 1.2829933287328286
0.00165014 -1.0 -0.996479 -9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
0.00165063 -1.0 -0.996054 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.00165112 -1.0 -0.996479 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
0.00165161 -1.0 -0.996714 -9.94561e-05 10054.687445013427 NaN NaN 1.2836205799540787
0.0016521 -1.0 -0.996787 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00165259 -1.0 -0.997257 -9.94506e-05 10055.243507832029 NaN NaN 1.283549594733567
0.00165308 -1.0 -0.997697 -9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.00165357 -1.0 -0.996949 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.00165406 -1.0 -0.996464 -9.94284e-05 10057.488604865412 NaN NaN 1.2832630725707737
0.00165455 -1.0 -0.997623 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.00165504 -1.0 -0.997433 -9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.00165553 -1.0 -0.996259 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.00165602 -1.0 -0.996112 -9.95871e-05 10041.461193267 NaN NaN 1.2853113188426333
0.00165651 -1.0 -0.997125 -9.94186e-05 10058.480002735907 NaN NaN 1.2831365898142253
0.001657 -1.0 -0.996054 -9.95509e-05 10045.112600689698 NaN NaN 1.2848441070276282
0.00165749 -1.0 -0.996963 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.00165798 -1.0 -0.996186 -9.94366e-05 10056.659218034405 NaN NaN 1.283368905081355
0.00165847 -1.0 -0.997403 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.00165896 -1.0 -0.997433 -9.9473e-05 10052.979200386035 NaN NaN 1.283838698177106
0.00165945 -1.0 -0.99601 -9.94604e-05 10054.252747827275 NaN NaN 1.2836760774901153
0.00165994 -1.0 -0.996362 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.00166043 -1.0 -0.997037 -9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
0.00166092 -1.0 -0.997389 -9.96316e-05 10036.97622039594 NaN NaN 1.2858856538085928
0.00166141 -1.0 -0.996714 -9.95524e-05 10044.961246539511 NaN NaN 1.2848634666332224
0.0016619 -1.0 -0.996802 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00166239 -1.0 -0.996494 -9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
0.00166288 -1.0 -0.997139 -9.95844e-05 10041.733444194071 NaN NaN 1.285276471552564
0.00166337 -1.0 -0.996288 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.00166386 -1.0 -0.996464 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00166435 -1.0 -0.996699 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.00166484 -1.0 -0.997462 -9.94799e-05 10052.281918256855 NaN NaN 1.283927752362839
0.00166533 -1.0 -0.997022 -9.94186e-05 10058.480002735907 NaN NaN 1.2831365898142253
0.00166582 -1.0 -0.996641 -9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.00166631 -1.0 -0.99733 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.0016668 -1.0 -0.996641 -9.96039e-05 10039.767519143326 NaN NaN 1.2855281464252877
0.00166729 -1.0 -0.996728 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.00166778 -1.0 -0.996039 -9.94494e-05 10055.364838802447 NaN NaN 1.2835341070490915
0.00166827 -1.0 -0.996846 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.00166876 -1.0 -0.996332 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00166925 -1.0 -0.995599 -9.95132e-05 10048.918133473751 NaN NaN 1.2843575356070287
0.00166974 -1.0 -0.996963 -9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.00167023 -1.0 -0.996831 -9.94882e-05 10051.443286741543 NaN NaN 1.2840348755137931
0.00167072 -1.0 -0.997139 -9.95288e-05 10047.343080595767 NaN NaN 1.284558875505208
0.00167121 -1.0 -0.996552 -9.94883e-05 10051.433183600484 NaN NaN 1.2840361661541662
0.0016717 -1.0 -0.997345 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.00167219 -1.0 -0.997095 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.00167268 -1.0 -0.996332 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00167317 -1.0 -0.99598 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.00167366 -1.0 -0.996347 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00167415 -1.0 -0.99623 -9.95091e-05 10049.332171630535 NaN NaN 1.2843046193517382
0.00167464 -1.0 -0.997066 -9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
0.00167513 -1.0 -0.996318 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.00167562 -1.0 -0.99642 -9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.00167611 -1.0 -0.996758 -9.94632e-05 10053.96970940006 NaN NaN 1.2837122154205576
0.0016766 -1.0 -0.996376 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.00167709 -1.0 -0.996655 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.00167758 -1.0 -0.997139 -9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.00167807 -1.0 -0.997374 -9.94563e-05 10054.667225706164 NaN NaN 1.2836231612348246
0.00167856 -1.0 -0.996714 -9.95258e-05 10047.645937033412 NaN NaN 1.2845201562940196
0.00167905 -1.0 -0.996993 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.00167954 -1.0 -0.99598 -9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00168003 -1.0 -0.996949 -9.95231e-05 10047.918523438277 NaN NaN 1.28448530900395
0.00168052 -1.0 -0.996773 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00168101 -1.0 -0.99667 -9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.0016815 -1.0 -0.996186 -9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.00168199 -1.0 -0.996684 -9.93686e-05 10063.541199131314 NaN NaN 1.282491269627754
0.00168248 -1.0 -0.997154 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.00168297 -1.0 -0.996861 -9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.00168346 -1.0 -0.996949 -9.94466e-05 10055.647955787328 NaN NaN 1.2834979691186492
0.00168395 -1.0 -0.996186 -9.94911e-05 10051.15030389653 NaN NaN 1.2840723040846085
0.00168444 -1.0 -0.996127 -9.95787e-05 10042.308244634647 NaN NaN 1.285202905051306
0.00168493 -1.0 -0.997213 -9.95287e-05 10047.353175516208 NaN NaN 1.284557584864835
0.00168542 -1.0 -0.995936 -9.9633e-05 10036.835185129425 NaN NaN 1.285903722773814
0.00168591 -1.0 -0.996068 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0016864 -1.0 -0.996318 -9.94881e-05 10051.453389902914 NaN NaN 1.2840335848734203
0.00168689 -1.0 -0.996083 -9.94201e-05 10058.32824549563 NaN NaN 1.2831559494198195
0.00168738 -1.0 -0.996274 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.00168787 -1.0 -0.996376 -9.93908e-05 10061.293399389078 NaN NaN 1.2827777917905472
0.00168836 -1.0 -0.996611 -9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.00168885 -1.0 -0.997682 -9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.00168934 -1.0 -0.997227 -9.95789e-05 10042.28807508418 NaN NaN 1.2852054863320521
0.00168983 -1.0 -0.996464 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.00169032 -1.0 -0.996846 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.00169081 -1.0 -0.996963 -9.93741e-05 10062.98421822185 NaN NaN 1.2825622548482658
0.0016913 -1.0 -0.995907 -9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
0.00169179 -1.0 -0.996127 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.00169228 -1.0 -0.996963 -9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.00169277 -1.0 -0.996919 -9.94814e-05 10052.130347984648 NaN NaN 1.2839471119684331
0.00169326 -1.0 -0.997257 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00169375 -1.0 -0.997095 -9.94228e-05 10058.055094002582 NaN NaN 1.2831907967098888
0.00169424 -1.0 -0.997095 -9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.00169473 -1.0 -0.996993 -9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.00169522 -1.0 -0.997037 -9.93796e-05 10062.427298962764 NaN NaN 1.2826332400687777
0.00169571 -1.0 -0.996802 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.0016962 -1.0 -0.997022 -9.94437e-05 10055.94120090061 NaN NaN 1.2834605405478339
0.00169669 -1.0 -0.997286 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00169718 -1.0 -0.996714 -9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
0.00169767 -1.0 -0.997125 -9.93671e-05 10063.693113716712 NaN NaN 1.28247191002216
0.00169816 -1.0 -0.996376 -9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.00169865 -1.0 -0.997227 -9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.00169914 -1.0 -0.997403 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.00169963 -1.0 -0.996552 -9.9555e-05 10044.698910150168 NaN NaN 1.2848970232829189
0.00170012 -1.0 -0.997037 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.00170061 -1.0 -0.996743 -9.94577e-05 10054.525692832229 NaN NaN 1.2836412302000457
0.0017011 -1.0 -0.996978 -9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.00170159 -1.0 -0.997139 -9.95007e-05 10050.180551493608 NaN NaN 1.284196205560411
0.00170208 -1.0 -0.996523 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.00170257 -1.0 -0.996244 -9.93907e-05 10061.30352236175 NaN NaN 1.2827765011501744
0.00170306 -1.0 -0.996611 -9.9438e-05 10056.517629075403 NaN NaN 1.2833869740465762
0.00170355 -1.0 -0.996156 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.00170404 -1.0 -0.99579 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00170453 -1.0 -0.995628 -9.94632e-05 10053.96970940006 NaN NaN 1.2837122154205576
0.00170502 -1.0 -0.99554 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.00170551 -1.0 -0.995995 -9.93462e-05 10065.810267529107 NaN NaN 1.282202166184215
0.001706 -1.0 -0.996611 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
