Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.361181 1.5 1.49819 7.2451e-06 207036.47982774564 NaN NaN 0.06233879044003868
0.361279 1.5 1.49898 7.2207e-06 207736.092068636 NaN NaN 0.0621288462727067
0.361377 1.5 1.49874 7.2802e-06 206038.29565121836 NaN NaN 0.06264080028730723
0.361474 1.5 1.49892 7.2849e-06 205905.36589383517 NaN NaN 0.0626812403523261
0.361572 1.5 1.4988 7.2623e-06 206546.1355218044 NaN NaN 0.06248678386946942
0.36167 1.5 1.49859 7.2545e-06 206768.21283341374 NaN NaN 0.062419670570076406
0.361767 1.5 1.49902 7.261e-06 206583.11527337832 NaN NaN 0.06247559831957058
0.361865 1.5 1.49852 7.2391e-06 207208.07835228136 NaN NaN 0.06228716482512098
0.361963 1.5 1.49928 7.2717e-06 206279.1369280911 NaN NaN 0.06256766399950715
0.36206 1.5 1.49915 7.2894e-06 205778.25335418552 NaN NaN 0.06271995956351437
0.362158 1.5 1.49886 7.2563e-06 206716.9218472224 NaN NaN 0.06243515825455172
0.362256 1.5 1.49905 7.2496e-06 206907.9673361289 NaN NaN 0.06237750965122695
0.362353 1.5 1.49889 7.2512e-06 206862.31244483672 NaN NaN 0.06239127648187168
0.362451 1.5 1.49839 7.2317e-06 207420.10868813697 NaN NaN 0.062223493233389146
0.362549 1.5 1.49885 7.2407e-06 207162.2909387214 NaN NaN 0.062300931655765696
0.362646 1.5 1.49879 7.2545e-06 206768.21283341374 NaN NaN 0.062419670570076406
0.362744 1.5 1.49886 7.233e-06 207382.8287017835 NaN NaN 0.062234678783287985
0.362842 1.5 1.49891 7.2208e-06 207733.21515621536 NaN NaN 0.06212970669962199
0.362939 1.5 1.49928 7.2256e-06 207595.21700620017 NaN NaN 0.062171007191556146
0.363037 1.5 1.49881 7.233e-06 207382.8287017835 NaN NaN 0.062234678783287985
0.363135 1.5 1.4989 7.2125e-06 207972.27036395148 NaN NaN 0.0620582912656525
0.363232 1.5 1.4985 7.2379e-06 207242.43219718427 NaN NaN 0.06227683970213743
0.36333 1.5 1.49906 7.2462e-06 207005.05092324252 NaN NaN 0.06234825513610692
0.363428 1.5 1.49904 7.2521e-06 206836.64042139516 NaN NaN 0.06239902032410933
0.363525 1.5 1.49868 7.2655e-06 206455.1648200399 NaN NaN 0.06251431753075887
0.363623 1.5 1.4992 7.25e-06 206896.55172413794 NaN NaN 0.06238095135888813
0.363721 1.5 1.49862 7.2741e-06 206211.07765909182 NaN NaN 0.06258831424547423
0.363818 1.5 1.49822 7.2757e-06 206165.72975796144 NaN NaN 0.06260208107611895
0.363916 1.5 1.49861 7.2467e-06 206990.76821173777 NaN NaN 0.062352557270683395
0.364014 1.5 1.49856 7.2565e-06 206711.22441948598 NaN NaN 0.06243687910838231
0.364111 1.5 1.49906 7.2469e-06 206985.05567898 NaN NaN 0.06235427812451399
0.364209 1.5 1.49893 7.2464e-06 206999.3376021197 NaN NaN 0.06234997598993751
0.364307 1.5 1.49869 7.2453e-06 207030.76477164507 NaN NaN 0.062340511293869263
0.364404 1.5 1.49883 7.2406e-06 207165.1520592216 NaN NaN 0.0623000712288504
0.364502 1.5 1.49854 7.2843e-06 205922.3260985956 NaN NaN 0.06267607779083433
0.3646 1.5 1.49829 7.2693e-06 206347.24113738598 NaN NaN 0.06254701375354008
0.364697 1.5 1.49829 7.2858e-06 205879.93082434326 NaN NaN 0.06268898419456374
0.364795 1.5 1.49855 7.2965e-06 205578.01685739736 NaN NaN 0.06278104987450031
0.364893 1.5 1.49887 7.3287e-06 204674.77178762946 NaN NaN 0.0630581073412253
0.36499 1.5 1.49894 7.3171e-06 204999.24833608943 NaN NaN 0.06295829781905109
0.365088 1.5 1.49838 7.2755e-06 206171.3971548347 NaN NaN 0.06260036022228836
0.365186 1.5 1.49899 7.3102e-06 205192.74438455855 NaN NaN 0.06289892836189573
0.365283 1.5 1.49917 7.298e-06 205535.76322280077 NaN NaN 0.06279395627822974
0.365381 1.5 1.49905 7.2961e-06 205589.28742752978 NaN NaN 0.06277760816683914
0.365479 1.5 1.49923 7.2871e-06 205843.2023713137 NaN NaN 0.06270016974446257
0.365576 1.5 1.49927 7.3099e-06 205201.1655426203 NaN NaN 0.06289634708114984
0.365674 1.5 1.49921 7.2864e-06 205862.97760210803 NaN NaN 0.06269414675605552
0.365772 1.5 1.49957 7.2583e-06 206659.96169902044 NaN NaN 0.062452366792857615
0.365869 1.5 1.49941 7.3019e-06 205425.98501759814 NaN NaN 0.06282751292792625
0.365967 1.5 1.4991 7.2994e-06 205496.34216510947 NaN NaN 0.06280600225504386
0.366065 1.5 1.49886 7.3057e-06 205319.13437452947 NaN NaN 0.06286020915070746
0.366162 1.5 1.49899 7.3101e-06 205195.55136044652 NaN NaN 0.06289806793498043
0.36626 1.5 1.4988 7.2871e-06 205843.2023713137 NaN NaN 0.06270016974446257
0.366358 1.5 1.49905 7.2912e-06 205727.45227123107 NaN NaN 0.06273544724798967
0.366455 1.5 1.49898 7.3092e-06 205220.81759973732 NaN NaN 0.06289032409274278
0.366553 1.5 1.49924 7.2905e-06 205747.20526712845 NaN NaN 0.06272942425958261
0.366651 1.5 1.49917 7.2449e-06 207042.19519938165 NaN NaN 0.062337069586208084
0.366748 1.5 1.49927 7.2348e-06 207331.23237684526 NaN NaN 0.06225016646776329
0.366846 1.5 1.49888 7.2413e-06 207145.12587518815 NaN NaN 0.06230609421725746
0.366944 1.5 1.49887 7.2835e-06 205944.94405162355 NaN NaN 0.06266919437551195
0.367041 1.5 1.49899 7.277e-06 206128.8992716779 NaN NaN 0.06261326662601778
0.367139 1.5 1.49908 7.2482e-06 206947.93190033388 NaN NaN 0.06236546367441283
0.367237 1.5 1.49919 7.2724e-06 206259.28166767504 NaN NaN 0.06257368698791421
0.367334 1.5 1.49939 7.3041e-06 205364.11056803714 NaN NaN 0.06284644232006273
0.367432 1.5 1.49921 7.3032e-06 205389.41833716727 NaN NaN 0.06283869847782507
0.36753 1.5 1.49928 7.3289e-06 204669.1863717611 NaN NaN 0.0630598281950559
0.367627 1.5 1.49905 7.2882e-06 205812.13468346093 NaN NaN 0.06270963444053082
0.367725 1.5 1.49892 7.2846e-06 205913.84564698132 NaN NaN 0.0626786590715802
0.367823 1.5 1.49885 7.2705e-06 206313.18341242004 NaN NaN 0.06255733887652361
0.36792 1.5 1.49879 7.3163e-06 205021.66395582468 NaN NaN 0.06295141440372871
0.368018 1.5 1.49896 7.3112e-06 205164.67884888937 NaN NaN 0.06290753263104869
0.368116 1.5 1.49922 7.3029e-06 205397.85564638706 NaN NaN 0.0628361171970792
0.368213 1.5 1.49897 7.3454e-06 204209.43719879107 NaN NaN 0.06320179863607957
0.368311 1.5 1.49845 7.3333e-06 204546.38430174685 NaN NaN 0.06309768697932887
0.368409 1.5 1.49889 7.2922e-06 205699.2402841392 NaN NaN 0.06274405151714263
0.368506 1.5 1.49867 7.3338e-06 204532.43884480078 NaN NaN 0.06310198911390535
0.368604 1.5 1.49883 7.3153e-06 205049.69037496753 NaN NaN 0.06294281013457577
0.368702 1.5 1.49855 7.3316e-06 204593.81308309236 NaN NaN 0.06308305972176886
0.368799 1.5 1.49843 7.3063e-06 205302.27338050725 NaN NaN 0.06286537171219922
0.368897 1.5 1.49913 7.2998e-06 205485.08178306255 NaN NaN 0.06280944396270505
0.368995 1.5 1.49865 7.2895e-06 205775.4304136086 NaN NaN 0.06272081999042967
0.369092 1.5 1.49876 7.3166e-06 205013.25752398654 NaN NaN 0.06295399568447461
0.36919 1.5 1.49929 7.2706e-06 206310.34577613953 NaN NaN 0.06255819930343891
0.369288 1.5 1.49924 7.2794e-06 206060.9390883864 NaN NaN 0.06263391687198487
0.369385 1.5 1.49937 7.2542e-06 206776.76380579526 NaN NaN 0.06241708928933052
0.369483 1.5 1.49904 7.3113e-06 205161.87271757418 NaN NaN 0.06290839305796397
0.369581 1.5 1.49918 7.2943e-06 205640.02028981535 NaN NaN 0.06276212048236382
0.369678 1.5 1.49919 7.3175e-06 204988.04236419543 NaN NaN 0.06296173952671226
0.369776 1.5 1.49992 7.3097e-06 205206.78003201226 NaN NaN 0.06289462622731926
0.369874 1.5 1.49956 7.2686e-06 206367.11333681864 NaN NaN 0.062540990765133
0.369971 1.5 1.49882 7.2655e-06 206455.1648200399 NaN NaN 0.06251431753075887
0.370069 1.5 1.49961 7.2483e-06 206945.0767766235 NaN NaN 0.06236632410132811
0.370167 1.5 1.49935 7.2825e-06 205973.22348094746 NaN NaN 0.06266059010635901
0.370264 1.5 1.49928 7.2859e-06 205877.1050933996 NaN NaN 0.06268984462147904
0.370362 1.5 1.49926 7.2843e-06 205922.3260985956 NaN NaN 0.06267607779083433
0.370459 1.5 1.49942 7.3129e-06 205116.98505380904 NaN NaN 0.06292215988860869
0.370557 1.5 1.49919 7.2827e-06 205967.5669737872 NaN NaN 0.0626623109601896
0.370655 1.5 1.49939 7.3591e-06 203829.27260126916 NaN NaN 0.06331967712347499
0.370752 1.5 1.4991 7.3068e-06 205288.22466743307 NaN NaN 0.06286967384677569
0.37085 1.5 1.49918 7.3252e-06 204772.56593676624 NaN NaN 0.06302799239918998
0.370948 1.5 1.4992 7.3124e-06 205131.01033860294 NaN NaN 0.06291785775403222
0.371045 1.5 1.49943 7.2894e-06 205778.25335418552 NaN NaN 0.06271995956351437
0.371143 1.5 1.4992 7.2755e-06 206171.3971548347 NaN NaN 0.06260036022228836
0.371241 1.5 1.4994 7.2903e-06 205752.849676968 NaN NaN 0.06272770340575202
0.371338 1.5 1.49914 7.2702e-06 206321.69678963438 NaN NaN 0.06255475759577772
0.371436 1.5 1.49913 7.2664e-06 206429.59374655952 NaN NaN 0.06252206137299651
0.371534 1.5 1.49921 7.2807e-06 206024.14602991473 NaN NaN 0.0626451024218837
0.371631 1.5 1.4991 7.2898e-06 205766.9620565722 NaN NaN 0.06272340127117555
0.371729 1.5 1.49903 7.247e-06 206982.19953084033 NaN NaN 0.06235513855142928
0.371827 1.5 1.49916 7.2402e-06 207176.59733156543 NaN NaN 0.06229662952118922
0.371924 1.5 1.49915 7.2321e-06 207408.63649562368 NaN NaN 0.062226934941050326
0.372022 1.5 1.49907 7.2436e-06 207079.352807996 NaN NaN 0.06232588403630925
0.37212 1.5 1.4986 7.2556e-06 206736.86531782348 NaN NaN 0.06242913526614465
0.372217 1.5 1.4985 7.2869e-06 205848.8520495684 NaN NaN 0.06269844889063199
0.372315 1.5 1.4988 7.3055e-06 205324.75532133324 NaN NaN 0.06285848829687686
0.372413 1.5 1.49864 7.2992e-06 205501.97281893904 NaN NaN 0.06280428140121327
0.37251 1.5 1.49869 7.297e-06 205563.93038234892 NaN NaN 0.06278535200907678
0.372608 1.5 1.49856 7.3209e-06 204892.84104413394 NaN NaN 0.0629909940418323
0.372706 1.5 1.49877 7.2945e-06 205634.38206868188 NaN NaN 0.06276384133619442
0.372803 1.5 1.49893 7.3083e-06 205246.09006198432 NaN NaN 0.06288258025050512
0.372901 1.5 1.49836 7.3479e-06 204139.95835544847 NaN NaN 0.06322330930896194
0.372999 1.5 1.49851 7.3013e-06 205442.86633887116 NaN NaN 0.06282235036643447
0.373096 1.5 1.49838 7.2846e-06 205913.84564698132 NaN NaN 0.0626786590715802
0.373194 1.5 1.4984 7.2588e-06 206645.72656637462 NaN NaN 0.062456668927434095
0.373292 1.5 1.49862 7.3043e-06 205358.48746628698 NaN NaN 0.06284816317389331
0.373389 1.5 1.49892 7.2871e-06 205843.2023713137 NaN NaN 0.06270016974446257
0.373487 1.5 1.49907 7.263e-06 206526.22883106154 NaN NaN 0.06249280685787648
0.373585 1.5 1.49881 7.3066e-06 205293.8439219336 NaN NaN 0.0628679529929451
0.373682 1.5 1.49899 7.292e-06 205704.88206253428 NaN NaN 0.06274233066331203
0.37378 1.5 1.49934 7.2963e-06 205583.65198799392 NaN NaN 0.06277932902066972
0.373878 1.5 1.4991 7.2936e-06 205659.75649884832 NaN NaN 0.06275609749395676
0.373975 1.5 1.49931 7.2684e-06 206372.79181112762 NaN NaN 0.06253926991130242
0.374073 1.5 1.49899 7.2597e-06 206620.10826893672 NaN NaN 0.06246441276967175
0.374171 1.5 1.49888 7.2706e-06 206310.34577613953 NaN NaN 0.06255819930343891
0.374268 1.5 1.49872 7.2871e-06 205843.2023713137 NaN NaN 0.06270016974446257
0.374366 1.5 1.49846 7.2971e-06 205561.11331898972 NaN NaN 0.06278621243599208
0.374464 1.5 1.49863 7.2828e-06 205964.73883671116 NaN NaN 0.0626631713871049
0.374561 1.5 1.49861 7.286e-06 205874.27944002196 NaN NaN 0.06269070504839434
0.374659 1.5 1.49875 7.2987e-06 205516.05080356775 NaN NaN 0.0627999792666368
0.374757 1.5 1.49864 7.3374e-06 204432.08766047918 NaN NaN 0.06313296448285598
0.374854 1.5 1.49861 7.339e-06 204387.51873552255 NaN NaN 0.0631467313135007
0.374952 1.5 1.49881 7.3443e-06 204240.02287488256 NaN NaN 0.06319233394001132
0.37505 1.5 1.49855 7.3324e-06 204571.4909170258 NaN NaN 0.06308994313709122
0.375147 1.5 1.49836 7.3268e-06 204727.84844679805 NaN NaN 0.0630417592298347
0.375245 1.5 1.49878 7.315e-06 205058.0997949419 NaN NaN 0.0629402288538299
0.375343 1.5 1.49881 7.3508e-06 204059.4221037166 NaN NaN 0.06324826168950551
0.37544 1.5 1.49829 7.2962e-06 205586.46966914285 NaN NaN 0.06277846859375442
0.375538 1.5 1.4984 7.3052e-06 205333.18731862234 NaN NaN 0.06285590701613097
0.375636 1.5 1.49837 7.3063e-06 205302.27338050725 NaN NaN 0.06286537171219922
0.375733 1.5 1.49831 7.2811e-06 206012.82773207346 NaN NaN 0.06264854412954488
0.375831 1.5 1.49797 7.2638e-06 206503.4830254137 NaN NaN 0.06249969027319884
0.375929 1.5 1.49814 7.2994e-06 205496.34216510947 NaN NaN 0.06280600225504386
0.376026 1.5 1.49813 7.3021e-06 205420.35852699907 NaN NaN 0.06282923378175684
0.376124 1.5 1.49808 7.2838e-06 205936.46173700542 NaN NaN 0.06267177565625784
0.376222 1.5 1.49811 7.256e-06 206725.46857772878 NaN NaN 0.06243257697380583
0.376319 1.5 1.49827 7.2799e-06 206046.78635695545 NaN NaN 0.06263821900656134
0.376417 1.5 1.4986 7.261e-06 206583.11527337832 NaN NaN 0.06247559831957058
0.376515 1.5 1.49809 7.2851e-06 205899.7131130664 NaN NaN 0.06268296120615668
0.376612 1.5 1.49824 7.3146e-06 205069.31342793864 NaN NaN 0.06293678714616871
0.37671 1.5 1.49811 7.2971e-06 205561.11331898972 NaN NaN 0.06278621243599208
0.376808 1.5 1.49856 7.2752e-06 206179.8988343963 NaN NaN 0.06259777894154248
0.376905 1.5 1.4979 7.3202e-06 204912.43408650038 NaN NaN 0.06298497105342522
0.377003 1.5 1.49787 7.3499e-06 204084.40931169133 NaN NaN 0.06324051784726785
0.377101 1.5 1.49811 7.3383e-06 204407.01524876335 NaN NaN 0.06314070832509362
0.377198 1.5 1.49859 7.3439e-06 204251.14721061016 NaN NaN 0.06318889223235015
0.377296 1.5 1.49848 7.3434e-06 204265.05433450444 NaN NaN 0.06318459009777366
0.377394 1.5 1.49875 7.2969e-06 205566.7475229207 NaN NaN 0.0627844915821615
0.377491 1.5 1.49905 7.2896e-06 205772.60755048288 NaN NaN 0.06272168041734495
0.377589 1.5 1.49845 7.3198e-06 204923.6317932184 NaN NaN 0.06298152934576405
0.377687 1.5 1.4987 7.2978e-06 205541.3960371619 NaN NaN 0.06279223542439914
0.377784 1.5 1.49837 7.3021e-06 205420.35852699907 NaN NaN 0.06282923378175684
0.377882 1.5 1.4984 7.3374e-06 204432.08766047918 NaN NaN 0.06313296448285598
0.37798 1.5 1.49834 7.3461e-06 204189.9783558623 NaN NaN 0.06320782162448664
0.378077 1.5 1.49868 7.3318e-06 204588.23208489048 NaN NaN 0.06308478057559945
0.378175 1.5 1.49854 7.321e-06 204890.0423439421 NaN NaN 0.06299185446874758
0.378273 1.5 1.49851 7.3228e-06 204839.67881138364 NaN NaN 0.0630073421532229
0.37837 1.5 1.49879 7.3007e-06 205459.7504348898 NaN NaN 0.0628171878049427
0.378468 1.5 1.4989 7.3137e-06 205094.54858689857 NaN NaN 0.06292904330393105
0.378566 1.5 1.49895 7.3512e-06 204048.3186418544 NaN NaN 0.06325170339716668
0.378663 1.5 1.49873 7.2904e-06 205750.027433337 NaN NaN 0.06272856383266731
0.378761 1.5 1.49862 7.3396e-06 204370.81039838682 NaN NaN 0.06315189387499245
0.378859 1.5 1.49853 7.3208e-06 204895.6398207846 NaN NaN 0.062990133614917
0.378956 1.5 1.49902 7.2972e-06 205558.29633284 NaN NaN 0.06278707286290738
0.379054 1.5 1.49932 7.322e-06 204862.05954657195 NaN NaN 0.06300045873790054
0.379152 1.5 1.49889 7.2981e-06 205532.94693139312 NaN NaN 0.06279481670514503
0.379249 1.5 1.49837 7.2973e-06 205555.4794238965 NaN NaN 0.06278793328982267
0.379347 1.5 1.4986 7.3101e-06 205195.55136044652 NaN NaN 0.06289806793498043
0.379445 1.5 1.49867 7.275e-06 206185.56701030929 NaN NaN 0.06259605808771189
0.3796 1.1323611792105868 1.3499 6.3386e-06 178645.31272056713 NaN NaN 0.07224596902585981
0.379698 0.7648611792106206 0.989756 4.5757e-06 167157.1954478267 NaN NaN 0.077211176550599
0.379795 0.40111117921055417 0.624745 2.7873e-06 143906.7123060145 NaN NaN 0.08968590500476409
0.379893 0.03361117921058798 0.26047 9.726037e-07 34557.93887128743 NaN NaN 0.3734714555024708
0.379991 -0.33388882078958626 -0.104495 -8.209399e-07 406715.30375072063 NaN NaN 0.03173326307223388
0.380088 -0.6976388207894444 -0.469965 -2.6041e-06 267900.1654273816 NaN NaN 0.04817616931604175
0.380186 -1.0651388207896186 -0.836859 -4.395e-06 242352.4051853512 NaN NaN 0.05325469627402422
0.380284 -1.432638820789585 -1.20182 -6.1887e-06 231492.69164599755 NaN NaN 0.055752964111548786
0.3804 -1.5 -1.49054 -7.5013e-06 199965.33934118086 NaN NaN 0.06454320419702449
0.380498 -1.5 -1.49768 -7.4798e-06 200540.12139362015 NaN NaN 0.06435821241023607
0.380595 -1.5 -1.49813 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.380693 -1.5 -1.49795 -7.4631e-06 200988.86521686698 NaN NaN 0.0642145211153818
0.380791 -1.5 -1.49844 -7.4796e-06 200545.4837157067 NaN NaN 0.06435649155640548
0.380888 -1.5 -1.49818 -7.4885e-06 200307.13761100353 NaN NaN 0.06443306955186673
0.380986 -1.5 -1.49825 -7.4284e-06 201927.73679392601 NaN NaN 0.06391595297577443
0.381084 -1.5 -1.49839 -7.4632e-06 200986.17215135598 NaN NaN 0.06421538154229708
0.381181 -1.5 -1.4989 -7.4588e-06 201104.7353461683 NaN NaN 0.0641775227580241
0.381279 -1.5 -1.49851 -7.5205e-06 199454.8234824812 NaN NaN 0.06470840616476113
0.381377 -1.5 -1.49843 -7.4685e-06 200843.54288009641 NaN NaN 0.06426098416880772
0.381474 -1.5 -1.49854 -7.5033e-06 199912.0387029707 NaN NaN 0.06456041273533039
0.381572 -1.5 -1.49842 -7.4984e-06 200042.67577083112 NaN NaN 0.06451825181648094
0.38167 -1.5 -1.49849 -7.5121e-06 199677.85306372386 NaN NaN 0.06463613030387634
0.381767 -1.5 -1.49878 -7.4662e-06 200905.41373121535 NaN NaN 0.06424119434975593
0.381865 -1.5 -1.49903 -7.5112e-06 199701.7786771754 NaN NaN 0.0646283864616387
0.381963 -1.5 -1.49883 -7.519e-06 199494.61364543156 NaN NaN 0.06469549976103171
0.38206 -1.5 -1.49896 -7.515e-06 199600.79840319362 NaN NaN 0.0646610826844199
0.382158 -1.5 -1.4987 -7.5188e-06 199499.92020003192 NaN NaN 0.06469377890720111
0.382256 -1.5 -1.49824 -7.5058e-06 199845.45284979616 NaN NaN 0.06458192340821277
0.382353 -1.5 -1.49838 -7.5069e-06 199816.16912440554 NaN NaN 0.06459138810428101
0.382451 -1.5 -1.49841 -7.5085e-06 199773.58993141106 NaN NaN 0.06460515493492573
0.382549 -1.5 -1.49808 -7.502e-06 199946.6808850973 NaN NaN 0.06454922718543156
0.382646 -1.5 -1.49857 -7.4966e-06 200090.70778753035 NaN NaN 0.06450276413200563
0.382744 -1.5 -1.49853 -7.5362e-06 199039.30362782304 NaN NaN 0.06484349319046245
0.382842 -1.5 -1.49825 -7.5083e-06 199778.91133811916 NaN NaN 0.06460343408109513
0.382939 -1.5 -1.49843 -7.5248e-06 199340.84626833934 NaN NaN 0.06474540452211881
0.383037 -1.5 -1.49866 -7.5011e-06 199970.670968258 NaN NaN 0.0645414833431939
0.383135 -1.5 -1.49883 -7.5082e-06 199781.57214778507 NaN NaN 0.06460257365417985
0.383232 -1.5 -1.49881 -7.5235e-06 199375.29075563236 NaN NaN 0.06473421897221998
0.38333 -1.5 -1.49842 -7.4991e-06 200024.00288034565 NaN NaN 0.064524274804888
0.383428 -1.5 -1.49821 -7.4826e-06 200465.0789832411 NaN NaN 0.06438230436386433
0.383525 -1.5 -1.49816 -7.5132e-06 199648.61843156043 NaN NaN 0.0646455949999446
0.383623 -1.5 -1.49824 -7.4649e-06 200940.40107704053 NaN NaN 0.0642300087998571
0.383721 -1.5 -1.49837 -7.4158e-06 202270.82715283585 NaN NaN 0.06380753918444726
0.383818 -1.5 -1.49859 -7.4609e-06 201048.13092254286 NaN NaN 0.06419559172324531
0.383916 -1.5 -1.49829 -7.4897e-06 200275.0443943015 NaN NaN 0.06444339467485026
0.384014 -1.5 -1.49822 -7.4654e-06 200926.94296353846 NaN NaN 0.06423431093443357
0.384111 -1.5 -1.49812 -7.4864e-06 200363.32549690106 NaN NaN 0.06441500058664554
0.384209 -1.5 -1.49811 -7.4969e-06 200082.70084968454 NaN NaN 0.0645053454127515
0.384307 -1.5 -1.49791 -7.4806e-06 200518.6749725958 NaN NaN 0.06436509582555842
0.384404 -1.5 -1.49811 -7.4745e-06 200682.3198876179 NaN NaN 0.06431260978372542
0.384502 -1.5 -1.49854 -7.4865e-06 200360.6491685033 NaN NaN 0.06441586101356082
0.3846 -1.5 -1.49838 -7.4767e-06 200623.2696242995 NaN NaN 0.06433153917586192
0.384697 -1.5 -1.49849 -7.4922e-06 200208.21654520702 NaN NaN 0.06446490534773264
0.384795 -1.5 -1.49804 -7.495e-06 200133.422281521 NaN NaN 0.0644889973013609
0.384893 -1.5 -1.49875 -7.5077e-06 199794.87725934706 NaN NaN 0.06459827151960337
0.38499 -1.5 -1.49854 -7.4854e-06 200390.0927138162 NaN NaN 0.06440639631749259
0.385088 -1.5 -1.49874 -7.4602e-06 201066.99552290823 NaN NaN 0.06418956873483825
0.385186 -1.5 -1.49856 -7.4924e-06 200202.8722438738 NaN NaN 0.06446662620156324
0.385283 -1.5 -1.49825 -7.5132e-06 199648.61843156043 NaN NaN 0.0646455949999446
0.385381 -1.5 -1.49841 -7.5308e-06 199182.02581399053 NaN NaN 0.06479703013703651
0.385479 -1.5 -1.49834 -7.51e-06 199733.68841544606 NaN NaN 0.06461806133865515
0.385576 -1.5 -1.49852 -7.493e-06 200186.8410516482 NaN NaN 0.06447178876305501
0.385674 -1.5 -1.49774 -7.5194e-06 199484.00138308905 NaN NaN 0.06469894146869289
0.385772 -1.5 -1.49823 -7.5058e-06 199845.45284979616 NaN NaN 0.06458192340821277
0.385869 -1.5 -1.49858 -7.4895e-06 200280.3925495694 NaN NaN 0.06444167382101967
0.385967 -1.5 -1.49832 -7.4935e-06 200173.48368586108 NaN NaN 0.06447609089763148
0.386065 -1.5 -1.49842 -7.4763e-06 200634.00345090486 NaN NaN 0.06432809746820074
0.386162 -1.5 -1.49829 -7.4932e-06 200181.49789142158 NaN NaN 0.0644735096168856
0.38626 -1.5 -1.49813 -7.5131e-06 199651.27577165217 NaN NaN 0.0646447345730293
0.386358 -1.5 -1.49806 -7.5351e-06 199068.3600748497 NaN NaN 0.06483402849439421
0.386455 -1.5 -1.49779 -7.5156e-06 199584.86348395338 NaN NaN 0.06466624524591168
0.386553 -1.5 -1.49783 -7.508e-06 199786.89397975494 NaN NaN 0.06460085280034926
0.386651 -1.5 -1.4982 -7.4774e-06 200604.48819108246 NaN NaN 0.06433756216426897
0.386748 -1.5 -1.49843 -7.4821e-06 200478.47529436924 NaN NaN 0.06437800222928784
0.386846 -1.5 -1.49793 -7.5237e-06 199369.99082898043 NaN NaN 0.06473593982605057
0.386944 -1.5 -1.49793 -7.5013e-06 199965.33934118086 NaN NaN 0.06454320419702449
0.387041 -1.5 -1.49808 -7.4922e-06 200208.21654520702 NaN NaN 0.06446490534773264
0.387139 -1.5 -1.49835 -7.5004e-06 199989.33390219187 NaN NaN 0.06453546035478684
0.387237 -1.5 -1.49826 -7.5107e-06 199715.07316228846 NaN NaN 0.06462408432706222
0.387334 -1.5 -1.49841 -7.5317e-06 199158.22457081403 NaN NaN 0.06480477397927417
0.387432 -1.5 -1.49809 -7.4841e-06 200424.9007896741 NaN NaN 0.06439521076759375
0.38753 -1.5 -1.49809 -7.5109e-06 199709.75515584016 NaN NaN 0.06462580518089281
0.387627 -1.5 -1.49793 -7.4952e-06 200128.0819724624 NaN NaN 0.06449071815519149
