Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0007907 1.0 0.0940606 9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.0007908 1.0 0.0988049 9.94635e-05 10053.939384799449 NaN NaN 1.2837160873416764
0.0007909 1.0 0.10319 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.000791 1.0 0.106065 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
0.0007911 1.0 0.112031 9.96955e-05 10030.543003445491 NaN NaN 1.286710373006903
0.0007912 1.0 0.115841 9.95182e-05 10048.413255062893 NaN NaN 1.2844220676256761
0.0007913 1.0 0.120729 9.99545e-05 10004.552071192393 NaN NaN 1.2900531315728243
0.0007914 1.0 0.127271 9.97841e-05 10021.636713664802 NaN NaN 1.28785388037733
0.0007915 1.0 0.133524 9.93953e-05 10060.83788670088 NaN NaN 1.2828358706073297
0.0007916 1.0 0.138412 9.9791e-05 10020.943772484494 NaN NaN 1.287942934563063
0.0007917 1.0 0.145529 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.0007918 1.0 0.15128 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0007919 1.0 0.156743 9.9791e-05 10020.943772484494 NaN NaN 1.287942934563063
0.000792 1.0 0.16314 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
0.0007921 1.0 0.170329 9.94088e-05 10059.471596076002 NaN NaN 1.283010107057677
0.0007922 1.0 0.175864 9.99547e-05 10004.532053020019 NaN NaN 1.29005571285357
0.0007923 1.0 0.182261 9.93133e-05 10069.144817461509 NaN NaN 1.2817775455015168
0.0007924 1.0 0.189593 0.0001000229 9997.710524289938 NaN NaN 1.2909359295879168
0.0007925 1.0 0.195488 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0007926 1.0 0.201454 9.94772e-05 10052.554756265758 NaN NaN 1.2838929050727694
0.0007927 1.0 0.207061 9.97567e-05 10024.389339262425 NaN NaN 1.287500244915144
0.0007928 1.0 0.212811 9.96476e-05 10035.364624938282 NaN NaN 1.2860921562682637
0.0007929 1.0 0.219209 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.000793 1.0 0.2246 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
0.0007931 1.0 0.230854 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
0.0007932 1.0 0.236677 9.97296e-05 10027.113314402144 NaN NaN 1.2871504813740764
0.0007933 1.0 0.242715 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
0.0007934 1.0 0.248034 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
0.0007935 1.0 0.253497 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0007936 1.0 0.259967 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0007937 1.0 0.264783 9.93746e-05 10062.933586650915 NaN NaN 1.2825687080501307
0.0007938 1.0 0.271252 9.97363e-05 10026.439721545716 NaN NaN 1.2872369542790636
0.0007939 1.0 0.276859 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.000794 1.0 0.280957 9.95181e-05 10048.423352133934 NaN NaN 1.284420776985303
0.0007941 1.0 0.286348 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0007942 1.0 0.293177 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.0007943 1.0 0.297202 9.95999e-05 10040.170723062975 NaN NaN 1.28547652081037
0.0007944 1.0 0.303456 9.9675e-05 10032.605969400553 NaN NaN 1.2864457917304497
0.0007945 1.0 0.308703 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0007946 1.0 0.312441 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
0.0007947 1.0 0.319558 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
0.0007948 1.0 0.324158 9.96203e-05 10038.114721597907 NaN NaN 1.2857398114464504
0.0007949 1.0 0.228123 6.52405e-05 15327.902146672695 NaN NaN 0.8420202325095602
0.000795 -5.422329252269265e-13 0.0103168 -3.41183e-05 1.5892729861303945e-08 NaN NaN 812094828393.8303
0.0007951 -1.0 -0.101821 -9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.0007952 -1.0 -0.0919728 -9.91587e-05 10084.843790812103 NaN NaN 1.2797822154849476
0.0007953 -1.0 -0.0876598 -9.94591e-05 10054.384163942766 NaN NaN 1.283659299165267
0.0007954 -1.0 -0.086941 -9.96364e-05 10036.492687411428 NaN NaN 1.285947604546494
0.0007955 -1.0 -0.0879474 -9.9377e-05 10062.690562202522 NaN NaN 1.2825996834190811
0.0007956 -1.0 -0.0899601 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
0.0007957 -1.0 -0.0924041 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.0007958 -1.0 -0.0957826 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.0007959 -1.0 -0.101749 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.000796 -1.0 -0.106278 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.0007961 -1.0 -0.11095 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0007962 -1.0 -0.116197 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0007963 -1.0 -0.121732 -9.96499e-05 10035.133000635224 NaN NaN 1.2861218409968413
0.0007964 -1.0 -0.127339 -9.97113e-05 10028.953589011477 NaN NaN 1.286914294185828
0.0007965 -1.0 -0.132874 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.0007966 -1.0 -0.138984 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
0.0007967 -1.0 -0.144519 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
0.0007968 -1.0 -0.149695 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
0.0007969 -1.0 -0.156452 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
0.000797 -1.0 -0.162418 -9.98546e-05 10014.561171944008 NaN NaN 1.2887637818402546
0.0007971 -1.0 -0.168816 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.0007972 -1.0 -0.17471 -9.95477e-05 10045.435504788158 NaN NaN 1.284802806535694
0.0007973 -1.0 -0.181108 -9.98138e-05 10018.654735116786 NaN NaN 1.288237200568094
0.0007974 -1.0 -0.187937 -9.98955e-05 10010.460931673599 NaN NaN 1.289291653752788
0.0007975 -1.0 -0.192825 -9.91996e-05 10080.685809216973 NaN NaN 1.280310087397481
0.0007976 -1.0 -0.19915 -9.98205e-05 10017.98227818935 NaN NaN 1.2883236734730812
0.0007977 -1.0 -0.204614 -9.94656e-05 10053.72711771708 NaN NaN 1.2837431907895083
0.0007978 -1.0 -0.210292 -9.94725e-05 10053.029731835433 NaN NaN 1.283832244975241
0.0007979 -1.0 -0.217984 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.000798 -1.0 -0.224166 -9.94727e-05 10053.009519194715 NaN NaN 1.283834826255987
0.0007981 -1.0 -0.229126 -9.96297e-05 10037.167631740334 NaN NaN 1.285861131641507
0.0007982 -1.0 -0.236673 -9.96637e-05 10033.743479320956 NaN NaN 1.2862999493683074
0.0007983 -1.0 -0.242712 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
0.0007984 -1.0 -0.247025 -9.97319e-05 10026.8820708319 NaN NaN 1.2871801661026543
0.0007985 -1.0 -0.253925 -9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.0007986 -1.0 -0.258238 -9.97592e-05 10024.138124604046 NaN NaN 1.2875325109244675
0.0007987 -1.0 -0.263558 -9.9493e-05 10050.95835887952 NaN NaN 1.2840968262516945
0.0007988 -1.0 -0.268014 -9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.0007989 -1.0 -0.273765 -9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.000799 -1.0 -0.278222 -9.97591e-05 10024.148172948633 NaN NaN 1.2875312202840945
0.0007991 -1.0 -0.28426 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0007992 -1.0 -0.288932 -9.93634e-05 10064.067855971112 NaN NaN 1.282424156328361
0.0007993 -1.0 -0.295833 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0007994 -1.0 -0.301081 -9.97317e-05 10026.902178545035 NaN NaN 1.2871775848219082
0.0007995 -1.0 -0.306328 -9.92405e-05 10076.53125488082 NaN NaN 1.2808379593100145
0.0007996 -1.0 -0.309922 -9.9957e-05 10004.30184979541 NaN NaN 1.2900853975821478
0.0007997 -1.0 -0.314451 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.0007998 -1.0 -0.32013 -9.96362e-05 10036.51283368896 NaN NaN 1.2859450232657483
0.0007999 -1.0 -0.225603 -6.56044e-05 15242.880050728303 NaN NaN 0.846716872826698
0.0008 0.0 -0.00822903 3.49142e-05 0.0 NaN NaN inf
0.0008001 1.0 0.104843 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
0.0008002 1.0 0.0940606 9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0008003 1.0 0.0896038 9.97294e-05 10027.133423042755 NaN NaN 1.2871479000933306
0.0008004 1.0 0.0885256 9.95177e-05 10048.463740621015 NaN NaN 1.2844156144238112
0.0008005 1.0 0.0886694 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
0.0008006 1.0 0.0911134 9.94905e-05 10051.210919635543 NaN NaN 1.284064560242371
0.0008007 1.0 0.09442 9.97293e-05 10027.143477393303 NaN NaN 1.2871466094529576
0.0008008 1.0 0.0980142 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.0008009 1.0 0.101321 9.97634e-05 10023.716112321754 NaN NaN 1.287586717820131
0.000801 1.0 0.107431 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
0.0008011 1.0 0.110234 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.0008012 1.0 0.115554 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
0.0008013 1.0 0.122239 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
0.0008014 1.0 0.126696 9.98321e-05 10016.818237821302 NaN NaN 1.2884733877563426
0.0008015 1.0 0.132231 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.0008016 1.0 0.1387 9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0008017 1.0 0.145169 9.99546e-05 10004.542062096192 NaN NaN 1.290054422213197
0.0008018 1.0 0.151783 9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.0008019 1.0 0.158037 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.000802 1.0 0.162278 9.95861e-05 10041.562025222396 NaN NaN 1.285298412438904
0.0008021 1.0 0.169178 9.94088e-05 10059.471596076002 NaN NaN 1.283010107057677
0.0008022 1.0 0.176295 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
0.0008023 1.0 0.182405 9.95724e-05 10042.943626948832 NaN NaN 1.285121594707811
0.0008024 1.0 0.188156 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
0.0008025 1.0 0.194625 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
0.0008026 1.0 0.201166 9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.0008027 1.0 0.207708 9.96955e-05 10030.543003445491 NaN NaN 1.286710373006903
0.0008028 1.0 0.214896 9.98184e-05 10018.193038558022 NaN NaN 1.2882965700252493
0.0008029 1.0 0.218706 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.000803 1.0 0.226038 9.94569e-05 10054.606568272287 NaN NaN 1.2836309050770622
0.0008031 1.0 0.232004 9.99207e-05 10007.93629348073 NaN NaN 1.2896168951267697
0.0008032 1.0 0.23718 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.0008033 1.0 0.244081 9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
0.0008034 1.0 0.248753 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
0.0008035 1.0 0.253857 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0008036 1.0 0.26047 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.0008037 1.0 0.265574 9.9757e-05 10024.359192838598 NaN NaN 1.2875041168362626
0.0008038 1.0 0.271037 9.97296e-05 10027.113314402144 NaN NaN 1.2871504813740764
0.0008039 1.0 0.276284 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.000804 1.0 0.281172 9.99275e-05 10007.255260063546 NaN NaN 1.2897046586721297
0.0008041 1.0 0.287282 9.93746e-05 10062.933586650915 NaN NaN 1.2825687080501307
0.0008042 1.0 0.291811 9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0008043 1.0 0.298209 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
0.0008044 1.0 0.302809 9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0008045 1.0 0.308272 9.97567e-05 10024.389339262425 NaN NaN 1.287500244915144
0.0008046 1.0 0.311938 9.93407e-05 10066.367561331861 NaN NaN 1.282131180963703
0.0008047 1.0 0.317329 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
0.0008048 1.0 0.323368 9.92725e-05 10073.283134805712 NaN NaN 1.2812509642293564
0.0008049 1.0 0.226901 6.52951e-05 15315.08489917314 NaN NaN 0.8427249221531868
0.000805 -5.422329252269265e-13 0.00966985 -3.43706e-05 1.577606807058726e-08 NaN NaN 818100154720.2816
0.0008051 -1.0 -0.10254 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
0.0008052 -1.0 -0.0926198 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.0008053 -1.0 -0.0879474 -9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.0008054 -1.0 -0.086941 -9.94452e-05 10055.789520258395 NaN NaN 1.2834799001534278
0.0008055 -1.0 -0.088163 -9.97726e-05 10022.79182861828 NaN NaN 1.2877054567344417
0.0008056 -1.0 -0.089385 -9.90974e-05 10091.082107098673 NaN NaN 1.278991052936334
0.0008057 -1.0 -0.0919009 -9.96365e-05 10036.482614302991 NaN NaN 1.285948895186867
0.0008058 -1.0 -0.0957826 -9.98138e-05 10018.654735116786 NaN NaN 1.288237200568094
0.0008059 -1.0 -0.100527 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.000806 -1.0 -0.104912 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
0.0008061 -1.0 -0.111597 -9.9684e-05 10031.700172545243 NaN NaN 1.2865619493640148
0.0008062 -1.0 -0.115191 -9.94928e-05 10050.97856327292 NaN NaN 1.2840942449709487
0.0008063 -1.0 -0.119504 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.0008064 -1.0 -0.125686 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
0.0008065 -1.0 -0.13194 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0008066 -1.0 -0.137834 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0008067 -1.0 -0.143082 -9.92404e-05 10076.541408539264 NaN NaN 1.2808366686696417
0.0008068 -1.0 -0.150198 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
0.0008069 -1.0 -0.155158 -9.98476e-05 10015.263261210084 NaN NaN 1.2886734370141486
0.000807 -1.0 -0.160909 -9.91655e-05 10084.152250530678 NaN NaN 1.2798699790303076
0.0008071 -1.0 -0.167666 -9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0008072 -1.0 -0.173416 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.0008073 -1.0 -0.179383 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.0008074 -1.0 -0.186643 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.0008075 -1.0 -0.192753 -9.95134e-05 10048.89793736321 NaN NaN 1.2843601168877747
0.0008076 -1.0 -0.19836 -9.97386e-05 10026.208509042637 NaN NaN 1.2872666390076413
0.0008077 -1.0 -0.204614 -9.95135e-05 10048.88783933838 NaN NaN 1.2843614075281478
0.0008078 -1.0 -0.211514 -9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.0008079 -1.0 -0.217193 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.000808 -1.0 -0.224238 -9.92814e-05 10072.380123567958 NaN NaN 1.2813658312225482
0.0008081 -1.0 -0.229916 -9.99023e-05 10009.779554624869 NaN NaN 1.289379417298148
0.0008082 -1.0 -0.235451 -9.93905e-05 10061.323768368204 NaN NaN 1.2827739198694283
0.0008083 -1.0 -0.241418 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0008084 -1.0 -0.247168 -9.97864e-05 10021.405722623524 NaN NaN 1.2878835651059077
0.0008085 -1.0 -0.2545 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0008086 -1.0 -0.25867 -9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0008087 -1.0 -0.263989 -9.92815e-05 10072.369978294044 NaN NaN 1.281367121862921
0.0008088 -1.0 -0.269308 -9.97725e-05 10022.80187426395 NaN NaN 1.287704166094069
0.0008089 -1.0 -0.275203 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
0.000809 -1.0 -0.2793 -9.91723e-05 10083.460805083678 NaN NaN 1.2799577425756679
0.0008091 -1.0 -0.285123 -9.94589e-05 10054.404382111605 NaN NaN 1.283656717884521
0.0008092 -1.0 -0.290011 -9.94112e-05 10059.228738814138 NaN NaN 1.2830410824266276
0.0008093 -1.0 -0.295905 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0008094 -1.0 -0.300146 -9.92679e-05 10073.749923187655 NaN NaN 1.281191594772201
0.0008095 -1.0 -0.231857 -9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.0008096 -1.0 -0.311216 -9.94451e-05 10055.799632158849 NaN NaN 1.283478609513055
0.0008097 -1.0 -0.315385 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.0008098 -1.0 -0.322358 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0008099 -1.0 -0.225172 -6.53928e-05 15292.203423006813 NaN NaN 0.8439858777975516
0.00081 -1.0842438058489279e-12 -0.00765397 3.48392e-05 -3.1121374941127466e-08 NaN NaN -414711874197.0838
0.0008101 1.0 0.104915 9.96207e-05 10038.074416260877 NaN NaN 1.285744974007942
0.0008102 1.0 0.0939887 9.96956e-05 10030.53294227629 NaN NaN 1.286711663647276
0.0008103 1.0 0.0901789 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
0.0008104 1.0 0.0898195 9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.0008105 1.0 0.0890288 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0008106 1.0 0.0917603 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0008107 1.0 0.0942044 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
0.0008108 1.0 0.0983017 9.92862e-05 10071.893173472245 NaN NaN 1.2814277819604494
0.0008109 1.0 0.102471 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.000811 1.0 0.107287 9.96682e-05 10033.290457738778 NaN NaN 1.2863580281850897
0.0008111 1.0 0.112103 9.93406e-05 10066.37769451765 NaN NaN 1.28212989032333
0.0008112 1.0 0.116704 9.98046e-05 10019.578255912053 NaN NaN 1.2881184616537833
0.0008113 1.0 0.123029 9.97226e-05 10027.817164815197 NaN NaN 1.2870601365479706
0.0008114 1.0 0.127846 9.94635e-05 10053.939384799449 NaN NaN 1.2837160873416764
0.0008115 1.0 0.134315 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
0.0008116 1.0 0.139347 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.0008117 1.0 0.146104 9.98454e-05 10015.483938168409 NaN NaN 1.288645042925944
0.0008118 1.0 0.151639 9.9641e-05 10036.029345349805 NaN NaN 1.2860069740036495
0.0008119 1.0 0.157533 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.000812 1.0 0.166087 9.98454e-05 10015.483938168409 NaN NaN 1.288645042925944
0.0008121 1.0 0.169969 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0008122 1.0 0.176295 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
0.0008123 1.0 0.18183 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
0.0008124 1.0 0.188659 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.0008125 1.0 0.1952 9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.0008126 1.0 0.202101 9.98658e-05 10013.438033841416 NaN NaN 1.2889083335620242
0.0008127 1.0 0.20778 9.97363e-05 10026.439721545716 NaN NaN 1.2872369542790636
0.0008128 1.0 0.213027 9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0008129 1.0 0.220144 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
0.000813 1.0 0.225894 9.98047e-05 10019.568216727268 NaN NaN 1.2881197522941563
0.0008131 1.0 0.23186 9.95998e-05 10040.180803575911 NaN NaN 1.285475230169997
0.0008132 1.0 0.238114 9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.0008133 1.0 0.24214 9.97363e-05 10026.439721545716 NaN NaN 1.2872369542790636
0.0008134 1.0 0.248969 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0008135 1.0 0.254863 9.94498e-05 10055.324394820302 NaN NaN 1.2835392696105834
0.0008136 1.0 0.259895 0.0001000502 9994.982518775574 NaN NaN 1.2912882744097303
0.0008137 1.0 0.266436 9.91632e-05 10084.38614324669 NaN NaN 1.27984029430173
0.0008138 1.0 0.272906 9.98454e-05 10015.483938168409 NaN NaN 1.288645042925944
0.0008139 1.0 0.277362 9.97635e-05 10023.706064843354 NaN NaN 1.2875880084605038
0.000814 1.0 0.283257 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0008141 1.0 0.289079 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.0008142 1.0 0.294327 9.95999e-05 10040.170723062975 NaN NaN 1.28547652081037
0.0008143 1.0 0.298568 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.0008144 1.0 0.304175 9.97569e-05 10024.369241626395 NaN NaN 1.2875028261958896
0.0008145 1.0 0.308488 9.93134e-05 10069.134678703982 NaN NaN 1.2817788361418898
0.0008146 1.0 0.31352 9.99684e-05 10003.160998875645 NaN NaN 1.2902325305846631
0.0008147 1.0 0.318408 9.98591e-05 10014.109880822078 NaN NaN 1.288821860657037
0.0008148 1.0 0.324446 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0008149 1.0 0.228194 6.58272e-05 15191.288707403624 NaN NaN 0.849592419577614
0.000815 5.420108806220014e-13 0.0105325 -3.4364e-05 -1.577263649813763e-08 NaN NaN -818278144617.6781
0.0008151 -1.0 -0.102036 -9.9718e-05 10028.279748891875 NaN NaN 1.287000767090815
0.0008152 -1.0 -0.0915415 -9.8872e-05 10114.086900234646 NaN NaN 1.2760819495357214
0.0008153 -1.0 -0.0880193 -9.9759e-05 10024.158221313364 NaN NaN 1.2875299296437217
0.0008154 -1.0 -0.086941 -9.94383e-05 10056.487289102892 NaN NaN 1.2833908459676948
0.0008155 -1.0 -0.0876598 -9.92201e-05 10078.603024991913 NaN NaN 1.2805746686739343
0.0008156 -1.0 -0.0893131 -9.96908e-05 10031.015901166405 NaN NaN 1.2866497129093748
0.0008157 -1.0 -0.0923322 -9.93224e-05 10068.222274129503 NaN NaN 1.2818949937754545
0.0008158 -1.0 -0.0965015 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
0.0008159 -1.0 -0.0995924 -9.92679e-05 10073.749923187655 NaN NaN 1.281191594772201
0.000816 -1.0 -0.104265 -9.94042e-05 10059.937105273219 NaN NaN 1.2829507376005216
0.0008161 -1.0 -0.110303 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.0008162 -1.0 -0.113969 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0008163 -1.0 -0.119288 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0008164 -1.0 -0.126117 -9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.0008165 -1.0 -0.131652 -9.90905e-05 10091.784782597726 NaN NaN 1.2789019987506007
0.0008166 -1.0 -0.137115 -9.97111e-05 10028.973705033843 NaN NaN 1.2869117129050822
0.0008167 -1.0 -0.143225 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.0008168 -1.0 -0.147898 -9.93566e-05 10064.756644249099 NaN NaN 1.282336392783001
