Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.2205e-05 -1.0 -0.226538 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
1.221e-05 -1.0 -0.232289 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
1.2215e-05 -1.0 -0.229413 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.222e-05 -1.0 -0.232289 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.2225e-05 -1.0 -0.229413 -0.0001004076 9959.40546333146 NaN NaN 1.2959010231026267
1.223e-05 -1.0 -0.238039 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.2235e-05 -1.0 -0.240915 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.224e-05 -1.0 -0.230851 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
1.2245e-05 -1.0 -0.227976 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
1.225e-05 -1.0 -0.240915 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.2255e-05 -1.0 -0.229413 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
1.226e-05 -1.0 -0.238039 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
1.2265e-05 -1.0 -0.239477 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
1.227e-05 -1.0 -0.233726 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
1.2275e-05 -1.0 -0.238039 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
1.228e-05 -1.0 -0.239477 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.2285e-05 -1.0 -0.230851 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
1.229e-05 -1.0 -0.236602 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.2295e-05 -1.0 -0.242352 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.23e-05 -1.0 -0.233726 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.2305e-05 -1.0 -0.236602 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
1.231e-05 -1.0 -0.236602 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.2315e-05 -1.0 -0.240915 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
1.232e-05 -1.0 -0.233726 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.2325e-05 -1.0 -0.239477 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.233e-05 -1.0 -0.235164 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.2335e-05 -1.0 -0.24379 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.234e-05 -1.0 -0.245228 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.2345e-05 -1.0 -0.233726 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.235e-05 -1.0 -0.24379 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
1.2355e-05 -1.0 -0.246665 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.236e-05 -1.0 -0.235164 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
1.2365e-05 -1.0 -0.242352 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.237e-05 -1.0 -0.253853 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.2375e-05 -1.0 -0.238039 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.238e-05 -1.0 -0.24379 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
1.2385e-05 -1.0 -0.246665 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.239e-05 -1.0 -0.245228 -9.86331e-05 10138.58430891861 NaN NaN 1.2729986096847619
1.2395e-05 -1.0 -0.245228 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.24e-05 -1.0 -0.249541 -9.918e-05 10082.677959265982 NaN NaN 1.2800571218843844
1.2405e-05 -1.0 -0.240915 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.241e-05 -1.0 -0.250978 -9.877e-05 10124.531740407007 NaN NaN 1.27476549635532
1.2415e-05 -1.0 -0.246665 -9.86331e-05 10138.58430891861 NaN NaN 1.2729986096847619
1.242e-05 -1.0 -0.248103 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.2425e-05 -1.0 -0.239477 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.243e-05 -1.0 -0.246665 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.2435e-05 -1.0 -0.240915 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.244e-05 -1.0 -0.250978 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.2445e-05 -1.0 -0.242352 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.245e-05 -1.0 -0.24379 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.2455e-05 -1.0 -0.253853 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
1.246e-05 -1.0 -0.249541 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.2465e-05 -1.0 -0.24379 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.247e-05 -1.0 -0.24379 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.2475e-05 -1.0 -0.252416 -9.8905e-05 10110.712299681512 NaN NaN 1.2765078608587925
1.248e-05 -1.0 -0.248103 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.2485e-05 -1.0 -0.255291 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.249e-05 -1.0 -0.246665 -0.0001002699 9973.082649927845 NaN NaN 1.2941238113090847
1.2495e-05 -1.0 -0.249541 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
1.25e-05 -1.0 -0.249541 -9.98604e-05 10013.979515403504 NaN NaN 1.2888386389818853
1.2505e-05 -1.0 -0.252416 -0.000100406 9959.564169471943 NaN NaN 1.2958803728566597
1.251e-05 -1.0 -0.245228 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
1.2515e-05 -1.0 -0.245228 -0.0001001335 9986.667798489016 NaN NaN 1.2923633778403913
1.252e-05 -1.0 -0.255291 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
1.2525e-05 -1.0 -0.250978 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.253e-05 -1.0 -0.248103 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
1.2535e-05 -1.0 -0.246665 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.254e-05 -1.0 -0.259604 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.2545e-05 -1.0 -0.24379 -0.0001004066 9959.504654076525 NaN NaN 1.2958881166988974
1.255e-05 -1.0 -0.255291 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.2555e-05 -1.0 -0.252416 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
1.256e-05 -1.0 -0.249541 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
1.2565e-05 -1.0 -0.249541 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
1.257e-05 -1.0 -0.258166 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.2575e-05 -1.0 -0.249541 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
1.258e-05 -1.0 -0.259604 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.2585e-05 -1.0 -0.253853 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.259e-05 -1.0 -0.253853 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.2595e-05 -1.0 -0.256729 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.26e-05 -1.0 -0.259604 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.2605e-05 -1.0 -0.252416 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
1.261e-05 -1.0 -0.249541 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.2615e-05 -1.0 -0.261042 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.262e-05 -1.0 -0.256729 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.2625e-05 -1.0 -0.253853 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.263e-05 -1.0 -0.256729 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.2635e-05 -1.0 -0.256729 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.264e-05 -1.0 -0.258166 -9.8769e-05 10124.634247587806 NaN NaN 1.2747525899515908
1.2645e-05 -1.0 -0.258166 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
1.265e-05 -1.0 -0.259604 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.2655e-05 -1.0 -0.258166 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
1.266e-05 -1.0 -0.261042 -9.8907e-05 10110.507850809347 NaN NaN 1.2765336736662514
1.2665e-05 -1.0 -0.255291 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.267e-05 -1.0 -0.258166 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
1.2675e-05 -1.0 -0.258166 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
1.268e-05 -1.0 -0.261042 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.2685e-05 -1.0 -0.259604 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.269e-05 -1.0 -0.261042 -9.90435e-05 10096.573727705503 NaN NaN 1.278295397775318
1.2695e-05 -1.0 -0.258166 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
1.27e-05 -1.0 -0.262479 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.2705e-05 -1.0 -0.262479 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.271e-05 -1.0 -0.263917 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
1.2715e-05 -1.0 -0.261042 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
1.272e-05 -1.0 -0.258166 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.2725e-05 -1.0 -0.265355 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.273e-05 -1.0 -0.262479 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
1.2735e-05 -1.0 -0.261042 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.274e-05 -1.0 -0.263917 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.2745e-05 -1.0 -0.262479 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.275e-05 -1.0 -0.261042 -0.0001004062 9959.54433092777 NaN NaN 1.2958829541374055
1.2755e-05 -1.0 -0.262479 -0.0001009526 9905.6388839911 NaN NaN 1.3029350131351636
1.276e-05 -1.0 -0.262479 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
1.2765e-05 -1.0 -0.263917 -0.000100952 9905.697757350028 NaN NaN 1.302927269292926
1.277e-05 -1.0 -0.265355 -0.0001004078 9959.385625419538 NaN NaN 1.2959036043833727
1.2775e-05 -1.0 -0.259604 -9.99983e-05 10000.17000289005 NaN NaN 1.2906184320561729
1.278e-05 -1.0 -0.265355 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
1.2785e-05 -1.0 -0.265355 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.279e-05 -1.0 -0.263917 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
1.2795e-05 -1.0 -0.259604 -9.89056e-05 10110.650964151675 NaN NaN 1.2765156047010302
1.28e-05 -1.0 -0.269668 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.2805e-05 -1.0 -0.265355 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
1.281e-05 -1.0 -0.259604 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
1.2815e-05 -1.0 -0.273981 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
1.282e-05 -1.0 -0.266792 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.2825e-05 -1.0 -0.261042 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.283e-05 -1.0 -0.269668 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
1.2835e-05 -1.0 -0.26823 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
1.284e-05 -1.0 -0.269668 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.2845e-05 -1.0 -0.276856 -0.0001006799 9932.469142301492 NaN NaN 1.2994154368381492
1.285e-05 -1.0 -0.271105 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.2855e-05 -1.0 -0.263917 -9.86335e-05 10138.543192728637 NaN NaN 1.2730037722462535
1.286e-05 -1.0 -0.272543 -9.93146e-05 10069.013015206223 NaN NaN 1.2817943238263652
1.2865e-05 -1.0 -0.271105 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.287e-05 -1.0 -0.265355 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.2875e-05 -1.0 -0.272543 -9.89056e-05 10110.650964151675 NaN NaN 1.2765156047010302
1.288e-05 -1.0 -0.275418 -9.93142e-05 10069.053569378799 NaN NaN 1.2817891612648733
1.2885e-05 -1.0 -0.262479 -9.9726e-05 10027.47528227343 NaN NaN 1.2871040183206506
1.289e-05 -1.0 -0.273981 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
1.2895e-05 -1.0 -0.266792 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.29e-05 -1.0 -0.276856 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.2905e-05 -1.0 -0.271105 -9.98604e-05 10013.979515403504 NaN NaN 1.2888386389818853
1.291e-05 -1.0 -0.272543 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
1.2915e-05 -1.0 -0.269668 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.292e-05 -1.0 -0.275418 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.2925e-05 -1.0 -0.278294 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.293e-05 -1.0 -0.262479 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.2935e-05 -1.0 -0.281169 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.294e-05 -1.0 -0.265355 -9.86335e-05 10138.543192728637 NaN NaN 1.2730037722462535
1.2945e-05 -1.0 -0.278294 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.295e-05 -1.0 -0.276856 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.2955e-05 -1.0 -0.275418 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
1.296e-05 -1.0 -0.272543 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.2965e-05 -1.0 -0.282607 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.297e-05 -1.0 -0.275418 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
1.2975e-05 -1.0 -0.275418 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
1.298e-05 -1.0 -0.278294 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.2985e-05 -1.0 -0.275418 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.299e-05 -1.0 -0.275418 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
1.2995e-05 -1.0 -0.275418 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.3e-05 -1.0 -0.285482 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.3005e-05 -1.0 -0.278294 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
1.301e-05 -1.0 -0.278294 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.3015e-05 -1.0 -0.272543 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.302e-05 -1.0 -0.282607 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.3025e-05 -1.0 -0.278294 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
1.303e-05 -1.0 -0.279731 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.3035e-05 -1.0 -0.275418 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.304e-05 -1.0 -0.285482 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
1.3045e-05 -1.0 -0.278294 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
1.305e-05 -1.0 -0.279731 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
1.3055e-05 -1.0 -0.285482 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.306e-05 -1.0 -0.279731 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.3065e-05 -1.0 -0.282607 -0.0001002699 9973.082649927845 NaN NaN 1.2941238113090847
1.307e-05 -1.0 -0.279731 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
1.3075e-05 -1.0 -0.284044 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.308e-05 -1.0 -0.284044 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
1.3085e-05 -1.0 -0.285482 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.309e-05 -1.0 -0.279731 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
1.3095e-05 -1.0 -0.284044 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
1.31e-05 -1.0 -0.281169 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.3105e-05 -1.0 -0.282607 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.311e-05 -1.0 -0.282607 -9.93164e-05 10068.830525472127 NaN NaN 1.281817555353078
1.3115e-05 -1.0 -0.285482 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.312e-05 -1.0 -0.281169 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
1.3125e-05 -1.0 -0.28692 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.313e-05 -1.0 -0.284044 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
1.3135e-05 -1.0 -0.279731 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
1.314e-05 -1.0 -0.288357 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
1.3145e-05 -1.0 -0.285482 -0.0001001335 9986.667798489016 NaN NaN 1.2923633778403913
1.315e-05 -1.0 -0.28692 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.3155e-05 -1.0 -0.28692 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
1.316e-05 -1.0 -0.295546 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.3165e-05 -1.0 -0.288357 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.317e-05 -1.0 -0.281169 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.3175e-05 -1.0 -0.29267 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.318e-05 -1.0 -0.282607 -9.8769e-05 10124.634247587806 NaN NaN 1.2747525899515908
1.3185e-05 -1.0 -0.285482 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.319e-05 -1.0 -0.291233 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.3195e-05 -1.0 -0.289795 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
1.32e-05 -1.0 -0.285482 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
1.3205e-05 -1.0 -0.295546 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.321e-05 -1.0 -0.288357 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
1.3215e-05 -1.0 -0.289795 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.322e-05 -1.0 -0.295546 -9.986e-05 10014.01962747847 NaN NaN 1.2888334764203935
1.3225e-05 -1.0 -0.288357 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
1.323e-05 -1.0 -0.288357 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.3235e-05 -1.0 -0.289795 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
1.324e-05 -1.0 -0.289795 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
1.3245e-05 -1.0 -0.29267 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.325e-05 -1.0 -0.294108 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
1.3255e-05 -1.0 -0.289795 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
1.326e-05 -1.0 -0.28692 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
1.3265e-05 -1.0 -0.299859 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.327e-05 -1.0 -0.289795 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.3275e-05 -1.0 -0.291233 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
1.328e-05 -1.0 -0.298421 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.3285e-05 -1.0 -0.295546 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.329e-05 -1.0 -0.288357 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
1.3295e-05 -1.0 -0.295546 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
1.33e-05 -1.0 -0.289795 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
1.3305e-05 -1.0 -0.298421 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
1.331e-05 -1.0 -0.296983 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
1.3315e-05 -1.0 -0.294108 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
1.332e-05 -1.0 -0.294108 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
1.3325e-05 -1.0 -0.299859 -0.0001006799 9932.469142301492 NaN NaN 1.2994154368381492
1.333e-05 -1.0 -0.29267 -0.0001006807 9932.390219773999 NaN NaN 1.2994257619611327
1.3335e-05 -1.0 -0.299859 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
1.334e-05 -1.0 -0.295546 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
1.3345e-05 -1.0 -0.294108 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
1.335e-05 -1.0 -0.294108 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
1.3355e-05 -1.0 -0.305609 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.336e-05 -1.0 -0.29267 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
1.3365e-05 -1.0 -0.296983 -0.0001001333 9986.6877452356 NaN NaN 1.2923607965596455
1.337e-05 -1.0 -0.298421 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
1.3375e-05 -1.0 -0.302734 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.338e-05 -1.0 -0.298421 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.3385e-05 -1.0 -0.294108 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
1.339e-05 -1.0 -0.307047 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
1.3395e-05 -1.0 -0.296983 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
1.34e-05 -1.0 -0.305609 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
1.3405e-05 -1.0 -0.305609 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.341e-05 -1.0 -0.296983 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
1.3415e-05 -1.0 -0.299859 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
1.342e-05 -1.0 -0.312798 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.3425e-05 -1.0 -0.296983 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
1.343e-05 -1.0 -0.301296 -9.90419e-05 10096.736835622096 NaN NaN 1.2782747475293508
1.3435e-05 -1.0 -0.301296 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.344e-05 -1.0 -0.298421 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
1.3445e-05 -1.0 -0.305609 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
1.345e-05 -1.0 -0.305609 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
1.3455e-05 -1.0 -0.296983 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
1.346e-05 -1.0 -0.301296 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.3465e-05 -1.0 -0.307047 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
1.347e-05 -1.0 -0.302734 -0.0001001335 9986.667798489016 NaN NaN 1.2923633778403913
1.3475e-05 -1.0 -0.302734 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
1.348e-05 -1.0 -0.308485 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
1.3485e-05 -1.0 -0.299859 -0.0001001333 9986.6877452356 NaN NaN 1.2923607965596455
1.349e-05 -1.0 -0.302734 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
1.3495e-05 -1.0 -0.302734 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
1.35e-05 -1.0 -0.308485 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
1.3505e-05 -1.0 -0.302734 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
1.351e-05 -1.0 -0.308485 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
1.3515e-05 -1.0 -0.305609 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
1.352e-05 -1.0 -0.309922 -9.83598e-05 10166.755117436189 NaN NaN 1.2694712895455098
1.3525e-05 -1.0 -0.301296 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
