Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.495e-05 0.4285714285714286 0.208211 6.1918e-05 6921.596766229992 NaN NaN 1.864656980943272
8.4975e-05 0.1428571428571429 0.15473 3.47636e-05 4109.388638033543 NaN NaN 3.140711396817703
8.5e-05 -0.1428571428571428 0.101824 8.4551e-06 -16895.973182711357 NaN NaN -0.7638745392086372
8.5025e-05 -0.4285714285714284 0.0480554 -1.64613e-05 26035.09009442926 NaN NaN 0.49573109532610066
8.505e-05 -0.7142857142857142 -0.00398793 -4.15417e-05 17194.42666731776 NaN NaN 0.750615532529324
8.5075e-05 -1.0 -0.0566063 -6.65943e-05 15016.300193860436 NaN NaN 0.8594929218784559
8.51e-05 -1.0 -0.0951357 -8.90821e-05 11225.59975573095 NaN NaN 1.1497295476650224
8.5125e-05 -1.0 -0.101749 -0.0001015262 9849.674271271848 NaN NaN 1.3103381263143616
8.515e-05 -1.0 -0.0962858 -0.0001037911 9634.737467856106 NaN NaN 1.3395698401211367
8.5175e-05 -1.0 -0.0919728 -0.0001016352 9839.110859229873 NaN NaN 1.311744924320869
8.52e-05 -1.0 -0.0896726 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
8.5225e-05 -1.0 -0.0836344 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
8.525e-05 -1.0 -0.0856471 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
8.5275e-05 -1.0 -0.0816216 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
8.53e-05 -1.0 -0.0824843 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
8.5325e-05 -1.0 -0.0807591 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
8.535e-05 -1.0 -0.0790339 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
8.5375e-05 -1.0 -0.0787463 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.54e-05 -1.0 -0.0790339 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
8.5425e-05 -1.0 -0.0778837 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
8.545e-05 -1.0 -0.0810466 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
8.5475e-05 -1.0 -0.0790339 -0.0001002161 9978.43659851062 NaN NaN 1.2934294467884417
8.55e-05 -1.0 -0.0804715 -9.98344e-05 10016.587468848413 NaN NaN 1.2885030724849202
8.5525e-05 -1.0 -0.0830593 -9.92614e-05 10074.409589226023 NaN NaN 1.2811077031479596
8.555e-05 -1.0 -0.0804715 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
8.5575e-05 -1.0 -0.0824843 -0.0001000253 9997.470639928099 NaN NaN 1.2909669049568675
8.56e-05 -1.0 -0.0819092 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
8.5625e-05 -1.0 -0.0833469 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
8.565e-05 -1.0 -0.0839219 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
8.5675e-05 -1.0 -0.0839219 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
8.57e-05 -1.0 -0.0839219 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.5725e-05 -1.0 -0.08881 -0.0001001615 9983.876040195086 NaN NaN 1.2927247571448153
8.575e-05 -1.0 -0.0876598 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.5775e-05 -1.0 -0.08881 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.58e-05 -1.0 -0.0882349 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.5825e-05 -1.0 -0.0911102 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
8.585e-05 -1.0 -0.0919728 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
8.5875e-05 -1.0 -0.0911102 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.59e-05 -1.0 -0.0931229 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.5925e-05 -1.0 -0.0948481 -0.0001000522 9994.782723418375 NaN NaN 1.2913140872171889
8.595e-05 -1.0 -0.0968609 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
8.5975e-05 -1.0 -0.0991611 -9.90153e-05 10099.449277030924 NaN NaN 1.277931437190148
8.6e-05 -1.0 -0.0988736 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
8.6025e-05 -1.0 -0.101174 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
8.605e-05 -1.0 -0.102036 -9.97519e-05 10024.871706704334 NaN NaN 1.2874382941772426
8.6075e-05 -1.0 -0.102899 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
8.61e-05 -1.0 -0.104049 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
8.6125e-05 -1.0 -0.104912 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.615e-05 -1.0 -0.107787 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
8.6175e-05 -1.0 -0.1075 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
8.62e-05 -1.0 -0.110087 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
8.6225e-05 -1.0 -0.108937 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.625e-05 -1.0 -0.112963 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
8.6275e-05 -1.0 -0.1144 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.63e-05 -1.0 -0.115263 -0.0001008711 9913.64226225351 NaN NaN 1.3018831412312153
8.6325e-05 -1.0 -0.116413 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
8.635e-05 -1.0 -0.119863 -0.0001000799 9992.01637891325 NaN NaN 1.291671594600494
8.6375e-05 -1.0 -0.119288 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
8.64e-05 -1.0 -0.121876 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
8.6425e-05 -1.0 -0.122739 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
8.645e-05 -1.0 -0.123314 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
8.6475e-05 -1.0 -0.124176 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.65e-05 -1.0 -0.126477 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
8.6525e-05 -1.0 -0.128489 -9.99162e-05 10008.38702832974 NaN NaN 1.2895588163099871
8.655e-05 -1.0 -0.128489 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.6575e-05 -1.0 -0.13309 -9.99978e-05 10000.220004840106 NaN NaN 1.2906119788543082
8.66e-05 -1.0 -0.131365 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
8.6625e-05 -1.0 -0.13424 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
8.665e-05 -1.0 -0.13654 -9.89609e-05 10105.001066077613 NaN NaN 1.2772293288272674
8.6675e-05 -1.0 -0.138553 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
8.67e-05 -1.0 -0.139128 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
8.6725e-05 -1.0 -0.140853 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
8.675e-05 -1.0 -0.144016 -0.000100489 9951.33795738837 NaN NaN 1.296951604366202
8.6775e-05 -1.0 -0.141716 -0.0001000798 9992.026362962355 NaN NaN 1.2916703039601212
8.68e-05 -1.0 -0.144591 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
8.6825e-05 -1.0 -0.144304 -0.0001004343 9956.757800870819 NaN NaN 1.2962456240822025
8.685e-05 -1.0 -0.147754 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
8.6875e-05 -1.0 -0.148904 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
8.69e-05 -1.0 -0.152355 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
8.6925e-05 -1.0 -0.152642 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
8.695e-05 -1.0 -0.153792 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
8.6975e-05 -1.0 -0.15523 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
8.7e-05 -1.0 -0.15868 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
8.7025e-05 -1.0 -0.160118 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
8.705e-05 -1.0 -0.159543 -9.92336e-05 10077.231905322391 NaN NaN 1.2807489051242817
8.7075e-05 -1.0 -0.160118 -9.92067e-05 10079.964357246034 NaN NaN 1.28040172286396
8.71e-05 -1.0 -0.162418 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
8.7125e-05 -1.0 -0.163281 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
8.715e-05 -1.0 -0.163568 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
8.7175e-05 -1.0 -0.167019 -0.0001004343 9956.757800870819 NaN NaN 1.2962456240822025
8.72e-05 -1.0 -0.168744 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
8.7225e-05 -1.0 -0.170469 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
8.725e-05 -1.0 -0.172482 -9.99158e-05 10008.427095614508 NaN NaN 1.2895536537484953
8.7275e-05 -1.0 -0.173344 -9.97526e-05 10024.801358561079 NaN NaN 1.2874473286598533
8.73e-05 -1.0 -0.175932 -9.89609e-05 10105.001066077613 NaN NaN 1.2772293288272674
8.7325e-05 -1.0 -0.179095 -9.91243e-05 10088.34362512522 NaN NaN 1.2793382351966553
8.735e-05 -1.0 -0.179383 -9.91521e-05 10085.51508238353 NaN NaN 1.2796970332203335
8.7375e-05 -1.0 -0.180245 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
8.74e-05 -1.0 -0.183983 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.7425e-05 -1.0 -0.184846 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
8.745e-05 -1.0 -0.186283 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
8.7475e-05 -1.0 -0.185708 -9.99982e-05 10000.180003240059 NaN NaN 1.2906171414158
8.75e-05 -1.0 -0.189734 -0.0001002979 9970.29848082562 NaN NaN 1.2944851906135089
8.7525e-05 -1.0 -0.190884 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.755e-05 -1.0 -0.191459 -9.92883e-05 10071.680147610545 NaN NaN 1.281454885408281
8.7575e-05 -1.0 -0.193759 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
8.76e-05 -1.0 -0.194909 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
8.7625e-05 -1.0 -0.195484 -9.907e-05 10093.87301907742 NaN NaN 1.2786374174741477
8.765e-05 -1.0 -0.19721 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
8.7675e-05 -1.0 -0.198647 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
8.77e-05 -1.0 -0.20411 -0.0001000254 9997.46064499617 NaN NaN 1.2909681955972405
8.7725e-05 -1.0 -0.203823 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.775e-05 -1.0 -0.204973 -0.0001006527 9935.153254706529 NaN NaN 1.299064382656709
8.7775e-05 -1.0 -0.207561 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
8.78e-05 -1.0 -0.206123 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
8.7825e-05 -1.0 -0.208998 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
8.785e-05 -1.0 -0.209861 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.7875e-05 -1.0 -0.211586 -9.89061e-05 10110.599851778607 NaN NaN 1.2765220579028949
8.79e-05 -1.0 -0.213311 -9.93433e-05 10066.104105661881 NaN NaN 1.2821647376133996
8.7925e-05 -1.0 -0.215037 -0.0001002982 9970.268658859282 NaN NaN 1.2944890625346275
8.795e-05 -1.0 -0.216474 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
8.7975e-05 -1.0 -0.217337 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.8e-05 -1.0 -0.221362 -9.92885e-05 10071.659859903211 NaN NaN 1.281457466689027
8.8025e-05 -1.0 -0.220212 -9.92612e-05 10074.429888012637 NaN NaN 1.2811051218672136
8.805e-05 -1.0 -0.224813 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.8075e-05 -1.0 -0.223663 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.81e-05 -1.0 -0.225675 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
8.8125e-05 -1.0 -0.227113 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.815e-05 -1.0 -0.228263 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.8175e-05 -1.0 -0.231426 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
8.82e-05 -1.0 -0.230276 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.8225e-05 -1.0 -0.233726 -0.0001000255 9997.450650084229 NaN NaN 1.2909694862376133
8.825e-05 -1.0 -0.234589 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.8275e-05 -1.0 -0.238614 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
8.83e-05 -1.0 -0.24034 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
8.8325e-05 -1.0 -0.239477 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
8.835e-05 -1.0 -0.240915 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
8.8375e-05 -1.0 -0.243502 -9.90155e-05 10099.42887729699 NaN NaN 1.2779340184708938
8.84e-05 -1.0 -0.245803 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
8.8425e-05 -1.0 -0.244652 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
8.845e-05 -1.0 -0.246665 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
8.8475e-05 -1.0 -0.24839 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
8.85e-05 -1.0 -0.248965 -9.99435e-05 10005.653194054641 NaN NaN 1.2899111611318004
8.8525e-05 -1.0 -0.251553 -0.0001000798 9992.026362962355 NaN NaN 1.2916703039601212
8.855e-05 -1.0 -0.251553 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
8.8575e-05 -1.0 -0.251266 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
8.86e-05 -1.0 -0.257304 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
8.8625e-05 -1.0 -0.255866 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
8.865e-05 -1.0 -0.256441 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.8675e-05 -1.0 -0.259604 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
8.87e-05 -1.0 -0.262479 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.8725e-05 -1.0 -0.262767 -0.0001002707 9973.003080660652 NaN NaN 1.2941341364320684
8.875e-05 -1.0 -0.26363 -0.0001003528 9964.844030261238 NaN NaN 1.2951937521782544
8.8775e-05 -1.0 -0.264205 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
8.88e-05 -1.0 -0.264492 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.8825e-05 -1.0 -0.267368 -0.0001000795 9992.056315229393 NaN NaN 1.2916664320390023
8.885e-05 -1.0 -0.270243 -0.0001003258 9967.525800940535 NaN NaN 1.2948452792775598
8.8875e-05 -1.0 -0.271105 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.89e-05 -1.0 -0.273118 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
8.8925e-05 -1.0 -0.272543 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
8.895e-05 -1.0 -0.274268 -9.93978e-05 10060.584841918031 NaN NaN 1.2828681366166532
8.8975e-05 -1.0 -0.277144 -9.90702e-05 10093.852641864052 NaN NaN 1.2786399987548935
8.9e-05 -1.0 -0.274556 -9.93704e-05 10063.35890768277 NaN NaN 1.282514501154467
8.9025e-05 -1.0 -0.278581 -0.0001001615 9983.876040195086 NaN NaN 1.2927247571448153
8.905e-05 -1.0 -0.279156 -9.92884e-05 10071.670003746662 NaN NaN 1.281456176048654
8.9075e-05 -1.0 -0.280019 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
8.91e-05 -1.0 -0.280882 -0.0001002707 9973.003080660652 NaN NaN 1.2941341364320684
8.9125e-05 -1.0 -0.283757 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
8.915e-05 -1.0 -0.284044 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
8.9175e-05 -1.0 -0.286632 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.92e-05 -1.0 -0.286632 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
8.9225e-05 -1.0 -0.28807 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
8.925e-05 -1.0 -0.290083 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
8.9275e-05 -1.0 -0.289508 -9.90154e-05 10099.439077153655 NaN NaN 1.277932727830521
8.93e-05 -1.0 -0.290083 -9.90976e-05 10091.061741152156 NaN NaN 1.2789936342170798
8.9325e-05 -1.0 -0.292095 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
8.935e-05 -1.0 -0.294683 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
8.9375e-05 -1.0 -0.294108 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
8.94e-05 -1.0 -0.297271 -9.99435e-05 10005.653194054641 NaN NaN 1.2899111611318004
8.9425e-05 -1.0 -0.298421 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
8.945e-05 -1.0 -0.300434 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
8.9475e-05 -1.0 -0.300721 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.95e-05 -1.0 -0.302446 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
8.9525e-05 -1.0 -0.304172 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
8.955e-05 -1.0 -0.306184 -9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
8.9575e-05 -1.0 -0.304747 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
8.96e-05 -1.0 -0.306472 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
8.9625e-05 -1.0 -0.308772 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.965e-05 -1.0 -0.31021 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.9675e-05 -1.0 -0.31136 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
8.97e-05 -1.0 -0.312223 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.9725e-05 -1.0 -0.311648 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.975e-05 -1.0 -0.312798 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
8.9775e-05 -1.0 -0.316823 -9.89609e-05 10105.001066077613 NaN NaN 1.2772293288272674
8.98e-05 -1.0 -0.314523 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
8.9825e-05 -1.0 -0.318261 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
8.985e-05 -1.0 -0.318836 -9.96431e-05 10035.817833849007 NaN NaN 1.2860340774514811
8.9875e-05 -1.0 -0.320849 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.99e-05 -1.0 -0.31136 -9.77597e-05 10229.163960200369 NaN NaN 1.261726156667482
8.9925e-05 -0.6666666666666667 -0.265642 -8.49879e-05 7844.253907517032 NaN NaN 1.645332224274015
8.995e-05 -0.33333333333333337 -0.210436 -6.14359e-05 5425.709289411132 NaN NaN 2.378749586641768
8.9975e-05 0.0 -0.157243 -3.46909e-05 -0.0 NaN NaN -inf
9e-05 0.0 -0.102324 -7.8911e-06 -0.0 NaN NaN -inf
9.0025e-05 0.3333333333333333 -0.0491305 1.71614e-05 19423.43476250966 NaN NaN 0.6644758708864694
9.005e-05 0.6666666666666666 0.00291285 4.18871e-05 15915.799056670588 NaN NaN 0.8109177354822051
9.0075e-05 1.0 0.0555313 6.69126e-05 14944.868380544172 NaN NaN 0.8636010301855319
9.01e-05 1.0 0.0954983 8.9373e-05 11189.06157340584 NaN NaN 1.1534840205099122
9.0125e-05 1.0 0.100099 0.0001012985 9871.814488862125 NaN NaN 1.3073993381851716
9.015e-05 1.0 0.0949232 0.0001030452 9704.479199419284 NaN NaN 1.3299429535793583
9.0175e-05 1.0 0.0906102 0.0001008348 9917.21112155724 NaN NaN 1.3014146387758372
9.02e-05 1.0 0.0891725 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
9.0225e-05 1.0 0.0854346 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.025e-05 1.0 0.0862972 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
9.0275e-05 1.0 0.0819842 0.0001000161 9998.390259168273 NaN NaN 1.2908481660425568
9.03e-05 1.0 0.0805466 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
9.0325e-05 1.0 0.0793964 9.97973e-05 10020.311170743096 NaN NaN 1.2880242449065586
9.035e-05 1.0 0.0788214 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
9.0375e-05 1.0 0.0788214 9.92518e-05 10075.384023262046 NaN NaN 1.280983801672157
9.04e-05 1.0 0.0793964 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.0425e-05 1.0 0.0799715 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
9.045e-05 1.0 0.0785338 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.0475e-05 1.0 0.0782463 9.97974e-05 10020.301130089561 NaN NaN 1.2880255355469314
9.05e-05 1.0 0.0785338 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
9.0525e-05 1.0 0.0782463 9.90063e-05 10100.367350360533 NaN NaN 1.2778152795565834
9.055e-05 1.0 0.0811216 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.0575e-05 1.0 0.0805466 0.0001002073 9979.312884390658 NaN NaN 1.293315870435623
9.06e-05 1.0 0.0799715 0.0001000161 9998.390259168273 NaN NaN 1.2908481660425568
9.0625e-05 1.0 0.0819842 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.065e-05 1.0 0.0811216 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.0675e-05 1.0 0.083997 9.91429e-05 10086.450971274797 NaN NaN 1.2795782943060228
9.07e-05 1.0 0.0811216 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
9.0725e-05 1.0 0.0808341 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
9.075e-05 1.0 0.0851471 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.0775e-05 1.0 0.0862972 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
9.08e-05 1.0 0.0848596 9.91428e-05 10086.461144934377 NaN NaN 1.2795770036656497
9.0825e-05 1.0 0.0851471 9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
9.085e-05 1.0 0.0891725 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
9.0875e-05 1.0 0.0906102 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.09e-05 1.0 0.0911853 0.0001001529 9984.733342718982 NaN NaN 1.292613762072742
9.0925e-05 1.0 0.0926229 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
9.095e-05 1.0 0.0937731 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
9.0975e-05 1.0 0.0940606 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.1e-05 1.0 0.0937731 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
9.1025e-05 1.0 0.0969359 9.98793e-05 10012.084586095416 NaN NaN 1.2890825700123714
9.105e-05 1.0 0.098086 9.9934e-05 10006.604358876859 NaN NaN 1.2897885502963709
9.1075e-05 1.0 0.100961 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.11e-05 1.0 0.100386 9.93334e-05 10067.107337511854 NaN NaN 1.2820369642164782
9.1125e-05 1.0 0.101536 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
9.115e-05 1.0 0.103837 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
9.1175e-05 1.0 0.103549 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
9.12e-05 1.0 0.107 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
9.1225e-05 1.0 0.107287 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
9.125e-05 1.0 0.1093 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
9.1275e-05 1.0 0.111313 0.0001000976 9990.249516471924 NaN NaN 1.2919000379465049
9.13e-05 1.0 0.1116 0.0001003438 9965.737793466064 NaN NaN 1.2950775945446893
9.1325e-05 1.0 0.112463 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.135e-05 1.0 0.114188 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
9.1375e-05 1.0 0.116488 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
9.14e-05 1.0 0.118501 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
9.1425e-05 1.0 0.119363 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
9.145e-05 1.0 0.120801 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
9.1475e-05 1.0 0.126839 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.15e-05 1.0 0.122814 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
