Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0164645 1.0 0.99499 9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.0164694 1.0 0.995482 9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0164743 1.0 0.995432 9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0164792 1.0 0.995704 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.0164841 1.0 0.995368 9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.016489 1.0 0.995458 9.96233e-05 10037.812439459443 NaN NaN 1.2857785306576386
0.0164938 1.0 0.996132 9.96316e-05 10036.97622039594 NaN NaN 1.2858856538085928
0.0164987 1.0 0.995463 9.95949e-05 10040.674773507479 NaN NaN 1.285411988791723
0.0165036 1.0 0.995348 9.95905e-05 10041.11837976514 NaN NaN 1.2853552006153133
0.0165085 1.0 0.995752 9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.0165134 1.0 0.995652 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
0.0165183 1.0 0.995199 9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.0165232 1.0 0.994466 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.016528 1.0 0.994967 9.95516e-05 10045.041968185344 NaN NaN 1.2848531415102387
0.0165329 1.0 0.995273 9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.0165378 1.0 0.995394 9.95911e-05 10041.057885694605 NaN NaN 1.285362944457551
0.0165427 1.0 0.995363 9.95538e-05 10044.819986781016 NaN NaN 1.2848815355984435
0.0165476 1.0 0.995723 9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.0165525 1.0 0.995627 9.95709e-05 10043.09492030302 NaN NaN 1.2851022351022168
0.0165574 1.0 0.995733 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.0165622 1.0 0.995389 9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.0165671 1.0 0.995436 9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.016572 1.0 0.99524 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.0165769 1.0 0.995654 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.0165818 1.0 0.995186 9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.0165867 1.0 0.995389 9.95641e-05 10043.780840684543 NaN NaN 1.2850144715568566
0.0165915 1.0 0.995067 9.96379e-05 10036.341592907918 NaN NaN 1.2859669641520883
0.0165964 1.0 0.995049 9.9571e-05 10043.084833937592 NaN NaN 1.2851035257425896
0.0166013 1.0 0.995404 9.95917e-05 10040.997392352978 NaN NaN 1.2853706882997886
0.0166062 1.0 0.995313 9.96084e-05 10039.313953441677 NaN NaN 1.2855862252420702
0.0166111 1.0 0.995357 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.016616 1.0 0.995589 9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.0166209 1.0 0.995168 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.0166257 1.0 0.995449 9.95919e-05 10040.977228067744 NaN NaN 1.2853732695805347
0.0166306 1.0 0.994821 9.96131e-05 10038.8402730163 NaN NaN 1.2856468853395984
0.0166355 1.0 0.995161 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0166404 1.0 0.995379 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.0166453 1.0 0.994833 9.96035e-05 10039.807838077979 NaN NaN 1.2855229838637958
0.0166502 1.0 0.995405 9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.0166551 1.0 0.99558 9.96355e-05 10036.583346297253 NaN NaN 1.2859359887831376
0.0166599 1.0 0.99572 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.0166648 1.0 0.995418 9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.0166697 1.0 0.995989 9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.0166746 1.0 0.995405 9.96501e-05 10035.112859896779 NaN NaN 1.2861244222775872
0.0166795 1.0 0.995498 9.96402e-05 10036.10992350477 NaN NaN 1.2859966488806658
0.0166844 1.0 0.994951 9.96306e-05 10037.076962298732 NaN NaN 1.2858727474048632
0.0166892 1.0 0.995087 9.96788e-05 10032.223501888064 NaN NaN 1.2864948360646218
0.0166941 1.0 0.995014 9.96447e-05 10035.656688213221 NaN NaN 1.2860547276974483
0.016699 1.0 0.996 9.96286e-05 10037.278452171364 NaN NaN 1.2858469345974046
0.0167039 1.0 0.996088 9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.0167088 1.0 0.995008 9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.0167137 1.0 0.995495 9.95685e-05 10043.336999151337 NaN NaN 1.285071259733266
0.0167186 1.0 0.995498 9.95989e-05 10040.271529103233 NaN NaN 1.2854636144066407
0.0167234 1.0 0.995904 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0167283 1.0 0.995458 9.96017e-05 10039.989277291452 NaN NaN 1.285499752337083
0.0167332 1.0 0.995233 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.0167381 1.0 0.994792 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
0.016743 1.0 0.995258 9.96353e-05 10036.603492938748 NaN NaN 1.2859334075023916
0.0167479 1.0 0.995936 9.95919e-05 10040.977228067744 NaN NaN 1.2853732695805347
0.0167528 1.0 0.995483 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0167576 1.0 0.995626 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.0167625 1.0 0.995367 9.96026e-05 10039.89855686498 NaN NaN 1.2855113681004395
0.0167674 1.0 0.99504 9.96051e-05 10039.646564282351 NaN NaN 1.285543634109763
0.0167723 1.0 0.995086 9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
0.0167772 1.0 0.994842 9.95464e-05 10045.566690508145 NaN NaN 1.2847860282108459
0.0167821 1.0 0.994933 9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
0.0167869 1.0 0.995056 9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.0167918 1.0 0.994611 9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0167967 1.0 0.99475 9.95764e-05 10042.540200288422 NaN NaN 1.2851732203227284
0.0168016 1.0 0.994896 9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.0168065 1.0 0.994962 9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.0168114 1.0 0.994733 9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.0168163 1.0 0.995095 9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.0168211 1.0 0.995371 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.016826 1.0 0.994428 9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.0168309 1.0 0.994874 9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0168358 1.0 0.994177 9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
0.0168407 1.0 0.994771 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0168456 1.0 0.994675 9.95619e-05 10044.002776162368 NaN NaN 1.284986077468652
0.0168504 1.0 0.994565 9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.0168553 1.0 0.994238 9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
0.0168602 1.0 0.994427 9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.0168651 1.0 0.995339 9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.01687 1.0 0.994831 9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0168749 1.0 0.994433 9.95435e-05 10045.85934792327 NaN NaN 1.2847485996400305
0.0168798 1.0 0.9947 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0168846 1.0 0.994405 9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0168895 1.0 0.994427 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0168944 1.0 0.994778 9.95436e-05 10045.849256004405 NaN NaN 1.2847498902804033
0.0168993 1.0 0.994803 9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.0169042 1.0 0.995017 9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.0169091 1.0 0.994302 9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.016914 1.0 0.994647 9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.0169188 1.0 0.994767 9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.0169237 1.0 0.995285 9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.0169286 1.0 0.99513 9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.0169335 1.0 0.995271 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
0.0169384 1.0 0.99517 9.9636e-05 10036.532980047372 NaN NaN 1.2859424419850023
0.0169433 1.0 0.995476 9.95999e-05 10040.170723062975 NaN NaN 1.28547652081037
0.0169481 1.0 0.994993 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.016953 1.0 0.994796 9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.0169579 1.0 0.995136 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.0169628 1.0 0.995825 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.0169677 1.0 0.995239 9.96179e-05 10038.356560417355 NaN NaN 1.2857088360774998
0.0169726 1.0 0.995193 9.96031e-05 10039.84815733647 NaN NaN 1.2855178213023042
0.01698 0.7549068399119065 0.961065 8.74511e-05 8632.330981678979 NaN NaN 1.495123826555924
0.0169849 0.5099068399117903 0.855421 6.31326e-05 8076.7597075328795 NaN NaN 1.597968021431643
0.0169898 0.2649068399118476 0.706618 3.88152e-05 6824.822232317432 NaN NaN 1.8910974220412244
0.0169947 0.019906839911731367 0.527756 1.45261e-05 1370.4187573905842 NaN NaN 9.417853966038983
0.0169995 -0.22009316008824098 0.329777 -9.7118e-06 22662.447753067503 NaN NaN 0.5695061658852879
0.0170044 -0.4650931600881836 0.118814 -3.4123e-05 13629.902414447253 NaN NaN 0.9469182784276402
0.0170093 -0.7100931600882998 -0.100233 -5.84353e-05 12151.784282587747 NaN NaN 1.0620994768577874
0.0170142 -0.9550931600882426 -0.318999 -8.26827e-05 11551.305896980173 NaN NaN 1.1173112239023308
0.01702 -1.0 -0.549461 -9.96183e-05 10038.316253138228 NaN NaN 1.2857139986389914
0.0170249 -1.0 -0.677962 -9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
0.0170298 -1.0 -0.768377 -9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.0170347 -1.0 -0.833574 -9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.0170395 -1.0 -0.878955 -9.96717e-05 10032.93813590016 NaN NaN 1.2864032005981427
0.0170444 -1.0 -0.911044 -9.96114e-05 10039.011599074001 NaN NaN 1.2856249444532586
0.0170493 -1.0 -0.934588 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0170542 -1.0 -0.950925 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.0170591 -1.0 -0.963467 -9.95082e-05 10049.423062621976 NaN NaN 1.2842930035883817
0.017064 -1.0 -0.972181 -9.95346e-05 10046.75760991655 NaN NaN 1.2846337326468387
0.0170688 -1.0 -0.978772 -9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
0.0170737 -1.0 -0.982795 -9.96365e-05 10036.482614302991 NaN NaN 1.285948895186867
0.0170786 -1.0 -0.985962 -9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.0170835 -1.0 -0.98912 -9.9557e-05 10044.497122251574 NaN NaN 1.2849228360903777
0.0170884 -1.0 -0.9909 -9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.0170933 -1.0 -0.991643 -9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.0170982 -1.0 -0.993115 -9.95446e-05 10045.748337930938 NaN NaN 1.2847627966841328
0.017103 -1.0 -0.993112 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.0171079 -1.0 -0.994026 -9.95683e-05 10043.357172915476 NaN NaN 1.2850686784525203
0.0171128 -1.0 -0.994951 -9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
0.0171177 -1.0 -0.994898 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0171226 -1.0 -0.995612 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0171275 -1.0 -0.995112 -9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.0171324 -1.0 -0.995663 -9.95496e-05 10045.243777976004 NaN NaN 1.28482732870278
0.0171372 -1.0 -0.995319 -9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.0171421 -1.0 -0.995918 -9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.017147 -1.0 -0.995762 -9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.0171519 -1.0 -0.99585 -9.96359e-05 10036.543053256908 NaN NaN 1.2859411513446293
0.0171568 -1.0 -0.995805 -9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.0171617 -1.0 -0.995978 -9.96359e-05 10036.543053256908 NaN NaN 1.2859411513446293
0.0171665 -1.0 -0.996323 -9.96303e-05 10037.107185263922 NaN NaN 1.2858688754837446
0.0171714 -1.0 -0.995936 -9.95992e-05 10040.241287078612 NaN NaN 1.2854674863277593
0.0171763 -1.0 -0.995507 -9.96176e-05 10038.386791089124 NaN NaN 1.285704964156381
0.0171812 -1.0 -0.995793 -9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.0171861 -1.0 -0.995786 -9.95921e-05 10040.9570638635 NaN NaN 1.2853758508612805
0.017191 -1.0 -0.995585 -9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.0171959 -1.0 -0.99593 -9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.0172007 -1.0 -0.996087 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.0172056 -1.0 -0.996089 -9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0172105 -1.0 -0.996184 -9.95539e-05 10044.809896950295 NaN NaN 1.2848828262388163
0.0172154 -1.0 -0.996421 -9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
0.0172203 -1.0 -0.996281 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.0172252 -1.0 -0.995862 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.0172301 -1.0 -0.996045 -9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.0172349 -1.0 -0.995874 -9.94934e-05 10050.917950336403 NaN NaN 1.2841019888131864
0.0172398 -1.0 -0.996193 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.0172447 -1.0 -0.995905 -9.95627e-05 10043.922071217434 NaN NaN 1.2849964025916354
0.0172496 -1.0 -0.996814 -9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.0172545 -1.0 -0.996343 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.0172594 -1.0 -0.996069 -9.96194e-05 10038.20540978966 NaN NaN 1.2857281956830937
0.0172643 -1.0 -0.996251 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0172691 -1.0 -0.995513 -9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
0.017274 -1.0 -0.99656 -9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.0172789 -1.0 -0.996693 -9.95822e-05 10041.955289198271 NaN NaN 1.285248077464359
0.0172838 -1.0 -0.996714 -9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
0.0172887 -1.0 -0.996696 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.0172936 -1.0 -0.996056 -9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.0172984 -1.0 -0.996271 -9.95765e-05 10042.530115037182 NaN NaN 1.2851745109631014
0.0173033 -1.0 -0.996605 -9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0173082 -1.0 -0.996526 -9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.0173131 -1.0 -0.997082 -9.95539e-05 10044.809896950295 NaN NaN 1.2848828262388163
0.017318 -1.0 -0.996231 -9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.0173229 -1.0 -0.996611 -9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.0173278 -1.0 -0.997133 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0173326 -1.0 -0.997147 -9.95734e-05 10042.842767245067 NaN NaN 1.2851345011115403
0.0173375 -1.0 -0.996426 -9.95966e-05 10040.503390677995 NaN NaN 1.285433929678063
0.0173424 -1.0 -0.995905 -9.96045e-05 10039.707041348534 NaN NaN 1.2855358902675253
0.0173473 -1.0 -0.996109 -9.95389e-05 10046.323598110888 NaN NaN 1.2846892301828752
0.0173522 -1.0 -0.996052 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.0173571 -1.0 -0.995974 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.017362 -1.0 -0.996298 -9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.0173668 -1.0 -0.996286 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0173717 -1.0 -0.996218 -9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.0173766 -1.0 -0.996771 -9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.0173815 -1.0 -0.997179 -9.95903e-05 10041.138544617297 NaN NaN 1.2853526193345675
0.0173864 -1.0 -0.996845 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.0173913 -1.0 -0.996721 -9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.0173961 -1.0 -0.996826 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.017401 -1.0 -0.996305 -9.94955e-05 10050.705810815563 NaN NaN 1.284129092261018
0.0174059 -1.0 -0.996724 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.0174108 -1.0 -0.996767 -9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.0174157 -1.0 -0.99629 -9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.0174206 -1.0 -0.996514 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.0174255 -1.0 -0.997092 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.0174303 -1.0 -0.99658 -9.95433e-05 10045.87953182183 NaN NaN 1.2847460183592845
0.0174352 -1.0 -0.996991 -9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.0174401 -1.0 -0.99682 -9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.017445 -1.0 -0.995877 -9.95401e-05 10046.20248522957 NaN NaN 1.2847047178673505
0.0174499 -1.0 -0.995772 -9.95037e-05 10049.877542242148 NaN NaN 1.2842349247715992
0.0174548 -1.0 -0.99644 -9.9486e-05 10051.665560983454 NaN NaN 1.2840064814255885
0.0174597 -1.0 -0.996777 -9.94666e-05 10053.626041304316 NaN NaN 1.2837560971932376
0.0174645 -1.0 -0.996643 -9.94322e-05 10057.104237862583 NaN NaN 1.2833121169049455
0.0174694 -1.0 -0.996517 -9.94208e-05 10058.257427017284 NaN NaN 1.28316498390243
0.0174743 -1.0 -0.996618 -9.94358e-05 10056.740127801053 NaN NaN 1.2833585799583713
0.0174792 -1.0 -0.996239 -9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.0174841 -1.0 -0.99638 -9.95157e-05 10048.665687926628 NaN NaN 1.2843898016163524
0.017489 -1.0 -0.996211 -9.94556e-05 10054.737993637362 NaN NaN 1.283614126752214
0.0174938 -1.0 -0.996331 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.0174987 -1.0 -0.996486 -9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.0175036 -1.0 -0.996994 -9.94928e-05 10050.97856327292 NaN NaN 1.2840942449709487
0.0175085 -1.0 -0.996829 -9.95212e-05 10048.110352367134 NaN NaN 1.2844607868368643
0.0175134 -1.0 -0.997092 -9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.0175183 -1.0 -0.996832 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.0175232 -1.0 -0.996486 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.017528 -1.0 -0.996682 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.0175329 -1.0 -0.997311 -9.95487e-05 10045.334595027358 NaN NaN 1.2848157129394233
0.0175378 -1.0 -0.996251 -9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
0.0175427 -1.0 -0.996769 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0175476 -1.0 -0.996686 -9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
0.0175525 -1.0 -0.996945 -9.94886e-05 10051.402874299167 NaN NaN 1.284040038075285
0.0175573 -1.0 -0.996814 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0175622 -1.0 -0.996714 -9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0175671 -1.0 -0.996936 -9.95433e-05 10045.87953182183 NaN NaN 1.2847460183592845
0.017572 -1.0 -0.997044 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.0175769 -1.0 -0.996792 -9.95352e-05 10046.697047878539 NaN NaN 1.2846414764890763
0.0175818 -1.0 -0.996813 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0175867 -1.0 -0.996427 -9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.0175915 -1.0 -0.996323 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0175964 -1.0 -0.996108 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.0176013 -1.0 -0.997387 -9.95428e-05 10045.929991923073 NaN NaN 1.2847395651574198
0.0176062 -1.0 -0.99658 -9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.0176111 -1.0 -0.99654 -9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
0.017616 -1.0 -0.997395 -9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0176209 -1.0 -0.997413 -9.96053e-05 10039.626405422201 NaN NaN 1.2855462153905088
0.0176257 -1.0 -0.997718 -9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.0176306 -1.0 -0.997032 -9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.0176355 -1.0 -0.997403 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0176404 -1.0 -0.997019 -9.96505e-05 10035.072578662424 NaN NaN 1.286129584839079
0.0176453 -1.0 -0.997272 -9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.0176502 -1.0 -0.997132 -9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
0.0176551 -1.0 -0.996777 -9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.0176599 -1.0 -0.997055 -9.95843e-05 10041.743527845254 NaN NaN 1.285275180912191
0.0176648 -1.0 -0.9971 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0176697 -1.0 -0.997045 -9.96279e-05 10037.348975537978 NaN NaN 1.285837900114794
0.0176746 -1.0 -0.997169 -9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.0176795 -1.0 -0.996835 -9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
0.0176844 -1.0 -0.997419 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0176892 -1.0 -0.997491 -9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.0176941 -1.0 -0.997794 -9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
0.017699 -1.0 -0.997205 -9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
0.0177039 -1.0 -0.997412 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.0177088 -1.0 -0.997603 -9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.0177137 -1.0 -0.997061 -9.95129e-05 10048.948427791775 NaN NaN 1.28435366368591
0.0177186 -1.0 -0.997515 -9.94982e-05 10050.433073161123 NaN NaN 1.2841639395510875
0.0177234 -1.0 -0.997568 -9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
0.0177283 -1.0 -0.997223 -9.9522e-05 10048.029581399087 NaN NaN 1.2844711119598478
0.0177332 -1.0 -0.997472 -9.95275e-05 10047.474316143778 NaN NaN 1.2845420971803596
