Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
2.786e-05 1.0 0.126408 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.787e-05 1.0 0.132159 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.788e-05 1.0 0.127846 9.89518e-05 10105.930362055062 NaN NaN 1.2771118805533295
2.789e-05 1.0 0.130721 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.79e-05 1.0 0.13144 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
2.791e-05 1.0 0.132877 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.792e-05 1.0 0.13144 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.793e-05 1.0 0.135034 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.794e-05 1.0 0.133596 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.795e-05 1.0 0.132877 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.796e-05 1.0 0.13719 0.0001000426 9995.74181398724 NaN NaN 1.2911901857413866
2.797e-05 1.0 0.137909 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.798e-05 1.0 0.132877 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.799e-05 1.0 0.140785 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.8e-05 1.0 0.136472 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.801e-05 1.0 0.138628 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.802e-05 1.0 0.142941 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.803e-05 1.0 0.137909 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
2.804e-05 1.0 0.141503 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
2.805e-05 1.0 0.140066 9.9088e-05 10092.039399321815 NaN NaN 1.2788697327412772
2.806e-05 1.0 0.140785 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.807e-05 1.0 0.14366 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.808e-05 1.0 0.141503 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.809e-05 1.0 0.14366 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.81e-05 1.0 0.144379 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.811e-05 1.0 0.141503 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.812e-05 1.0 0.148692 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.813e-05 1.0 0.146535 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.814e-05 1.0 0.150848 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
2.815e-05 1.0 0.145816 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.816e-05 1.0 0.148692 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.817e-05 1.0 0.151567 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.818e-05 1.0 0.147254 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
2.819e-05 1.0 0.150848 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.82e-05 1.0 0.155161 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
2.821e-05 1.0 0.148692 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.822e-05 1.0 0.155161 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.823e-05 1.0 0.153724 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.824e-05 1.0 0.155161 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.825e-05 1.0 0.150129 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.826e-05 1.0 0.157318 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.827e-05 1.0 0.153724 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.828e-05 1.0 0.158037 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.829e-05 1.0 0.15588 9.98379e-05 10016.236319073218 NaN NaN 1.288548244897973
2.83e-05 1.0 0.157318 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.831e-05 1.0 0.158037 9.94968e-05 10050.574490837897 NaN NaN 1.2841458705858664
2.832e-05 1.0 0.160193 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.833e-05 1.0 0.161631 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.834e-05 1.0 0.161631 9.9156e-05 10085.118399290008 NaN NaN 1.279747368194878
2.835e-05 1.0 0.158037 9.90194e-05 10099.031098956366 NaN NaN 1.2779843534454387
2.836e-05 1.0 0.164506 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.837e-05 1.0 0.161631 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
2.838e-05 1.0 0.161631 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.839e-05 1.0 0.163068 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.84e-05 1.0 0.163068 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
2.841e-05 1.0 0.16235 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
2.842e-05 1.0 0.168819 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.843e-05 1.0 0.163068 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.844e-05 1.0 0.170257 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.845e-05 1.0 0.165225 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.846e-05 1.0 0.168819 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
2.847e-05 1.0 0.167381 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
2.848e-05 1.0 0.170975 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
2.849e-05 1.0 0.172413 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.85e-05 1.0 0.173132 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.851e-05 1.0 0.1681 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.852e-05 1.0 0.173851 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
2.853e-05 1.0 0.171694 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.854e-05 1.0 0.173851 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
2.855e-05 1.0 0.176726 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.856e-05 1.0 0.170975 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.857e-05 1.0 0.176726 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
2.858e-05 1.0 0.176007 9.94286e-05 10057.468374290696 NaN NaN 1.2832656538515195
2.859e-05 1.0 0.171694 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
2.86e-05 1.0 0.179601 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
2.861e-05 1.0 0.176726 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
2.862e-05 1.0 0.178883 9.92924e-05 10071.264265945832 NaN NaN 1.2815078016635717
2.863e-05 1.0 0.175288 9.902e-05 10098.969905069684 NaN NaN 1.2779920972876764
2.864e-05 1.0 0.179601 0.0001001108 9988.932263052537 NaN NaN 1.2920704024757335
2.865e-05 1.0 0.178164 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.866e-05 1.0 0.177445 0.000100725 9928.021841648053 NaN NaN 1.2999975156463461
2.867e-05 1.0 0.178883 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
2.868e-05 1.0 0.176726 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.869e-05 1.0 0.182477 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.87e-05 1.0 0.184633 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
2.871e-05 1.0 0.178883 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.872e-05 1.0 0.18679 9.9838e-05 10016.226286584266 NaN NaN 1.2885495355383463
2.873e-05 1.0 0.182477 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.874e-05 1.0 0.18679 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.875e-05 1.0 0.183914 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
2.876e-05 1.0 0.189665 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.877e-05 1.0 0.185352 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
2.878e-05 1.0 0.187509 0.0001005894 9941.405356826863 NaN NaN 1.298247407300636
2.879e-05 1.0 0.186071 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.88e-05 1.0 0.191103 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
2.881e-05 1.0 0.190384 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
2.882e-05 1.0 0.186071 0.0001001792 9982.112055197087 NaN NaN 1.292953200490826
2.883e-05 1.0 0.191822 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.884e-05 1.0 0.193978 9.97017e-05 10029.919249120127 NaN NaN 1.2867903927100255
2.885e-05 1.0 0.189665 9.95652e-05 10043.669876623559 NaN NaN 1.2850286686009589
2.886e-05 1.0 0.19254 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.887e-05 1.0 0.193259 9.92924e-05 10071.264265945832 NaN NaN 1.2815078016635717
2.888e-05 1.0 0.193978 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.889e-05 1.0 0.193978 9.9088e-05 10092.039399321815 NaN NaN 1.2788697327412772
2.89e-05 1.0 0.196135 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
2.891e-05 1.0 0.197572 9.88834e-05 10112.920874484495 NaN NaN 1.276229082538237
2.892e-05 1.0 0.196135 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.893e-05 1.0 0.201885 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.894e-05 1.0 0.196135 0.0001006568 9934.748571383156 NaN NaN 1.2991172989119995
2.895e-05 1.0 0.199729 0.0001006575 9934.679482403199 NaN NaN 1.2991263333946101
2.896e-05 1.0 0.201166 0.0001006574 9934.689352198646 NaN NaN 1.2991250427542371
2.897e-05 1.0 0.19901 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.898e-05 1.0 0.200448 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
2.899e-05 1.0 0.206917 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
2.9e-05 1.0 0.201166 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.901e-05 1.0 0.201885 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.902e-05 1.0 0.199729 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.903e-05 1.0 0.205479 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
2.904e-05 1.0 0.199729 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
2.905e-05 1.0 0.202604 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
2.906e-05 1.0 0.203323 0.0001006571 9934.718961702652 NaN NaN 1.2991211708331183
2.907e-05 1.0 0.204761 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
2.908e-05 1.0 0.205479 9.91558e-05 10085.138741253664 NaN NaN 1.2797447869141323
2.909e-05 1.0 0.206917 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
2.91e-05 1.0 0.204042 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2.911e-05 1.0 0.208355 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
2.912e-05 1.0 0.209792 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.913e-05 1.0 0.210511 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.914e-05 1.0 0.211949 9.97017e-05 10029.919249120127 NaN NaN 1.2867903927100255
2.915e-05 1.0 0.21123 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.916e-05 1.0 0.210511 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.917e-05 1.0 0.214105 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.918e-05 1.0 0.206917 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.919e-05 1.0 0.214824 9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
2.92e-05 1.0 0.211949 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.921e-05 1.0 0.209792 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.922e-05 1.0 0.212668 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.923e-05 1.0 0.214824 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.924e-05 1.0 0.211949 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
2.925e-05 1.0 0.222012 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.926e-05 1.0 0.216262 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.927e-05 1.0 0.218418 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
2.928e-05 1.0 0.218418 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.929e-05 1.0 0.215543 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.93e-05 1.0 0.219856 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
2.931e-05 1.0 0.221294 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
2.932e-05 1.0 0.214105 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.933e-05 1.0 0.227044 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.934e-05 1.0 0.219856 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.935e-05 1.0 0.219137 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
2.936e-05 1.0 0.225607 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.937e-05 1.0 0.224888 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
2.938e-05 1.0 0.22345 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.939e-05 1.0 0.227763 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.94e-05 1.0 0.222731 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.941e-05 1.0 0.225607 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
2.942e-05 1.0 0.227763 0.0001000438 9995.62191760009 NaN NaN 1.291205673425862
2.943e-05 1.0 0.224169 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
2.944e-05 1.0 0.22992 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
2.945e-05 1.0 0.228482 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
2.946e-05 1.0 0.229201 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.947e-05 1.0 0.227763 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
2.948e-05 1.0 0.232076 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.949e-05 1.0 0.231357 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
2.95e-05 1.0 0.22992 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
2.951e-05 1.0 0.238546 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
2.952e-05 1.0 0.231357 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.953e-05 1.0 0.232795 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.954e-05 1.0 0.234951 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.955e-05 1.0 0.233514 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.956e-05 1.0 0.233514 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
2.957e-05 1.0 0.238546 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
2.958e-05 1.0 0.237108 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
2.959e-05 1.0 0.241421 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
2.96e-05 1.0 0.236389 0.0001004521 9954.993474501778 NaN NaN 1.2964753580685862
2.961e-05 1.0 0.240702 0.0001005206 9948.20962071456 NaN NaN 1.2973594467240517
2.962e-05 1.0 0.239983 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
2.963e-05 1.0 0.238546 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
2.964e-05 1.0 0.245734 9.90876e-05 10092.08013918997 NaN NaN 1.2788645701797854
2.965e-05 1.0 0.237827 9.91561e-05 10085.108228338951 NaN NaN 1.2797486588352511
2.966e-05 1.0 0.239983 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
2.967e-05 1.0 0.241421 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.968e-05 1.0 0.239983 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
2.969e-05 1.0 0.24214 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.97e-05 1.0 0.24214 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.971e-05 1.0 0.24214 9.97015e-05 10029.939369016514 NaN NaN 1.2867878114292794
2.972e-05 1.0 0.245734 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
2.973e-05 1.0 0.24214 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
2.974e-05 1.0 0.245015 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.975e-05 1.0 0.24789 0.0001003847 9961.677426938568 NaN NaN 1.295605466457223
2.976e-05 1.0 0.251485 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
2.977e-05 1.0 0.243577 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
2.978e-05 1.0 0.244296 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
2.979e-05 1.0 0.251485 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
2.98e-05 1.0 0.246453 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
2.981e-05 1.0 0.253641 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.982e-05 1.0 0.249328 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
2.983e-05 1.0 0.249328 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.984e-05 1.0 0.251485 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
2.985e-05 1.0 0.251485 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.986e-05 1.0 0.250766 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.987e-05 1.0 0.25436 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
2.988e-05 1.0 0.250047 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.989e-05 1.0 0.252203 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
2.99e-05 1.0 0.255079 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.991e-05 1.0 0.252922 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.992e-05 1.0 0.257235 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
2.993e-05 1.0 0.257954 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2.994e-05 1.0 0.255079 0.0001007936 9921.264842212204 NaN NaN 1.3008828949421847
2.995e-05 1.0 0.25436 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.996e-05 1.0 0.258673 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.997e-05 1.0 0.257954 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.998e-05 1.0 0.258673 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.999e-05 1.0 0.262267 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
3e-05 1.0 0.262267 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
3.001e-05 1.0 0.259392 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
3.002e-05 1.0 0.259392 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
3.003e-05 1.0 0.260829 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
3.004e-05 1.0 0.263705 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
3.005e-05 1.0 0.259392 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
3.006e-05 1.0 0.265142 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
3.007e-05 1.0 0.265861 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
3.008e-05 1.0 0.264423 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
3.009e-05 1.0 0.265142 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
3.01e-05 1.0 0.26658 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
3.011e-05 1.0 0.26658 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
3.012e-05 1.0 0.271612 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
3.013e-05 1.0 0.265142 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
3.014e-05 1.0 0.269455 0.0001003841 9961.736968304742 NaN NaN 1.2955977226149853
3.015e-05 1.0 0.270174 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
3.016e-05 1.0 0.269455 0.0001008618 9914.556353346858 NaN NaN 1.3017631116765316
3.017e-05 1.0 0.269455 0.0001005207 9948.19972403694 NaN NaN 1.2973607373644247
3.018e-05 1.0 0.270893 0.0001007935 9921.274685371576 NaN NaN 1.3008816043018119
3.019e-05 1.0 0.273049 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
3.02e-05 1.0 0.268736 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
3.021e-05 1.0 0.272331 9.9293e-05 10071.203408095233 NaN NaN 1.2815155455058094
3.022e-05 1.0 0.270893 9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
3.023e-05 1.0 0.271612 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
3.024e-05 1.0 0.271612 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
3.025e-05 1.0 0.270893 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
3.026e-05 1.0 0.271612 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
3.027e-05 1.0 0.274487 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
3.028e-05 1.0 0.274487 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
3.029e-05 1.0 0.276644 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
3.03e-05 1.0 0.277362 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
3.031e-05 1.0 0.275206 9.8952e-05 10105.909936130649 NaN NaN 1.2771144618340755
3.032e-05 1.0 0.273768 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
3.033e-05 1.0 0.277362 9.9703e-05 10029.78847176113 NaN NaN 1.2868071710348739
3.034e-05 1.0 0.273768 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
3.035e-05 1.0 0.278081 0.0001004532 9954.884463610915 NaN NaN 1.2964895551126885
3.036e-05 1.0 0.280957 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
3.037e-05 1.0 0.281675 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
3.038e-05 1.0 0.276644 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
3.039e-05 1.0 0.280957 0.0001007939 9921.235312851273 NaN NaN 1.3008867668633037
3.04e-05 1.0 0.280238 0.0001009981 9901.176358763185 NaN NaN 1.3035222545048524
3.041e-05 1.0 0.280957 0.0001005892 9941.425123174258 NaN NaN 1.2982448260198902
3.042e-05 1.0 0.281675 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
3.043e-05 1.0 0.282394 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
3.044e-05 1.0 0.285988 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
3.045e-05 1.0 0.284551 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
3.046e-05 1.0 0.2788 9.943e-05 10057.326762546514 NaN NaN 1.2832837228167406
3.047e-05 1.0 0.289583 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
3.048e-05 1.0 0.282394 9.98381e-05 10016.216254115414 NaN NaN 1.288550826178719
3.049e-05 1.0 0.287426 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
3.05e-05 1.0 0.291739 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
3.051e-05 1.0 0.283832 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
3.052e-05 1.0 0.287426 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
3.053e-05 1.0 0.292458 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
3.054e-05 1.0 0.286707 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
3.055e-05 1.0 0.288864 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
