Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0183335 -1.0 -0.996888 -9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0183384 -1.0 -0.996682 -9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.0183433 -1.0 -0.99681 -9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.0183482 -1.0 -0.995894 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.0183531 -1.0 -0.996118 -9.95646e-05 10043.730402171053 NaN NaN 1.2850209247587212
0.018358 -1.0 -0.996356 -9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.0183628 -1.0 -0.996614 -9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.0183677 -1.0 -0.997082 -9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
0.0183726 -1.0 -0.996926 -9.95466e-05 10045.546507866668 NaN NaN 1.2847886094915917
0.0183775 -1.0 -0.996798 -9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.0183824 -1.0 -0.996736 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.0183873 -1.0 -0.996757 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.0183921 -1.0 -0.996641 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.018397 -1.0 -0.996487 -9.95516e-05 10045.041968185344 NaN NaN 1.2848531415102387
0.0184019 -1.0 -0.996492 -9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.0184068 -1.0 -0.996673 -9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.0184117 -1.0 -0.996526 -9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
0.0184166 -1.0 -0.996046 -9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.0184215 -1.0 -0.996248 -9.95482e-05 10045.385049654338 NaN NaN 1.2848092597375589
0.0184263 -1.0 -0.996246 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0184312 -1.0 -0.996713 -9.95458e-05 10045.62723891917 NaN NaN 1.2847782843686082
0.0184361 -1.0 -0.996359 -9.95464e-05 10045.566690508145 NaN NaN 1.2847860282108459
0.018441 -1.0 -0.996 -9.95164e-05 10048.59500544634 NaN NaN 1.284398836098963
0.0184459 -1.0 -0.996429 -9.95295e-05 10047.27241672067 NaN NaN 1.2845679099878184
0.0184508 -1.0 -0.996246 -9.95258e-05 10047.645937033412 NaN NaN 1.2845201562940196
0.0184557 -1.0 -0.996436 -9.94884e-05 10051.423080479735 NaN NaN 1.284037456794539
0.0184605 -1.0 -0.996721 -9.94846e-05 10051.80701334679 NaN NaN 1.2839884124603673
0.0184654 -1.0 -0.996205 -9.94917e-05 10051.089688888622 NaN NaN 1.2840800479268462
0.0184703 -1.0 -0.995992 -9.95143e-05 10048.807055870362 NaN NaN 1.2843717326511312
0.0184752 -1.0 -0.995893 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0184801 -1.0 -0.996571 -9.95266e-05 10047.565173531499 NaN NaN 1.284530481417003
0.018485 -1.0 -0.996068 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0184898 -1.0 -0.996111 -9.95362e-05 10046.596112771032 NaN NaN 1.2846543828928056
0.0184947 -1.0 -0.996133 -9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.0184996 -1.0 -0.995809 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.0185045 -1.0 -0.996312 -9.94899e-05 10051.271536105674 NaN NaN 1.2840568164001334
0.0185094 -1.0 -0.995831 -9.94955e-05 10050.705810815563 NaN NaN 1.284129092261018
0.0185143 -1.0 -0.996262 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.0185192 -1.0 -0.9959 -9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
0.018524 -1.0 -0.995743 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0185289 -1.0 -0.995546 -9.95295e-05 10047.27241672067 NaN NaN 1.2845679099878184
0.0185338 -1.0 -0.995865 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.0185387 -1.0 -0.996253 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0185436 -1.0 -0.995986 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0185485 -1.0 -0.996065 -9.94752e-05 10052.756868043492 NaN NaN 1.2838670922653108
0.0185533 -1.0 -0.995865 -9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
0.0185582 -1.0 -0.996329 -9.95361e-05 10046.606206190518 NaN NaN 1.2846530922524326
0.0185631 -1.0 -0.996755 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.018568 -1.0 -0.995547 -9.94647e-05 10053.818088226275 NaN NaN 1.2837315750261518
0.0185729 -1.0 -0.99608 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
0.0185778 -1.0 -0.996586 -9.94817e-05 10052.100034478703 NaN NaN 1.283950983889552
0.0185827 -1.0 -0.996668 -9.9457e-05 10054.596458771126 NaN NaN 1.2836321957174353
0.0185875 -1.0 -0.996164 -9.94578e-05 10054.515583493703 NaN NaN 1.2836425208404187
0.0185924 -1.0 -0.995877 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0185973 -1.0 -0.996838 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0186022 -1.0 -0.996108 -9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.0186071 -1.0 -0.995975 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.018612 -1.0 -0.996517 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0186169 -1.0 -0.996551 -9.95218e-05 10048.04977401936 NaN NaN 1.284468530679102
0.0186217 -1.0 -0.996851 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.0186266 -1.0 -0.996495 -9.95258e-05 10047.645937033412 NaN NaN 1.2845201562940196
0.0186315 -1.0 -0.996098 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0186364 -1.0 -0.995819 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.0186413 -1.0 -0.99575 -9.9482e-05 10052.069721155587 NaN NaN 1.2839548558106708
0.0186462 -1.0 -0.996315 -9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.018651 -1.0 -0.9961 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.0186559 -1.0 -0.99583 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0186608 -1.0 -0.995902 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.0186657 -1.0 -0.996045 -9.95154e-05 10048.695980722581 NaN NaN 1.2843859296952336
0.0186706 -1.0 -0.996 -9.95139e-05 10048.847447442015 NaN NaN 1.2843665700896394
0.0186755 -1.0 -0.996165 -9.95001e-05 10050.241155536527 NaN NaN 1.2841884617181734
0.0186804 -1.0 -0.996121 -9.94737e-05 10052.908457210298 NaN NaN 1.2838477326597164
0.0186852 -1.0 -0.996195 -9.95062e-05 10049.62504848944 NaN NaN 1.2842671907809229
0.0186901 -1.0 -0.996261 -9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.018695 -1.0 -0.996337 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.0186999 -1.0 -0.996361 -9.95167e-05 10048.564713259182 NaN NaN 1.2844027080200817
0.0187048 -1.0 -0.995995 -9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.0187097 -1.0 -0.99544 -9.95053e-05 10049.715944778822 NaN NaN 1.2842555750175664
0.0187146 -1.0 -0.995834 -9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.0187194 -1.0 -0.996792 -9.94835e-05 10051.918157282364 NaN NaN 1.283974215416265
0.0187243 -1.0 -0.996324 -9.95034e-05 10049.907842345086 NaN NaN 1.2842310528504806
0.0187292 -1.0 -0.996767 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.0187341 -1.0 -0.996081 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
0.018739 -1.0 -0.996587 -9.95301e-05 10047.211848475989 NaN NaN 1.2845756538300561
0.0187439 -1.0 -0.996049 -9.95332e-05 10046.898924178064 NaN NaN 1.2846156636816173
0.0187488 -1.0 -0.996 -9.95142e-05 10048.817153732834 NaN NaN 1.2843704420107582
0.0187536 -1.0 -0.996171 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
0.0187585 -1.0 -0.995438 -9.95515e-05 10045.052058482293 NaN NaN 1.2848518508698659
0.0187634 -1.0 -0.995955 -9.95304e-05 10047.18156462749 NaN NaN 1.284579525751175
0.0187683 -1.0 -0.996145 -9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
0.0187732 -1.0 -0.996258 -9.95692e-05 10043.266391615078 NaN NaN 1.2850802942158766
0.0187781 -1.0 -0.996249 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.0187829 -1.0 -0.996324 -9.95048e-05 10049.766443427854 NaN NaN 1.2842491218157017
0.0187878 -1.0 -0.996227 -9.94917e-05 10051.089688888622 NaN NaN 1.2840800479268462
0.0187927 -1.0 -0.995763 -9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.0187976 -1.0 -0.996033 -9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.0188025 -1.0 -0.996739 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.0188074 -1.0 -0.997036 -9.95032e-05 10049.928042515216 NaN NaN 1.2842284715697345
0.0188123 -1.0 -0.996973 -9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
0.0188171 -1.0 -0.996702 -9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
0.018822 -1.0 -0.996745 -9.95165e-05 10048.584908030327 NaN NaN 1.284400126739336
0.0188269 -1.0 -0.996069 -9.94866e-05 10051.604939760731 NaN NaN 1.2840142252678262
0.0188318 -1.0 -0.99604 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
0.0188367 -1.0 -0.996479 -9.9487e-05 10051.564526018474 NaN NaN 1.284019387829318
0.0188416 -1.0 -0.996152 -9.94385e-05 10056.467062556254 NaN NaN 1.2833934272484409
0.0188465 -1.0 -0.996521 -9.95039e-05 10049.857342275027 NaN NaN 1.2842375060523452
0.0188513 -1.0 -0.996449 -9.94692e-05 10053.363252142371 NaN NaN 1.2837896538429343
0.0188562 -1.0 -0.996744 -9.95094e-05 10049.301874998744 NaN NaN 1.284308491272857
0.0188611 -1.0 -0.996571 -9.94709e-05 10053.19143588728 NaN NaN 1.2838115947292743
0.018866 -1.0 -0.996601 -9.94378e-05 10056.53785582545 NaN NaN 1.2833843927658304
0.0188709 -1.0 -0.996242 -9.94044e-05 10059.91686484703 NaN NaN 1.2829533188812674
0.0188758 -1.0 -0.995863 -9.94932e-05 10050.938154567346 NaN NaN 1.2840994075324403
0.0188806 -1.0 -0.995846 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.0188855 -1.0 -0.995725 -9.94866e-05 10051.604939760731 NaN NaN 1.2840142252678262
0.0188904 -1.0 -0.995474 -9.94736e-05 10052.918563317302 NaN NaN 1.2838464420193436
0.0188953 -1.0 -0.996231 -9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
0.0189002 -1.0 -0.996393 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.0189051 -1.0 -0.996236 -9.94968e-05 10050.574490837897 NaN NaN 1.2841458705858664
0.01891 -1.0 -0.996183 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0189148 -1.0 -0.996217 -9.95082e-05 10049.423062621976 NaN NaN 1.2842930035883817
0.0189197 -1.0 -0.995656 -9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.0189246 -1.0 -0.995884 -9.95025e-05 10049.998743750157 NaN NaN 1.284219437087124
0.0189295 -1.0 -0.996118 -9.94818e-05 10052.089930017351 NaN NaN 1.2839522745299248
0.0189344 -1.0 -0.996277 -9.94943e-05 10050.827032302353 NaN NaN 1.2841136045765427
0.0189393 -1.0 -0.995597 -9.94922e-05 10051.039176940503 NaN NaN 1.284086501128711
0.0189441 -1.0 -0.995481 -9.95716e-05 10043.024316170475 NaN NaN 1.2851112695848272
0.018949 -1.0 -0.995841 -9.95196e-05 10048.271898198947 NaN NaN 1.284440136590897
0.0189539 -1.0 -0.995949 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.0189588 -1.0 -0.995256 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0189637 -1.0 -0.995958 -9.9482e-05 10052.069721155587 NaN NaN 1.2839548558106708
0.0189686 -1.0 -0.996086 -9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.0189735 -1.0 -0.995983 -9.95034e-05 10049.907842345086 NaN NaN 1.2842310528504806
0.0189783 -1.0 -0.996037 -9.95332e-05 10046.898924178064 NaN NaN 1.2846156636816173
0.0189832 -1.0 -0.995715 -9.95223e-05 10047.99929262085 NaN NaN 1.2844749838809666
0.0189881 -1.0 -0.995741 -9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.018993 -1.0 -0.995881 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0189979 -1.0 -0.996056 -9.95289e-05 10047.332985695613 NaN NaN 1.2845601661455808
0.0190028 -1.0 -0.995369 -9.95194e-05 10048.292091793159 NaN NaN 1.2844375553101512
0.0190077 -1.0 -0.995507 -9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.0190125 -1.0 -0.995582 -9.95455e-05 10045.657513398395 NaN NaN 1.2847744124474894
0.0190174 -1.0 -0.995674 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.0190223 -1.0 -0.995983 -9.95239e-05 10047.837755554194 NaN NaN 1.2844956341269336
0.0190272 -1.0 -0.995912 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0190321 -1.0 -0.996058 -9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.019037 -1.0 -0.996277 -9.95172e-05 10048.514226686442 NaN NaN 1.2844091612219466
0.0190418 -1.0 -0.996162 -9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0190467 -1.0 -0.996334 -9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0190516 -1.0 -0.995715 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0190565 -1.0 -0.996251 -9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0190614 -1.0 -0.996334 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0190663 -1.0 -0.995752 -9.94548e-05 10054.818872492831 NaN NaN 1.2836038016292304
0.0190712 -1.0 -0.995699 -9.94753e-05 10052.746762261586 NaN NaN 1.2838683829056836
0.019076 -1.0 -0.995749 -9.94964e-05 10050.614896619376 NaN NaN 1.2841407080243745
0.0190809 -1.0 -0.996137 -9.94842e-05 10051.847429038984 NaN NaN 1.2839832498988755
0.0190858 -1.0 -0.996005 -9.94736e-05 10052.918563317302 NaN NaN 1.2838464420193436
0.0190907 -1.0 -0.995746 -9.94965e-05 10050.604795143547 NaN NaN 1.2841419986647475
0.0190956 -1.0 -0.995643 -9.94693e-05 10053.353145141265 NaN NaN 1.283790944483307
0.0191005 -1.0 -0.996832 -9.94736e-05 10052.918563317302 NaN NaN 1.2838464420193436
0.0191054 -1.0 -0.996595 -9.94943e-05 10050.827032302353 NaN NaN 1.2841136045765427
0.0191102 -1.0 -0.996039 -9.94756e-05 10052.716445037779 NaN NaN 1.2838722548268025
0.0191151 -1.0 -0.996167 -9.94851e-05 10051.756494188578 NaN NaN 1.283994865662232
0.01912 -1.0 -0.99642 -9.94776e-05 10052.514334885442 NaN NaN 1.2838980676342613
0.0191249 -1.0 -0.996068 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.0191298 -1.0 -0.99618 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.0191347 -1.0 -0.995675 -9.94657e-05 10053.717009984346 NaN NaN 1.2837444814298813
0.0191396 -1.0 -0.995815 -9.95155e-05 10048.685883103637 NaN NaN 1.2843872203356066
0.0191444 -1.0 -0.995528 -9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
0.0191493 -1.0 -0.99593 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
0.0191542 -1.0 -0.996155 -9.95674e-05 10043.447955857037 NaN NaN 1.2850570626891638
0.0191591 -1.0 -0.996434 -9.95153e-05 10048.70607836182 NaN NaN 1.2843846390548608
0.019164 -1.0 -0.996117 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0191689 -1.0 -0.996158 -9.95467e-05 10045.53641657634 NaN NaN 1.2847899001319645
0.0191737 -1.0 -0.996242 -9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0191786 -1.0 -0.996095 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
0.0191835 -1.0 -0.995612 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0191884 -1.0 -0.996457 -9.94995e-05 10050.301760310353 NaN NaN 1.2841807178759357
0.0191933 -1.0 -0.996203 -9.94988e-05 10050.37246680362 NaN NaN 1.2841716833933252
0.0191982 -1.0 -0.996092 -9.954e-05 10046.212577858147 NaN NaN 1.2847034272269775
0.0192031 -1.0 -0.995775 -9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.0192079 -1.0 -0.996437 -9.95224e-05 10047.989196402015 NaN NaN 1.2844762745213396
0.0192128 -1.0 -0.996554 -9.9523e-05 10047.928619515087 NaN NaN 1.2844840183635773
0.0192177 -1.0 -0.996321 -9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.0192226 -1.0 -0.996515 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.0192275 -1.0 -0.996223 -9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
0.0192324 -1.0 -0.995771 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.0192373 -1.0 -0.995634 -9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.0192421 -1.0 -0.99614 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.019247 -1.0 -0.99556 -9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.0192519 -1.0 -0.996127 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0192568 -1.0 -0.995959 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.0192617 -1.0 -0.996162 -9.95013e-05 10050.119948181582 NaN NaN 1.2842039494026487
0.0192666 -1.0 -0.996317 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.0192714 -1.0 -0.996433 -9.95237e-05 10047.857947403483 NaN NaN 1.2844930528461878
0.0192763 -1.0 -0.996665 -9.95409e-05 10046.121744930979 NaN NaN 1.2847150429903338
0.0192812 -1.0 -0.996726 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.0192861 -1.0 -0.996406 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.019291 -1.0 -0.996483 -9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
0.0192959 -1.0 -0.996384 -9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0193008 -1.0 -0.996289 -9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
0.0193056 -1.0 -0.99662 -9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.0193105 -1.0 -0.996549 -9.94921e-05 10051.049279289511 NaN NaN 1.284085210488338
0.0193154 -1.0 -0.996866 -9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
0.0193203 -1.0 -0.995992 -9.95241e-05 10047.817563786059 NaN NaN 1.2844982154076796
0.0193252 -1.0 -0.996539 -9.94808e-05 10052.190975545029 NaN NaN 1.2839393681261955
0.0193301 -1.0 -0.99662 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.019335 -1.0 -0.996246 -9.94573e-05 10054.566130389625 NaN NaN 1.283636067638554
0.0193398 -1.0 -0.995989 -9.94891e-05 10051.352359203169 NaN NaN 1.2840464912771496
0.0193447 -1.0 -0.996045 -9.95261e-05 10047.615650568041 NaN NaN 1.2845240282151384
0.0193496 -1.0 -0.996415 -9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.0193545 -1.0 -0.995992 -9.94569e-05 10054.606568272287 NaN NaN 1.2836309050770622
0.0193594 -1.0 -0.995691 -9.94776e-05 10052.514334885442 NaN NaN 1.2838980676342613
0.0193643 -1.0 -0.996168 -9.95006e-05 10050.190652116671 NaN NaN 1.284194914920038
0.0193691 -1.0 -0.996059 -9.95404e-05 10046.172207465512 NaN NaN 1.2847085897884691
0.019374 -1.0 -0.995674 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0193789 -1.0 -0.995903 -9.94808e-05 10052.190975545029 NaN NaN 1.2839393681261955
0.0193838 -1.0 -0.995953 -9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0193887 -1.0 -0.995813 -9.9474e-05 10052.878139011198 NaN NaN 1.2838516045808355
0.0193936 -1.0 -0.995931 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.0193985 -1.0 -0.996368 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
0.0194033 -1.0 -0.996673 -9.94907e-05 10051.19071430797 NaN NaN 1.2840671415231169
0.0194082 -1.0 -0.996507 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.0194131 -1.0 -0.996633 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.019418 -1.0 -0.995997 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0194229 -1.0 -0.996306 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.0194278 -1.0 -0.996484 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0194326 -1.0 -0.996736 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.0194375 -1.0 -0.996794 -9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.0194424 -1.0 -0.996549 -9.95268e-05 10047.544982858888 NaN NaN 1.284533062697749
0.0194473 -1.0 -0.996351 -9.95421e-05 10046.00063691644 NaN NaN 1.2847305306748091
0.0194522 -1.0 -0.996998 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.0194571 -1.0 -0.996761 -9.9513e-05 10048.938329665472 NaN NaN 1.2843549543262829
0.019462 -1.0 -0.996351 -9.9501e-05 10050.150249746233 NaN NaN 1.2842000774815299
0.0194668 -1.0 -0.996854 -9.94966e-05 10050.594693688026 NaN NaN 1.2841432893051203
0.0194717 -1.0 -0.996638 -9.94948e-05 10050.776522994167 NaN NaN 1.2841200577784073
0.0194766 -1.0 -0.996574 -9.94939e-05 10050.86744011442 NaN NaN 1.284108442015051
0.0194815 -1.0 -0.996638 -9.94853e-05 10051.736286667478 NaN NaN 1.2839974469429778
0.0194864 -1.0 -0.99683 -9.94808e-05 10052.190975545029 NaN NaN 1.2839393681261955
0.0194913 -1.0 -0.996704 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.0194962 -1.0 -0.996306 -9.94837e-05 10051.89794911126 NaN NaN 1.2839767966970108
0.019501 -1.0 -0.996758 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.0195059 -1.0 -0.996635 -9.94576e-05 10054.535802191085 NaN NaN 1.2836399395596727
0.0195108 -1.0 -0.996427 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0195157 -1.0 -0.996889 -9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.0195206 -1.0 -0.997242 -9.94833e-05 10051.938365534717 NaN NaN 1.2839716341355192
0.0195255 -1.0 -0.997077 -9.94682e-05 10053.464323271155 NaN NaN 1.2837767474392048
0.0195304 -1.0 -0.996515 -9.94689e-05 10053.393573267624 NaN NaN 1.2837857819218152
0.0195352 -1.0 -0.997325 -9.94504e-05 10055.263729457096 NaN NaN 1.283547013452821
0.0195401 -1.0 -0.997394 -9.94373e-05 10056.588423056539 NaN NaN 1.2833779395639655
0.019545 -1.0 -0.997154 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
0.0195499 -1.0 -0.996652 -9.9513e-05 10048.938329665472 NaN NaN 1.2843549543262829
0.0195548 -1.0 -0.997072 -9.95098e-05 10049.261479773852 NaN NaN 1.284313653834349
0.0195597 -1.0 -0.99658 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.0195645 -1.0 -0.996808 -9.94687e-05 10053.413787452737 NaN NaN 1.2837832006410694
0.0195694 -1.0 -0.996648 -9.94243e-05 10057.903349583554 NaN NaN 1.283210156315483
0.0195743 -1.0 -0.996337 -9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
0.0195792 -1.0 -0.996723 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.0195841 -1.0 -0.996421 -9.9495e-05 10050.756319413036 NaN NaN 1.2841226390591534
0.019589 -1.0 -0.996798 -9.94988e-05 10050.37246680362 NaN NaN 1.2841716833933252
0.0195939 -1.0 -0.996445 -9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0195987 -1.0 -0.996201 -9.94789e-05 10052.382967644395 NaN NaN 1.2839148459591094
0.0196036 -1.0 -0.996248 -9.94485e-05 10055.45583895182 NaN NaN 1.283522491285735
