Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.2625e-05 1.0 0.199872 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.265e-05 1.0 0.202748 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
8.2675e-05 1.0 0.202748 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
8.27e-05 1.0 0.203035 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
8.2725e-05 1.0 0.204761 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
8.275e-05 1.0 0.207636 9.97433e-05 10025.736064477513 NaN NaN 1.2873272991051696
8.2775e-05 1.0 0.209936 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
8.28e-05 1.0 0.211949 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
8.2825e-05 1.0 0.212811 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
8.285e-05 1.0 0.215974 9.87881e-05 10122.676719159494 NaN NaN 1.2749991022628226
8.2875e-05 1.0 0.213674 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
8.29e-05 1.0 0.217699 0.0001002071 9979.33280176754 NaN NaN 1.293313289154877
8.2925e-05 1.0 0.217124 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
8.295e-05 1.0 0.220287 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
8.2975e-05 1.0 0.2223 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
8.3e-05 1.0 0.222012 0.0001001528 9984.743312218929 NaN NaN 1.2926124714323692
8.3025e-05 1.0 0.222875 9.99885e-05 10001.150132265211 NaN NaN 1.2904919492996245
8.305e-05 1.0 0.223738 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
8.3075e-05 1.0 0.229201 9.97429e-05 10025.776270792207 NaN NaN 1.2873221365436778
8.31e-05 1.0 0.226613 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.3125e-05 1.0 0.228626 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
8.315e-05 1.0 0.230926 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
8.3175e-05 1.0 0.233226 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
8.32e-05 1.0 0.234376 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
8.3225e-05 1.0 0.236102 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
8.325e-05 1.0 0.240127 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
8.3275e-05 1.0 0.239264 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
8.33e-05 1.0 0.240702 9.89242e-05 10108.749931765937 NaN NaN 1.2767556638103976
8.3325e-05 1.0 0.243002 9.947e-05 10053.282396702523 NaN NaN 1.2837999789659176
8.335e-05 1.0 0.242427 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
8.3375e-05 1.0 0.246165 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
8.34e-05 1.0 0.246453 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
8.3425e-05 1.0 0.247028 0.0001003706 9963.076837241184 NaN NaN 1.295423486164638
8.345e-05 1.0 0.248178 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
8.3475e-05 1.0 0.250191 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
8.35e-05 1.0 0.252778 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
8.3525e-05 1.0 0.252203 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
8.355e-05 1.0 0.255079 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
8.3575e-05 1.0 0.255654 9.8706e-05 10131.096387251027 NaN NaN 1.273939486516637
8.36e-05 1.0 0.257954 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
8.3625e-05 1.0 0.260254 9.92791e-05 10072.613470508899 NaN NaN 1.2813361464939705
8.365e-05 1.0 0.260254 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
8.3675e-05 1.0 0.259392 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
8.37e-05 1.0 0.263992 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
8.3725e-05 1.0 0.26543 0.0001002615 9973.91820389681 NaN NaN 1.2940153975177577
8.375e-05 1.0 0.263417 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.3775e-05 1.0 0.267155 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
8.38e-05 1.0 0.271181 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
8.3825e-05 1.0 0.271756 9.90607e-05 10094.820650368916 NaN NaN 1.278517387919464
8.385e-05 1.0 0.27003 9.91425e-05 10086.491666036261 NaN NaN 1.279573131744531
8.3875e-05 1.0 0.272331 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
8.39e-05 1.0 0.275206 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
8.3925e-05 1.0 0.276644 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
8.395e-05 1.0 0.276931 9.98799e-05 10012.024441354066 NaN NaN 1.289090313854609
8.3975e-05 1.0 0.278656 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
8.4e-05 1.0 0.281532 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
8.4025e-05 1.0 0.281532 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
8.405e-05 1.0 0.282969 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
8.4075e-05 1.0 0.284407 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
8.41e-05 1.0 0.285557 9.92798e-05 10072.54245073016 NaN NaN 1.281345180976581
8.4125e-05 1.0 0.285557 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
8.415e-05 1.0 0.289295 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
8.4175e-05 1.0 0.28987 9.9252e-05 10075.363720630314 NaN NaN 1.2809863829529031
8.42e-05 1.0 0.291308 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
8.4225e-05 1.0 0.294183 9.91702e-05 10083.674329586913 NaN NaN 1.279930639127836
8.425e-05 1.0 0.29102 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
8.4275e-05 1.0 0.295046 0.0001000982 9990.189633779628 NaN NaN 1.2919077817887425
8.43e-05 1.0 0.294758 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
8.4325e-05 1.0 0.297058 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.435e-05 1.0 0.298784 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.4375e-05 1.0 0.300509 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
8.44e-05 1.0 0.299071 9.90884e-05 10091.998659782577 NaN NaN 1.278874895302769
8.4425e-05 1.0 0.301371 9.94432e-05 10055.991762131549 NaN NaN 1.2834540873459692
8.445e-05 1.0 0.302809 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
8.4475e-05 1.0 0.303384 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
8.45e-05 1.0 0.307122 9.91972e-05 10080.92970366099 NaN NaN 1.2802791120285306
8.4525e-05 1.0 0.306835 0.0001002614 9973.928151811166 NaN NaN 1.2940141068773847
8.455e-05 1.0 0.309422 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
8.4575e-05 1.0 0.309135 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
8.46e-05 1.0 0.30971 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.4625e-05 1.0 0.31431 9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
8.465e-05 1.0 0.314885 9.91703e-05 10083.664161548368 NaN NaN 1.279931929768209
8.4675e-05 1.0 0.316036 9.91977e-05 10080.878891345263 NaN NaN 1.2802855652303953
8.47e-05 1.0 0.316036 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
8.4725e-05 1.0 0.315748 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
8.475e-05 1.0 0.318623 0.0001002344 9976.614814873936 NaN NaN 1.2936656339766903
8.4775e-05 1.0 0.320924 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
8.48e-05 1.0 0.321499 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
8.4825e-05 1.0 0.324661 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
8.485e-05 1.0 0.324086 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
8.4875e-05 1.0 0.326962 9.92789e-05 10072.633762058202 NaN NaN 1.2813335652132245
8.49e-05 1.0 0.307697 9.58678e-05 10431.03106569672 NaN NaN 1.2373085314517824
8.4925e-05 0.7142857142857143 0.253641 8.03939e-05 8884.824772597352 NaN NaN 1.4526345830962433
8.495e-05 0.4285714285714286 0.200448 5.51223e-05 7774.919199152224 NaN NaN 1.6600048693538119
8.4975e-05 0.1428571428571429 0.144091 2.88688e-05 4948.49605307955 NaN NaN 2.608146715888197
8.5e-05 -0.1428571428571428 0.0900351 2.9154e-06 -49000.872215525415 NaN NaN -0.2633913060293623
8.5025e-05 -0.4285714285714284 0.0348289 -2.2165e-05 19335.50320647094 NaN NaN 0.6674976902129856
8.505e-05 -0.7142857142857142 -0.018077 -4.67539e-05 15277.564316254135 NaN NaN 0.8447945930552375
8.5075e-05 -1.0 -0.0767336 -7.13155e-05 14022.197138069565 NaN NaN 0.9204266351658178
8.51e-05 -1.0 -0.109225 -9.19745e-05 10872.578812605667 NaN NaN 1.1870600298120118
8.5125e-05 -1.0 -0.109225 -0.0001021811 9786.545652767489 NaN NaN 1.3187905301167622
8.515e-05 -1.0 -0.1075 -0.0001029726 9711.321264103266 NaN NaN 1.329005948668602
8.5175e-05 -1.0 -0.106349 -0.0001006529 9935.133513291717 NaN NaN 1.2990669639374548
8.52e-05 -1.0 -0.100886 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
8.5225e-05 -1.0 -0.0982985 -9.8879e-05 10113.370887650563 NaN NaN 1.2761722943618274
8.525e-05 -1.0 -0.0971484 -9.92336e-05 10077.231905322391 NaN NaN 1.2807489051242817
8.5275e-05 -1.0 -0.0962858 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.53e-05 -1.0 -0.0948481 -9.92066e-05 10079.97451782442 NaN NaN 1.2804004322235871
8.5325e-05 -1.0 -0.0928354 -9.92067e-05 10079.964357246034 NaN NaN 1.28040172286396
8.535e-05 -1.0 -0.0948481 -9.92336e-05 10077.231905322391 NaN NaN 1.2807489051242817
8.5375e-05 -1.0 -0.0922603 -9.92612e-05 10074.429888012637 NaN NaN 1.2811051218672136
8.54e-05 -1.0 -0.0934105 -9.90702e-05 10093.852641864052 NaN NaN 1.2786399987548935
8.5425e-05 -1.0 -0.0916853 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.545e-05 -1.0 -0.0922603 -0.0001002705 9973.022972858418 NaN NaN 1.2941315551513224
8.5475e-05 -1.0 -0.0931229 -0.0001003525 9964.873819785256 NaN NaN 1.2951898802571353
8.55e-05 -1.0 -0.0919728 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.5525e-05 -1.0 -0.0934105 -9.88516e-05 10116.174143868182 NaN NaN 1.2758186588996412
8.555e-05 -1.0 -0.0934105 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
8.5575e-05 -1.0 -0.0939856 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
8.56e-05 -1.0 -0.093698 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
8.5625e-05 -1.0 -0.0948481 -9.87426e-05 10127.341188099159 NaN NaN 1.2744118608931339
8.565e-05 -1.0 -0.0934105 -9.89336e-05 10107.789466874752 NaN NaN 1.2768769840054541
8.5675e-05 -1.0 -0.0962858 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
8.57e-05 -1.0 -0.0977235 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
8.5725e-05 -1.0 -0.0974359 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
8.575e-05 -1.0 -0.100311 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
8.5775e-05 -1.0 -0.0994487 -9.94251e-05 10057.822421098897 NaN NaN 1.2832204814384665
8.58e-05 -1.0 -0.100311 -9.91249e-05 10088.282560688585 NaN NaN 1.279345979038893
8.5825e-05 -1.0 -0.101461 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.585e-05 -1.0 -0.103187 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
8.5875e-05 -1.0 -0.104912 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
8.59e-05 -1.0 -0.104624 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
8.5925e-05 -1.0 -0.106062 -9.90973e-05 10091.092290102757 NaN NaN 1.278989762295961
8.595e-05 -1.0 -0.107787 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
8.5975e-05 -1.0 -0.10865 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
8.6e-05 -1.0 -0.1098 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.6025e-05 -1.0 -0.111525 -9.92067e-05 10079.964357246034 NaN NaN 1.28040172286396
8.605e-05 -1.0 -0.112963 -9.87425e-05 10127.3514444135 NaN NaN 1.274410570252761
8.6075e-05 -1.0 -0.113538 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
8.61e-05 -1.0 -0.11555 -0.0001001619 9983.836169241997 NaN NaN 1.292729919706307
8.6125e-05 -1.0 -0.11325 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.615e-05 -1.0 -0.117851 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
8.6175e-05 -1.0 -0.119001 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
8.62e-05 -1.0 -0.120151 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
8.6225e-05 -1.0 -0.121301 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
8.625e-05 -1.0 -0.122164 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
8.6275e-05 -1.0 -0.121301 -9.90154e-05 10099.439077153655 NaN NaN 1.277932727830521
8.63e-05 -1.0 -0.123601 -9.87701e-05 10124.521489803088 NaN NaN 1.2747667869956931
8.6325e-05 -1.0 -0.125039 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
8.635e-05 -1.0 -0.126189 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
8.6375e-05 -1.0 -0.127052 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
8.64e-05 -1.0 -0.128777 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
8.6425e-05 -1.0 -0.131077 -0.000100025 9997.50062484379 NaN NaN 1.2909630330357487
8.645e-05 -1.0 -0.131652 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.6475e-05 -1.0 -0.132802 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
8.65e-05 -1.0 -0.134528 -0.0001000797 9992.036347031417 NaN NaN 1.2916690133197481
8.6525e-05 -1.0 -0.136828 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
8.655e-05 -1.0 -0.13654 -9.87154e-05 10130.131671451467 NaN NaN 1.2740608067116934
8.6575e-05 -1.0 -0.137978 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
8.66e-05 -1.0 -0.139128 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
8.6625e-05 -1.0 -0.140566 -9.91519e-05 10085.53542594746 NaN NaN 1.2796944519395874
8.665e-05 -1.0 -0.143441 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
8.6675e-05 -1.0 -0.144016 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
8.67e-05 -1.0 -0.144591 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.6725e-05 -1.0 -0.146029 -0.0001001615 9983.876040195086 NaN NaN 1.2927247571448153
8.675e-05 -1.0 -0.148329 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
8.6775e-05 -1.0 -0.148617 -9.92062e-05 10080.015160342802 NaN NaN 1.2803952696620953
8.68e-05 -1.0 -0.150917 -9.93429e-05 10066.144636405823 NaN NaN 1.2821595750519077
8.6825e-05 -1.0 -0.154655 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
8.685e-05 -1.0 -0.155517 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
8.6875e-05 -1.0 -0.154655 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
8.69e-05 -1.0 -0.158105 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
8.6925e-05 -1.0 -0.159255 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
8.695e-05 -1.0 -0.160981 -9.92612e-05 10074.429888012637 NaN NaN 1.2811051218672136
8.6975e-05 -1.0 -0.160118 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
8.7e-05 -1.0 -0.162706 -0.0001003251 9967.595347525195 NaN NaN 1.2948362447949493
8.7025e-05 -1.0 -0.165006 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
8.705e-05 -1.0 -0.168169 -9.92336e-05 10077.231905322391 NaN NaN 1.2807489051242817
8.7075e-05 -1.0 -0.169031 -9.92883e-05 10071.680147610545 NaN NaN 1.281454885408281
8.71e-05 -1.0 -0.171907 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
8.7125e-05 -1.0 -0.169319 -9.8797e-05 10121.76483091592 NaN NaN 1.2751139692560145
8.715e-05 -1.0 -0.172769 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
8.7175e-05 -1.0 -0.175357 -9.98885e-05 10011.162446127433 NaN NaN 1.289201308926682
8.72e-05 -1.0 -0.177082 -9.98063e-05 10019.407592506686 NaN NaN 1.2881404025401233
8.7225e-05 -1.0 -0.17737 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
8.725e-05 -1.0 -0.179958 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
8.7275e-05 -1.0 -0.180245 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
8.73e-05 -1.0 -0.182833 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
8.7325e-05 -1.0 -0.182545 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
8.735e-05 -1.0 -0.184846 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
8.7375e-05 -1.0 -0.186571 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
8.74e-05 -1.0 -0.186283 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
8.7425e-05 -1.0 -0.188871 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
8.745e-05 -1.0 -0.192034 -0.0001000526 9994.74276530545 NaN NaN 1.2913192497786807
8.7475e-05 -1.0 -0.192897 -9.96431e-05 10035.817833849007 NaN NaN 1.2860340774514811
8.75e-05 -1.0 -0.193184 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
8.7525e-05 -1.0 -0.195197 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
8.755e-05 -1.0 -0.196922 -9.967e-05 10033.109260559848 NaN NaN 1.2863812597118027
8.7575e-05 -1.0 -0.199222 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
8.76e-05 -1.0 -0.200085 -9.89878e-05 10102.255025366763 NaN NaN 1.2775765110875887
8.7625e-05 -1.0 -0.202385 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
8.765e-05 -1.0 -0.202673 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
8.7675e-05 -1.0 -0.204685 -9.90702e-05 10093.852641864052 NaN NaN 1.2786399987548935
8.77e-05 -1.0 -0.207273 -9.92066e-05 10079.97451782442 NaN NaN 1.2804004322235871
8.7725e-05 -1.0 -0.207561 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
8.775e-05 -1.0 -0.209574 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
8.7775e-05 -1.0 -0.209861 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
8.78e-05 -1.0 -0.213311 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
8.7825e-05 -1.0 -0.214174 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.785e-05 -1.0 -0.215612 -9.91788e-05 10082.799953215808 NaN NaN 1.2800416341999092
8.7875e-05 -1.0 -0.217337 -9.90424e-05 10096.685863832055 NaN NaN 1.2782812007312156
8.79e-05 -1.0 -0.21935 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
8.7925e-05 -1.0 -0.219925 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
8.795e-05 -1.0 -0.223375 -9.8715e-05 10130.172719444867 NaN NaN 1.2740556441502018
8.7975e-05 -1.0 -0.2228 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
8.8e-05 -1.0 -0.224813 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
8.8025e-05 -1.0 -0.224238 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
8.805e-05 -1.0 -0.227113 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
8.8075e-05 -1.0 -0.230851 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.81e-05 -1.0 -0.231714 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
8.8125e-05 -1.0 -0.232001 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
8.815e-05 -1.0 -0.235164 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.8175e-05 -1.0 -0.238327 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.82e-05 -1.0 -0.237177 -0.0001000247 9997.530609939346 NaN NaN 1.2909591611146298
8.8225e-05 -1.0 -0.239477 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
8.825e-05 -1.0 -0.241202 -9.86061e-05 10141.360422935295 NaN NaN 1.2726501367840675
8.8275e-05 -1.0 -0.239189 -9.91244e-05 10088.33344766778 NaN NaN 1.2793395258370284
8.83e-05 -1.0 -0.242927 -9.91518e-05 10085.545597760201 NaN NaN 1.2796931612992146
8.8325e-05 -1.0 -0.244365 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
8.835e-05 -1.0 -0.24609 -9.99702e-05 10002.980888304715 NaN NaN 1.2902557621113762
8.8375e-05 -1.0 -0.24724 -9.92881e-05 10071.70043539961 NaN NaN 1.2814523041275352
8.84e-05 -1.0 -0.248965 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
8.8425e-05 -1.0 -0.251266 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
8.845e-05 -1.0 -0.251841 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
8.8475e-05 -1.0 -0.252991 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
8.85e-05 -1.0 -0.255004 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.8525e-05 -1.0 -0.256154 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
8.855e-05 -1.0 -0.257879 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.8575e-05 -1.0 -0.259892 -9.97525e-05 10024.811408235382 NaN NaN 1.2874460380194803
8.86e-05 -1.0 -0.259029 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
8.8625e-05 -1.0 -0.260754 -9.93978e-05 10060.584841918031 NaN NaN 1.2828681366166532
8.865e-05 -1.0 -0.262767 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
8.8675e-05 -1.0 -0.265067 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
8.87e-05 -1.0 -0.265355 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
8.8725e-05 -1.0 -0.26593 -9.89608e-05 10105.011277192585 NaN NaN 1.2772280381868946
8.875e-05 -1.0 -0.269668 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.8775e-05 -1.0 -0.270818 -0.0001000523 9994.77273386019 NaN NaN 1.291315377857562
8.88e-05 -1.0 -0.271393 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
8.8825e-05 -1.0 -0.272543 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.885e-05 -1.0 -0.275418 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
8.8875e-05 -1.0 -0.275131 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.89e-05 -1.0 -0.275993 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
8.8925e-05 -1.0 -0.279444 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
8.895e-05 -1.0 -0.278581 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
8.8975e-05 -1.0 -0.279156 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
8.9e-05 -1.0 -0.280306 -9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
8.9025e-05 -1.0 -0.283757 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
8.905e-05 -1.0 -0.283757 -9.88791e-05 10113.360659633834 NaN NaN 1.2761735850022005
8.9075e-05 -1.0 -0.285482 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.91e-05 -1.0 -0.28807 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.9125e-05 -1.0 -0.287207 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
8.915e-05 -1.0 -0.289508 -0.0001003252 9967.585412239398 NaN NaN 1.294837535435322
8.9175e-05 -1.0 -0.291233 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
8.92e-05 -1.0 -0.290658 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
8.9225e-05 -1.0 -0.291808 -9.94245e-05 10057.883117340294 NaN NaN 1.2832127375962288
8.925e-05 -1.0 -0.296408 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.9275e-05 -1.0 -0.296696 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
